sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 13:14:22.303000,2026-01-21 13:13:48.173000,4,136183,54,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,BAGUETTE JAMÓN SERRANO,False,1.0,202.0,202.0,42.51,42.51,31.3353,0.0,221.55,35.45,0.0,257.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 13:14:22.303000,2026-01-21 13:13:54,4,136183,54,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,221.55,35.45,0.0,257.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 13:15:22.390000,2026-01-21 13:14:33.687000,4,136184,55,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO,** SIN RABANOS, SIN CEBOLLA Y YA **",False,1.0,196.0,196.0,20.6616,20.6616,35.738,0.0,207.76,33.24,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 13:15:22.390000,2026-01-21 13:14:34.577000,4,136184,55,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.76,33.24,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 13:15:22.390000,2026-01-21 13:14:36.450000,4,136184,55,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.76,33.24,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 13:15:22.390000,2026-01-21 13:14:52.497000,4,136184,55,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,207.76,33.24,0.0,241.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 13:15:22.390000,2026-01-21 13:14:52.933000,4,136184,55,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.76,33.24,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 13:16:52.017000,2026-01-21 13:15:58.540000,4,136185,56,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,202.97,7.59,12.44,223.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 13:16:52.017000,2026-01-21 13:15:59.150000,4,136185,56,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.97,7.59,12.44,223.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 13:16:52.017000,2026-01-21 13:16:01.947000,4,136185,56,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,4.7012,4.7012,9.9692,0.0,202.97,7.59,12.44,223.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 13:16:52.017000,2026-01-21 13:16:02.837000,4,136185,56,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,202.97,7.59,12.44,223.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 13:16:52.017000,2026-01-21 13:16:40.567000,4,136185,56,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,163.0954,163.0954,21.7203,0.0,202.97,7.59,12.44,223.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 13:53:15,2026-01-21 13:52:25.550000,4,136186,57,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 14:15:33.617000,2026-01-21 14:12:45.660000,4,136187,58,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,32.139,32.139,26.818,0.0,85.34,13.66,0.0,99.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 14:15:33.617000,2026-01-21 14:12:47.880000,4,136187,58,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 14:23:21.900000,2026-01-21 14:22:42.727000,4,136188,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,83.33,0.0,6.67,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 14:39:04.997000,2026-01-21 14:38:27.877000,4,136189,60,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 14:56:47.963000,2026-01-21 14:56:00.080000,4,136190,61,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,1.569,1.569,60.118,0.0,138.97,15.03,0.0,154.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 14:56:47.963000,2026-01-21 14:56:00.500000,4,136190,61,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,138.97,15.03,0.0,154.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 14:56:47.963000,2026-01-21 14:56:29.843000,4,136190,61,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,138.97,15.03,0.0,154.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 15:07:44.683000,2026-01-21 15:06:25.847000,4,136191,62,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,"PIZZA 5 QUESOS,** *MITAD PEPERONI Y MITAD 5 QUESOS, EL BLUE CHESSEE APARTE",False,1.0,215.0,215.0,38.5896,38.5896,72.2022,0.0,341.0,43.45,5.55,390.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 15:07:44.683000,2026-01-21 15:07:10.810000,4,136191,62,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,DANES,,Alimentos,PAN DULCE,DANES,False,1.0,75.0,75.0,2.0382,2.0382,4.583,0.0,341.0,43.45,5.55,390.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 15:07:44.683000,2026-01-21 15:07:15.043000,4,136191,62,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,35.229,35.229,51.4838,0.0,341.0,43.45,5.55,390.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 15:07:44.683000,2026-01-21 15:07:23.230000,4,136191,62,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,341.0,43.45,5.55,390.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 15:07:44.683000,2026-01-21 15:07:23.730000,4,136191,62,Restaurant,'-,15,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,43.45,5.55,390.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 15:22:58.320000,2026-01-21 15:22:32.383000,4,136192,63,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,28.6553,28.6553,31.9133,0.0,159.48,25.52,0.0,185.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 15:22:58.320000,2026-01-21 15:22:33.443000,4,136192,63,Restaurant,'-,2,1,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.48,25.52,0.0,185.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 15:53:25.997000,2026-01-21 15:53:13.170000,4,136193,64,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,15.1259,15.1259,45.7417,0.0,75.0,12.0,0.0,87.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 16:11:08.723000,2026-01-21 16:10:53.030000,4,136194,65,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,83.33,0.0,6.67,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 16:25:09.380000,2026-01-21 16:24:56.310000,4,136195,66,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 16:27:35.020000,2026-01-21 16:26:15.117000,4,136196,67,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, +HUEVO14",False,1.0,196.0,210.0,20.6616,22.8176,35.738,0.0,224.14,35.86,0.0,260.0,181.0345,28.9655,0.0,210.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 16:27:35.020000,2026-01-21 16:26:16.353000,4,136196,67,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.14,35.86,0.0,260.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 16:27:35.020000,2026-01-21 16:26:18.150000,4,136196,67,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.14,35.86,0.0,260.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 16:27:35.020000,2026-01-21 16:26:19.213000,4,136196,67,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,'+HUEVO14,Alimentos,EXTRAS,'+HUEVO14,True,1.0,14.0,0.0,2.156,0.0,2.016,0.0,224.14,35.86,0.0,260.0,12.069,1.931,0.0,14.0,,,,,,,,,MOD021
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 16:27:35.020000,2026-01-21 16:26:24.150000,4,136196,67,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,224.14,35.86,0.0,260.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 16:27:35.020000,2026-01-21 16:26:25.040000,4,136196,67,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,224.14,35.86,0.0,260.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 16:38:53.547000,2026-01-21 16:38:39.233000,4,136197,68,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 16:56:31.893000,2026-01-21 16:53:44.153000,4,136198,69,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,202.78,0.0,16.22,219.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 16:56:31.893000,2026-01-21 16:53:49.747000,4,136198,69,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,163.0954,163.0954,21.7203,0.0,202.78,0.0,16.22,219.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 16:56:31.893000,2026-01-21 16:53:50.513000,4,136198,69,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,202.78,0.0,16.22,219.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 16:56:31.893000,2026-01-21 16:53:52.077000,4,136198,69,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,202.78,0.0,16.22,219.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 16:56:51.580000,2026-01-21 16:56:38.443000,4,136199,70,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,3.0,26.0,26.0,5.9109,5.9109,21.96,0.0,72.22,0.0,5.78,78.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 17:00:43.803000,2026-01-21 16:59:44.910000,4,136200,71,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,202.97,7.59,12.44,223.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 17:00:43.803000,2026-01-21 16:59:50.800000,4,136200,71,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,202.97,7.59,12.44,223.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 17:00:43.803000,2026-01-21 17:00:03.613000,4,136200,71,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,202.97,7.59,12.44,223.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 17:00:43.803000,2026-01-21 17:00:08.333000,4,136200,71,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,10.5439,10.5439,9.49,0.0,202.97,7.59,12.44,223.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 17:00:43.803000,2026-01-21 17:00:11.723000,4,136200,71,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,202.97,7.59,12.44,223.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 17:00:43.803000,2026-01-21 17:00:12.347000,4,136200,71,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.9703,1.9703,7.32,0.0,202.97,7.59,12.44,223.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 17:02:57.810000,2026-01-21 17:02:42.467000,4,136201,72,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 17:04:41.707000,2026-01-21 17:04:07.987000,4,136202,73,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.0918,1.0918,4.9,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 17:07:19.030000,2026-01-21 17:06:13.340000,4,136203,74,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,14.9692,14.9692,57.631,0.0,140.26,11.03,5.71,157.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 17:07:19.030000,2026-01-21 17:06:32.370000,4,136203,74,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,20.8076,20.8076,43.6428,0.0,140.26,11.03,5.71,157.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 17:07:19.030000,2026-01-21 17:06:39.903000,4,136203,74,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.26,11.03,5.71,157.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 17:09:29.800000,2026-01-21 17:08:19.470000,4,136204,75,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,52.8456,52.8456,51.6471,0.0,262.93,42.07,0.0,305.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 17:09:29.800000,2026-01-21 17:08:41.033000,4,136204,75,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,26.6287,26.6287,36.3817,0.0,262.93,42.07,0.0,305.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 17:09:29.800000,2026-01-21 17:08:42.407000,4,136204,75,Restaurant,'-,1,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.93,42.07,0.0,305.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 17:11:42.050000,2026-01-21 17:09:58.893000,4,136205,76,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA, VAINILLA SUGAR FREE,** 1 SHOT CAFE **",False,1.0,90.0,100.0,26.6287,26.6287,37.4128,0.0,157.5,13.79,5.71,177.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 17:11:42.050000,2026-01-21 17:10:02.550000,4,136205,76,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,13.79,5.71,177.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 17:11:42.050000,2026-01-21 17:10:05.330000,4,136205,76,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,157.5,13.79,5.71,177.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza Nativa,2026-01-21,miércoles,2026-01-21 17:11:42.050000,2026-01-21 17:10:49.410000,4,136205,76,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.0918,1.0918,4.9,0.0,157.5,13.79,5.71,177.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
