sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 16:11:31.483000,2026-02-09 16:11:13.990000,7,226480,102,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,27.7967,27.7967,50.2803,0.0,213.97,27.03,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 16:11:31.483000,2026-02-09 16:11:18.603000,7,226480,102,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,213.97,27.03,0.0,241.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 16:18:34.583000,2026-02-09 16:18:27.343000,7,226481,103,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 16:22:42.440000,2026-02-09 16:22:17.257000,7,226482,104,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,62.87,6.21,1.92,71.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 16:22:42.440000,2026-02-09 16:22:18.203000,7,226482,104,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87,6.21,1.92,71.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 16:22:42.440000,2026-02-09 16:22:20.717000,7,226482,104,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0574,2.0574,7.32,0.0,62.87,6.21,1.92,71.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 16:24:21.593000,2026-02-09 16:23:38.093000,7,226483,105,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,4.0,55.0,55.0,6.276,6.276,9.472,0.0,189.66,30.34,0.0,220.0,189.6552,30.3448,0.0,220.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 16:24:21.593000,2026-02-09 16:23:40.700000,7,226483,105,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,4.0,0.0,0.0,0.0,0.0,0.0,0.0,189.66,30.34,0.0,220.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 16:32:40.923000,2026-02-09 16:32:09.510000,7,226484,106,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,SANDWICH ENSALADA POLLO,False,1.0,195.0,195.0,44.0015,44.0015,35.7333,0.0,245.69,39.31,0.0,285.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 16:32:40.923000,2026-02-09 16:32:15.297000,7,226484,106,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DE SOYA",False,1.0,90.0,90.0,28.8251,28.8251,36.3817,0.0,245.69,39.31,0.0,285.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 16:32:40.923000,2026-02-09 16:32:24.427000,7,226484,106,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,245.69,39.31,0.0,285.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 16:38:27.537000,2026-02-09 16:38:02.857000,7,226485,107,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.7085,1.7085,4.9,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 16:59:10.123000,2026-02-09 16:58:39.070000,7,226486,108,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"ESPRESSO AMERICANO.,** PARA AQUÍ **",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:00:42.103000,2026-02-09 16:59:55.350000,7,226487,109,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,40.5353,40.5353,51.6057,0.0,232.76,37.24,0.0,270.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:00:42.103000,2026-02-09 17:00:15.867000,7,226487,109,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,232.76,37.24,0.0,270.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:02:09.983000,2026-02-09 17:01:47.707000,7,226488,110,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,CROISSANT DE JAMÓN Y QUESO,False,1.0,155.0,155.0,61.2525,61.2525,34.8235,0.0,172.41,27.59,0.0,200.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:02:09.983000,2026-02-09 17:01:57.347000,7,226488,110,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,172.41,27.59,0.0,200.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:02:09.983000,2026-02-09 17:01:58.720000,7,226488,110,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.41,27.59,0.0,200.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:08:21.397000,2026-02-09 17:07:19.090000,7,226489,111,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:10:32.847000,2026-02-09 17:09:00.873000,7,226490,112,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:11:09.540000,2026-02-09 17:10:43.823000,7,226491,113,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:11:09.540000,2026-02-09 17:10:44.857000,7,226491,113,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:12:39.980000,2026-02-09 17:12:25.840000,7,226492,114,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,6.6992,6.6992,31.7102,0.0,172.41,27.59,0.0,200.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:12:39.980000,2026-02-09 17:12:26.550000,7,226492,114,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.41,27.59,0.0,200.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:12:39.980000,2026-02-09 17:12:29.893000,7,226492,114,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,SOPA TOMATE,False,1.0,120.0,120.0,10.3501,10.3501,9.934,0.0,172.41,27.59,0.0,200.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:14:20.437000,2026-02-09 17:13:07.520000,7,226493,115,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,8.2041,8.2041,1.18,0.0,107.76,17.24,0.0,125.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:14:20.437000,2026-02-09 17:13:14.633000,7,226493,115,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OFICIAL,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.76,17.24,0.0,125.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:14:20.437000,2026-02-09 17:13:17.483000,7,226493,115,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,107.76,17.24,0.0,125.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:15:23.990000,2026-02-09 17:15:01.240000,7,226494,116,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"ESPRESSO AMERICANO.,** PARA LLEVAR **",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:18:22.540000,2026-02-09 17:16:50.093000,7,226495,117,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,156.5859,156.5859,21.7203,0.0,340.87,31.72,11.41,384.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:18:22.540000,2026-02-09 17:16:59,7,226495,117,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,15.4479,15.4479,57.631,0.0,340.87,31.72,11.41,384.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:18:22.540000,2026-02-09 17:17:03.590000,7,226495,117,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT,** CON LA MITAD EL CAFE **",False,1.0,80.0,80.0,6.6992,6.6992,31.7102,0.0,340.87,31.72,11.41,384.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:18:22.540000,2026-02-09 17:17:04.337000,7,226495,117,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,340.87,31.72,11.41,384.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:18:22.540000,2026-02-09 17:17:18.913000,7,226495,117,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,340.87,31.72,11.41,384.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:18:22.540000,2026-02-09 17:17:19.683000,7,226495,117,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,340.87,31.72,11.41,384.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:18:22.540000,2026-02-09 17:17:49.760000,7,226495,117,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,85.0,95.0,0.0,0.0,3.6724,0.0,340.87,31.72,11.41,384.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:18:22.540000,2026-02-09 17:17:51.260000,7,226495,117,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,340.87,31.72,11.41,384.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:18:22.540000,2026-02-09 17:17:52.230000,7,226495,117,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,340.87,31.72,11.41,384.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:22:51.717000,2026-02-09 17:20:19.837000,7,226496,118,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.749,2.368,0.0,288.25,21.38,12.37,322.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:22:51.717000,2026-02-09 17:20:20.610000,7,226496,118,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,288.25,21.38,12.37,322.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:22:51.717000,2026-02-09 17:20:32.027000,7,226496,118,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,28.8251,28.8251,36.3817,0.0,288.25,21.38,12.37,322.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC007
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:22:51.717000,2026-02-09 17:20:40.197000,7,226496,118,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,288.25,21.38,12.37,322.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:22:51.717000,2026-02-09 17:21:51.343000,7,226496,118,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,156.5859,156.5859,21.7203,0.0,288.25,21.38,12.37,322.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:22:51.717000,2026-02-09 17:21:56.200000,7,226496,118,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,288.25,21.38,12.37,322.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:23:58.470000,2026-02-09 17:23:53.560000,7,226497,119,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:27:43.047000,2026-02-09 17:25:06.100000,7,226498,120,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"BAGUETTE JAMÓN SERRANO, $40.40 OFF",False,1.0,161.6,161.6,107.3876,107.3876,31.3353,0.0,139.31,22.29,0.0,161.6,139.3103,22.2897,0.0,161.6,,,,,,,,,CO002
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:39:33.107000,2026-02-09 17:39:24.093000,7,226499,121,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:39:33.107000,2026-02-09 17:39:27.280000,7,226499,121,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:48:01.960000,2026-02-09 17:47:30.660000,7,226500,122,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,20.3592,20.3592,43.6428,0.0,140.26,11.03,5.71,157.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:48:01.960000,2026-02-09 17:47:31.410000,7,226500,122,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.26,11.03,5.71,157.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:48:01.960000,2026-02-09 17:47:36.873000,7,226500,122,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.7085,1.7085,4.9,0.0,140.26,11.03,5.71,157.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:57:34.813000,2026-02-09 17:57:15.927000,7,226501,123,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,156.5859,156.5859,21.7203,0.0,146.3,12.0,5.7,164.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 17:57:34.813000,2026-02-09 17:57:18.337000,7,226501,123,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,13.3445,13.3445,45.7417,0.0,146.3,12.0,5.7,164.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 18:12:17.250000,2026-02-09 18:10:23.963000,7,226502,124,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,13.3099,13.3099,45.7417,0.0,155.11,20.97,1.92,178.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 18:12:17.250000,2026-02-09 18:10:59.717000,7,226502,124,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,155.11,20.97,1.92,178.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 18:12:17.250000,2026-02-09 18:11:10.027000,7,226502,124,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LECHE ALMENDRA,,Alimentos,EXTRAS,LECHE ALMENDRA,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,155.11,20.97,1.92,178.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX012
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 18:12:17.250000,2026-02-09 18:11:22.207000,7,226502,124,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,155.11,20.97,1.92,178.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 18:50:56.437000,2026-02-09 18:50:23.290000,7,226503,125,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT,** PARA LLEVAR **",False,1.0,90.0,90.0,28.8251,28.8251,36.4754,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 18:50:56.437000,2026-02-09 18:50:24.033000,7,226503,125,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
