sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 08:55:58.480000,2026-01-21 08:55:30.390000,4,230949,16,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, CHOCOLATE",False,2.0,35.0,35.0,0.0,0.0,0.0,0.0,191.7,9.93,10.37,212.0,64.8148,0.0,5.1852,70.0,,,,,,,,,UDP001
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 08:55:58.480000,2026-01-21 08:55:32.047000,4,230949,16,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,191.7,9.93,10.37,212.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 08:55:58.480000,2026-01-21 08:55:35.767000,4,230949,16,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, VAINILLA",False,2.0,35.0,35.0,0.0,0.0,0.0,0.0,191.7,9.93,10.37,212.0,64.8148,0.0,5.1852,70.0,,,,,,,,,UDP001
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 08:55:58.480000,2026-01-21 08:55:36.313000,4,230949,16,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,191.7,9.93,10.37,212.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 08:56:44.903000,2026-01-21 08:56:08.717000,4,230950,17,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 09:11:30.697000,2026-01-21 09:11:00.530000,4,230951,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,10.9296,10.9296,45.7417,0.0,75.0,12.0,0.0,87.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 09:19:56.623000,2026-01-21 09:17:23.297000,4,230952,19,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO,** HUEVO EN OMELETTE **",False,1.0,185.0,185.0,21.3151,21.3151,31.9133,0.0,253.45,40.55,0.0,294.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 09:19:56.623000,2026-01-21 09:17:50.593000,4,230952,19,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253.45,40.55,0.0,294.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 09:19:56.623000,2026-01-21 09:18:30.743000,4,230952,19,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,99.0,109.0,31.632,31.632,26.818,0.0,253.45,40.55,0.0,294.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC016
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 09:19:56.623000,2026-01-21 09:18:33.320000,4,230952,19,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,253.45,40.55,0.0,294.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 09:21:27.277000,2026-01-21 09:20:34.610000,4,230953,20,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,"HUEVOS DIVORCIADOS,** HUEVO TIERNO **",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,137.931,22.069,0.0,160.0,,,,,,,,,DE102
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 09:21:27.277000,2026-01-21 09:20:38.017000,4,230953,20,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,176.72,28.28,0.0,205.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 09:21:27.277000,2026-01-21 09:20:41,4,230953,20,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 09:22:15.660000,2026-01-21 09:21:44.730000,4,230954,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 09:22:15.660000,2026-01-21 09:21:46.010000,4,230954,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 09:29:18.767000,2026-01-21 09:28:32.997000,4,230955,22,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 09:33:36.160000,2026-01-21 09:32:24.760000,4,230956,23,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,CROQUE MADAME,False,1.0,180.0,180.0,25.2726,25.2726,48.3608,0.0,202.59,32.41,0.0,235.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE013
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 09:33:36.160000,2026-01-21 09:32:37.870000,4,230956,23,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,202.59,32.41,0.0,235.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 09:35:22.617000,2026-01-21 09:35:06.200000,4,230957,24,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO UBER,,Uber,UBER COMIDAS,SANDWICH ENSALADA POLLO UBER,False,1.0,256.0,256.0,23.9907,23.9907,35.7333,0.0,220.69,35.31,0.0,256.0,220.6897,35.3103,0.0,256.0,,,,,,,,,UC006
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 09:41:03.830000,2026-01-21 09:40:57.690000,4,230958,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.62,1.38,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 21:29:12.743000,2026-01-21 09:41:16.657000,4,231059,26,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OFICIAL,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 21:29:12.743000,2026-01-21 09:41:17.313000,4,231059,26,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OFICIAL,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 21:29:12.743000,2026-01-21 09:51:31.877000,4,231059,26,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OFICIAL,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 21:29:12.743000,2026-01-21 09:51:32.470000,4,231059,26,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OFICIAL,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 21:29:12.743000,2026-01-21 09:51:33.097000,4,231059,26,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OFICIAL,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 21:29:12.743000,2026-01-21 09:51:33.830000,4,231059,26,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OFICIAL,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 21:29:12.743000,2026-01-21 19:47:34.813000,4,231059,26,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OFICIAL,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 09:48:08.947000,2026-01-21 09:47:34.973000,4,230959,27,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,CONCHA + CAFE COMBO,False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,56.9,9.1,0.0,66.0,56.8966,9.1034,0.0,66.0,,,,,,,,,ESP001
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 09:49:02.223000,2026-01-21 09:48:55.997000,4,230960,28,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,3.0,10.0,10.0,0.0,0.0,0.0,0.0,25.86,4.14,0.0,30.0,25.8621,4.1379,0.0,30.0,,,,,,,,,EX014
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 09:51:21.320000,2026-01-21 09:50:38.177000,4,230961,29,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,73.28,11.72,0.0,85.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 09:51:21.320000,2026-01-21 09:50:38.897000,4,230961,29,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 09:51:21.320000,2026-01-21 09:50:43.740000,4,230961,29,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,HOJALDRE ENCANELADO,,Alimentos,PAN DULCE,HOJALDRE ENCANELADO,False,1.0,30.0,30.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,25.8621,4.1379,0.0,30.0,,,,,,,,,PD201
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 09:52:38.710000,2026-01-21 09:51:54.390000,4,230962,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 09:52:38.710000,2026-01-21 09:51:55.093000,4,230962,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 09:56:35.140000,2026-01-21 09:56:06.670000,4,230963,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,25.6534,25.6534,50.2803,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 10:02:38.233000,2026-01-21 10:00:52.353000,4,230964,32,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,25.6534,25.6534,50.2803,0.0,576.9,85.1,0.0,662.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 10:02:38.233000,2026-01-21 10:00:52.947000,4,230964,32,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,25.6534,25.6534,50.2803,0.0,576.9,85.1,0.0,662.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 10:02:38.233000,2026-01-21 10:01:00.523000,4,230964,32,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,"FRENCH TOAST,** SIN NUEZ **",False,1.0,170.0,170.0,19.1125,19.1125,23.5691,0.0,576.9,85.1,0.0,662.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 10:02:38.233000,2026-01-21 10:01:10.410000,4,230964,32,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,576.9,85.1,0.0,662.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 10:02:38.233000,2026-01-21 10:01:12.020000,4,230964,32,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,576.9,85.1,0.0,662.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 10:20:30.350000,2026-01-21 10:19:27.050000,4,230965,33,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS, $39.20 OFF",False,1.0,156.8,156.8,25.6534,25.6534,50.2803,0.0,135.17,21.63,0.0,156.8,135.1724,21.6276,0.0,156.8,,,,,,,,,DE006
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 10:23:34.600000,2026-01-21 10:23:06.970000,4,230966,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE EN LAS ROCAS 12OZ UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,"CHAI LATTE EN LAS ROCAS 12OZ UBER, LECHE DESLACTOSADA LIGHT",False,1.0,105.0,105.0,0.0,0.0,0.0,0.0,122.92,14.48,2.6,140.0,90.5172,14.4828,0.0,105.0,,,,,,,,,UJB04
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 10:23:34.600000,2026-01-21 10:23:08.597000,4,230966,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE EN LAS ROCAS 12OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.92,14.48,2.6,140.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 10:23:34.600000,2026-01-21 10:23:15.237000,4,230966,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,122.92,14.48,2.6,140.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 10:23:34.600000,2026-01-21 10:23:16.283000,4,230966,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.92,14.48,2.6,140.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 10:25:58.883000,2026-01-21 10:25:49.833000,4,230967,35,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 10:31:33.823000,2026-01-21 10:29:50.050000,4,230968,36,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,108.84,6.9,5.26,121.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 10:31:33.823000,2026-01-21 10:30:29.813000,4,230968,36,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,108.84,6.9,5.26,121.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 10:31:33.823000,2026-01-21 10:30:39.017000,4,230968,36,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,40.3603,40.3603,9.49,0.0,108.84,6.9,5.26,121.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 10:38:46.223000,2026-01-21 10:36:25.380000,4,230969,37,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO, +HUEVO14",False,1.0,196.0,210.0,18.4613,20.6453,35.738,0.0,518.1,82.9,0.0,601.0,181.0345,28.9655,0.0,210.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 10:38:46.223000,2026-01-21 10:36:26.880000,4,230969,37,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,518.1,82.9,0.0,601.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 10:38:46.223000,2026-01-21 10:36:27.740000,4,230969,37,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,518.1,82.9,0.0,601.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 10:38:46.223000,2026-01-21 10:36:28.477000,4,230969,37,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,'+HUEVO14,Alimentos,EXTRAS,'+HUEVO14,True,1.0,14.0,0.0,2.184,0.0,2.016,0.0,518.1,82.9,0.0,601.0,12.069,1.931,0.0,14.0,,,,,,,,,MOD021
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 10:38:46.223000,2026-01-21 10:36:38.927000,4,230969,37,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,1.062,1.062,36.4754,0.0,518.1,82.9,0.0,601.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 10:38:46.223000,2026-01-21 10:36:39.583000,4,230969,37,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,518.1,82.9,0.0,601.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 10:38:46.223000,2026-01-21 10:36:43.397000,4,230969,37,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,518.1,82.9,0.0,601.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 10:38:46.223000,2026-01-21 10:36:49.567000,4,230969,37,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,18.4613,18.4613,35.738,0.0,518.1,82.9,0.0,601.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 10:38:46.223000,2026-01-21 10:36:50.910000,4,230969,37,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,518.1,82.9,0.0,601.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 10:38:46.223000,2026-01-21 10:36:54.567000,4,230969,37,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,518.1,82.9,0.0,601.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 10:38:46.223000,2026-01-21 10:37:04.003000,4,230969,37,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,518.1,82.9,0.0,601.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2026-01-21,miércoles,2026-01-21 10:38:46.223000,2026-01-21 10:37:11.457000,4,230969,37,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,518.1,82.9,0.0,601.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
