sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2022-02-01,martes,2022-02-01 09:16:44.830000,2022-02-01 13:40:11.320000,5,5,6,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BISQUET,,Alimentos,PAN DULCE,"., BISQUET",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,75.0,12.0,0.0,87.0,36.2069,5.7931,0.0,42.0,,,,,,,,,PD015
Panem - Punto Valle,2022-02-01,martes,2022-02-01 09:25:26.213000,2022-02-01 09:24:35.717000,5,6,7,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,596.5517,95.4483,0.0,692.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Punto Valle,2022-02-01,martes,2022-02-01 09:25:26.213000,2022-02-01 09:24:52.233000,5,6,7,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,596.5517,95.4483,0.0,692.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2022-02-01,martes,2022-02-01 09:25:26.213000,2022-02-01 13:44:50.063000,5,6,7,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,596.5517,95.4483,0.0,692.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CO004
Panem - Punto Valle,2022-02-01,martes,2022-02-01 09:25:26.213000,2022-02-01 13:45:15.013000,5,6,7,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,596.5517,95.4483,0.0,692.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CO004
Panem - Punto Valle,2022-02-01,martes,2022-02-01 09:25:26.213000,2022-02-01 13:45:19.187000,5,6,7,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,209.0,209.0,0.0,0.0,0.0,0.0,596.5517,95.4483,0.0,692.0,180.1724,28.8276,0.0,209.0,,,,,,,,,CO011
Panem - Punto Valle,2022-02-01,martes,2022-02-01 09:25:26.213000,2022-02-01 13:45:51.840000,5,6,7,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA, NATURAL",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,596.5517,95.4483,0.0,692.0,33.6207,5.3793,0.0,39.0,,,,,,,,,JBF014
Panem - Punto Valle,2022-02-01,martes,2022-02-01 09:25:26.213000,2022-02-01 13:45:53.043000,5,6,7,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,NATURAL,Alimentos,MOD BEBIDAS,NATURAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,596.5517,95.4483,0.0,692.0,0.0,0.0,0.0,0.0,,,,,,,,,MB018
Panem - Punto Valle,2022-02-01,martes,2022-02-01 09:25:26.213000,2022-02-01 13:46:18.777000,5,6,7,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,49.0,49.0,0.0,0.0,0.0,0.0,596.5517,95.4483,0.0,692.0,84.4828,13.5172,0.0,98.0,,,,,,,,,CBC001
Panem - Punto Valle,2022-02-01,martes,2022-02-01 09:25:26.213000,2022-02-01 13:46:19.480000,5,6,7,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,596.5517,95.4483,0.0,692.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2022-02-01,martes,2022-02-01 09:25:26.213000,2022-02-01 13:46:49.400000,5,6,7,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., CHEESECAKE TORTUGA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,596.5517,95.4483,0.0,692.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE001
Panem - Punto Valle,2022-02-01,martes,2022-02-01 09:25:26.213000,2022-02-01 13:47:16.287000,5,6,7,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA, NATURAL",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,596.5517,95.4483,0.0,692.0,33.6207,5.3793,0.0,39.0,,,,,,,,,JBF014
Panem - Punto Valle,2022-02-01,martes,2022-02-01 09:25:26.213000,2022-02-01 13:47:19.537000,5,6,7,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,NATURAL,Alimentos,MOD BEBIDAS,NATURAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,596.5517,95.4483,0.0,692.0,0.0,0.0,0.0,0.0,,,,,,,,,MB018
Panem - Punto Valle,2022-02-01,martes,2022-02-01 09:27:16.520000,2022-02-01 09:25:39.447000,5,7,8,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Punto Valle,2022-02-01,martes,2022-02-01 09:27:16.520000,2022-02-01 09:25:42.853000,5,7,8,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2022-02-01,martes,2022-02-01 09:27:16.520000,2022-02-01 09:26:24.103000,5,7,8,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,DONA,,Alimentos,PAN DULCE,"DONA, .",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,36.2069,5.7931,0.0,42.0,,,,,,,,,MA015
Panem - Punto Valle,2022-02-01,martes,2022-02-01 09:27:16.520000,2022-02-01 13:58:58.813000,5,7,8,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,DONA,,Alimentos,PAN DULCE,"., DONA",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,36.2069,5.7931,0.0,42.0,,,,,,,,,MA015
Panem - Punto Valle,2022-02-01,martes,2022-02-01 09:27:16.520000,2022-02-01 13:59:01.017000,5,7,8,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BROWNIE,,Alimentos,PAN DULCE,"., BROWNIE",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,76.7241,12.2759,0.0,89.0,,,,,,,,,PD016
Panem - Punto Valle,2022-02-01,martes,2022-02-01 09:27:16.520000,2022-02-01 13:59:09.517000,5,7,8,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Punto Valle,2022-02-01,martes,2022-02-01 09:58:35.077000,2022-02-01 09:56:35.927000,5,8,9,Restaurant,'-,15,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE, .",False,1.0,89.0,94.0,0.0,0.0,0.0,0.0,187.931,30.069,0.0,218.0,81.0345,12.9655,0.0,94.0,,,,,,,,,CBC003
Panem - Punto Valle,2022-02-01,martes,2022-02-01 09:58:35.077000,2022-02-01 09:56:43.380000,5,8,9,Restaurant,'-,15,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.931,30.069,0.0,218.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2022-02-01,martes,2022-02-01 09:58:35.077000,2022-02-01 09:56:45.113000,5,8,9,Restaurant,'-,15,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,187.931,30.069,0.0,218.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB026
Panem - Punto Valle,2022-02-01,martes,2022-02-01 09:58:35.077000,2022-02-01 09:56:54.237000,5,8,9,Restaurant,'-,15,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, HUEVO +12, .,** SOLO MANDAR UNA REBANADA LA OTRA LA PEDIRA ,MAS DE RATO SIN TOMATE LAS DO **",False,1.0,181.0,193.0,0.0,0.0,0.0,0.0,187.931,30.069,0.0,218.0,166.3793,26.6207,0.0,193.0,,,,,,,,,DE001
Panem - Punto Valle,2022-02-01,martes,2022-02-01 09:58:35.077000,2022-02-01 09:57:26.487000,5,8,9,Restaurant,'-,15,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,2.0,12.0,0.0,0.0,0.0,0.0,0.0,187.931,30.069,0.0,218.0,20.6897,3.3103,0.0,24.0,,,,,,,,,MA003
Panem - Punto Valle,2022-02-01,martes,2022-02-01 09:58:35.077000,2022-02-01 14:00:44.967000,5,8,9,Restaurant,'-,15,1,Pruebas,SERVER1,SERVER1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,187.931,30.069,0.0,218.0,93.9655,15.0345,0.0,109.0,,,,,,,,,PS004
Panem - Punto Valle,2022-02-01,martes,2022-02-01 09:58:35.077000,2022-02-01 14:00:47.387000,5,8,9,Restaurant,'-,15,1,Pruebas,SERVER1,SERVER1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,187.931,30.069,0.0,218.0,93.9655,15.0345,0.0,109.0,,,,,,,,,PS004
Panem - Punto Valle,2022-02-01,martes,2022-02-01 10:24:20.107000,2022-02-01 10:21:59.283000,5,10,11,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,403.4483,64.5517,0.0,468.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Punto Valle,2022-02-01,martes,2022-02-01 10:24:20.107000,2022-02-01 10:22:00.927000,5,10,11,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,403.4483,64.5517,0.0,468.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2022-02-01,martes,2022-02-01 10:24:20.107000,2022-02-01 14:49:40.330000,5,10,11,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, HUEVO +12",False,1.0,169.0,181.0,0.0,0.0,0.0,0.0,403.4483,64.5517,0.0,468.0,156.0345,24.9655,0.0,181.0,,,,,,,,,DE001
Panem - Punto Valle,2022-02-01,martes,2022-02-01 10:24:20.107000,2022-02-01 14:49:41.517000,5,10,11,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,403.4483,64.5517,0.0,468.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA003
Panem - Punto Valle,2022-02-01,martes,2022-02-01 10:24:20.107000,2022-02-01 14:49:46.220000,5,10,11,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,403.4483,64.5517,0.0,468.0,162.931,26.069,0.0,189.0,,,,,,,,,DE006
Panem - Punto Valle,2022-02-01,martes,2022-02-01 10:24:20.107000,2022-02-01 14:49:53.627000,5,10,11,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,403.4483,64.5517,0.0,468.0,42.2414,6.7586,0.0,49.0,,,,,,,,,JBF010
Panem - Punto Valle,2022-02-01,martes,2022-02-01 10:24:20.107000,2022-02-01 14:50:09.970000,5,10,11,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,403.4483,64.5517,0.0,468.0,42.2414,6.7586,0.0,49.0,,,,,,,,,JBF010
Panem - Punto Valle,2022-02-01,martes,2022-02-01 15:07:27.283000,2022-02-01 15:06:49.973000,5,12,12,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,106.0345,16.9655,0.0,123.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Punto Valle,2022-02-01,martes,2022-02-01 15:07:27.283000,2022-02-01 15:06:52.397000,5,12,12,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0345,16.9655,0.0,123.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2022-02-01,martes,2022-02-01 15:07:27.283000,2022-02-01 15:07:00.910000,5,12,12,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,106.0345,16.9655,0.0,123.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD005
Panem - Punto Valle,2022-02-01,martes,2022-02-01 15:22:22.187000,2022-02-01 15:21:52.440000,5,13,13,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 8OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 8OZ, LECHE ENTERA",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,71.5518,11.4482,0.0,83.0,50.8621,8.1379,0.0,59.0,,,,,,,,,CBC002
Panem - Punto Valle,2022-02-01,martes,2022-02-01 15:22:22.187000,2022-02-01 15:21:55.330000,5,13,13,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 8OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5518,11.4482,0.0,83.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2022-02-01,martes,2022-02-01 15:22:22.187000,2022-02-01 15:22:07.453000,5,13,13,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,71.5518,11.4482,0.0,83.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Punto Valle,2022-02-01,martes,2022-02-01 15:34:13.640000,2022-02-01 15:26:00,5,14,14,Restaurant,'-,16,3,Pruebas,SERVER1,,Cancelación de platillo,PIZZA 4 QUESOS,,Alimentos,PIZZA,"Borrado de Partida Impresa, O",,1.0,,,,,,,,,,,,,,,171.5517,27.4483,0.0,199.0,,,,,PI006
Panem - Punto Valle,2022-02-01,martes,2022-02-01 15:34:13.640000,2022-02-01 15:31:55.273000,5,14,14,Restaurant,'-,16,3,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,288.7931,46.2069,0.0,335.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD006
Panem - Punto Valle,2022-02-01,martes,2022-02-01 15:34:13.640000,2022-02-01 15:31:58.320000,5,14,14,Restaurant,'-,16,3,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,288.7931,46.2069,0.0,335.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD004
Panem - Punto Valle,2022-02-01,martes,2022-02-01 15:34:13.640000,2022-02-01 15:32:00.413000,5,14,14,Restaurant,'-,16,3,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,288.7931,46.2069,0.0,335.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD004
Panem - Punto Valle,2022-02-01,martes,2022-02-01 15:34:13.640000,2022-02-01 15:32:20.693000,5,14,14,Restaurant,'-,16,3,Pruebas,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,288.7931,46.2069,0.0,335.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD007
Panem - Punto Valle,2022-02-01,martes,2022-02-01 15:34:13.640000,2022-02-01 15:33:07.600000,5,14,14,Restaurant,'-,16,3,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,288.7931,46.2069,0.0,335.0,33.6207,5.3793,0.0,39.0,,,,,,,,,PD011
Panem - Punto Valle,2022-02-01,martes,2022-02-01 15:41:45.653000,2022-02-01 15:36:59.937000,5,15,15,Restaurant,'-,16,2,Pruebas,SERVER1,SERVER1,Venta,QUICHE FLORENTINE,,Alimentos,DESAYUNOS,"., QUICHE FLORENTINE",False,1.0,129.0,129.0,0.0,0.0,0.0,0.0,397.4138,63.5862,0.0,461.0,111.2069,17.7931,0.0,129.0,,,,,,,,,DE015
Panem - Punto Valle,2022-02-01,martes,2022-02-01 15:41:45.653000,2022-02-01 15:37:30.500000,5,15,15,Restaurant,'-,16,2,Pruebas,SERVER1,SERVER1,Venta,BOWL DE FRUTOS ROJOS Y GRANOLA PANEM,,Alimentos,DESAYUNOS,"., PARFAIT IN A JAR",False,1.0,154.0,154.0,0.0,0.0,0.0,0.0,397.4138,63.5862,0.0,461.0,132.7586,21.2414,0.0,154.0,,,,,,,,,DE016
Panem - Punto Valle,2022-02-01,martes,2022-02-01 15:41:45.653000,2022-02-01 15:38:29.327000,5,15,15,Restaurant,'-,16,2,Pruebas,SERVER1,SERVER1,Venta,LATTE 12OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 12OZ, LECHE DESLACTOSADA LIGHT, CARAMELO",False,1.0,79.0,84.0,0.0,0.0,0.0,0.0,397.4138,63.5862,0.0,461.0,72.4138,11.5862,0.0,84.0,,,,,,,,,CBC004
Panem - Punto Valle,2022-02-01,martes,2022-02-01 15:41:45.653000,2022-02-01 15:38:47.763000,5,15,15,Restaurant,'-,16,2,Pruebas,SERVER1,SERVER1,Venta,LATTE 12OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.4138,63.5862,0.0,461.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2022-02-01,martes,2022-02-01 15:41:45.653000,2022-02-01 15:38:50.123000,5,15,15,Restaurant,'-,16,2,Pruebas,SERVER1,SERVER1,Venta,LATTE 12OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,397.4138,63.5862,0.0,461.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA014
Panem - Punto Valle,2022-02-01,martes,2022-02-01 15:41:45.653000,2022-02-01 15:41:02.297000,5,15,15,Restaurant,'-,16,2,Pruebas,SERVER1,SERVER1,Venta,TÉ NEGRO,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., TÉ NEGRO, EARL GRAY",False,1.0,94.0,94.0,0.0,0.0,0.0,0.0,397.4138,63.5862,0.0,461.0,81.0345,12.9655,0.0,94.0,,,,,,,,,CBC014
Panem - Punto Valle,2022-02-01,martes,2022-02-01 15:41:45.653000,2022-02-01 15:41:03.703000,5,15,15,Restaurant,'-,16,2,Pruebas,SERVER1,SERVER1,Venta,TÉ NEGRO,EARL GRAY,Alimentos,MOD BEBIDAS,EARL GRAY,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.4138,63.5862,0.0,461.0,0.0,0.0,0.0,0.0,,,,,,,,,MB022
Panem - Punto Valle,2022-02-01,martes,2022-02-01 15:51:50.930000,2022-02-01 15:50:57.900000,5,16,16,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,BISQUET,,Alimentos,PAN DULCE,"., BISQUET",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,149.1379,23.8621,0.0,173.0,36.2069,5.7931,0.0,42.0,,,,,,,,,PD015
Panem - Punto Valle,2022-02-01,martes,2022-02-01 15:51:50.930000,2022-02-01 15:51:04.463000,5,16,16,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,BROWNIE,,Alimentos,PAN DULCE,"., BROWNIE",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,149.1379,23.8621,0.0,173.0,76.7241,12.2759,0.0,89.0,,,,,,,,,PD016
Panem - Punto Valle,2022-02-01,martes,2022-02-01 15:51:50.930000,2022-02-01 15:51:09.663000,5,16,16,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,149.1379,23.8621,0.0,173.0,36.2069,5.7931,0.0,42.0,,,,,,,,,JBF013
Panem - Punto Valle,2022-02-01,martes,2022-02-01 15:51:50.930000,2022-02-01 15:51:10.603000,5,16,16,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,149.1379,23.8621,0.0,173.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Punto Valle,2022-02-01,martes,2022-02-01 16:07:35.703000,2022-02-01 16:06:40.643000,5,17,17,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,149.0,149.0,0.0,0.0,0.0,0.0,167.2414,26.7586,0.0,194.0,128.4483,20.5517,0.0,149.0,,,,,,,,,DE009
Panem - Punto Valle,2022-02-01,martes,2022-02-01 16:07:35.703000,2022-02-01 16:07:23.110000,5,17,17,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SCONE,,Alimentos,PAN DULCE,"., SCONE, BLUEBERRY",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,167.2414,26.7586,0.0,194.0,38.7931,6.2069,0.0,45.0,,,,,,,,,PD012
Panem - Punto Valle,2022-02-01,martes,2022-02-01 16:07:35.703000,2022-02-01 16:07:24.377000,5,17,17,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SCONE,BLUEBERRY,Alimentos,MOD ALIMENTOS,BLUEBERRY,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.2414,26.7586,0.0,194.0,0.0,0.0,0.0,0.0,,,,,,,,,MA006
Panem - Punto Valle,2022-02-01,martes,2022-02-01 16:11:54.507000,2022-02-01 16:10:57.057000,5,18,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,230.1723,36.8277,0.0,267.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE010
Panem - Punto Valle,2022-02-01,martes,2022-02-01 16:11:54.507000,2022-02-01 16:11:24.210000,5,18,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,230.1723,36.8277,0.0,267.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE006
Panem - Punto Valle,2022-02-01,martes,2022-02-01 16:11:54.507000,2022-02-01 16:11:29.617000,5,18,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,230.1723,36.8277,0.0,267.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE006
