sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2025-12-11,jueves,2025-12-11 16:30:59.707000,2025-12-11 16:29:52.993000,50,133839,50,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,166.67,20.0,3.33,190.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-11,jueves,2025-12-11 16:30:59.707000,2025-12-11 16:29:53.730000,50,133839,50,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.67,20.0,3.33,190.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-11,jueves,2025-12-11 16:30:59.707000,2025-12-11 16:30:09.727000,50,133839,50,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,166.67,20.0,3.33,190.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2025-12-11,jueves,2025-12-11 16:31:43.280000,2025-12-11 16:31:20.423000,50,133840,51,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,14.3608,14.3608,36.4754,0.0,86.21,13.79,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-12-11,jueves,2025-12-11 16:31:43.280000,2025-12-11 16:31:21.347000,50,133840,51,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-11,jueves,2025-12-11 16:31:43.280000,2025-12-11 16:31:22.143000,50,133840,51,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza Nativa,2025-12-11,jueves,2025-12-11 16:34:10.423000,2025-12-11 16:32:18.497000,50,133841,52,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,292.59,20.0,13.41,326.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-11,jueves,2025-12-11 16:34:10.423000,2025-12-11 16:32:19.090000,50,133841,52,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,292.59,20.0,13.41,326.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-11,jueves,2025-12-11 16:34:10.423000,2025-12-11 16:32:19.620000,50,133841,52,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,292.59,20.0,13.41,326.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-11,jueves,2025-12-11 16:34:10.423000,2025-12-11 16:32:20.183000,50,133841,52,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,292.59,20.0,13.41,326.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-11,jueves,2025-12-11 16:34:10.423000,2025-12-11 16:32:23.323000,50,133841,52,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,37.4128,0.0,292.59,20.0,13.41,326.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-12-11,jueves,2025-12-11 16:34:10.423000,2025-12-11 16:32:24.243000,50,133841,52,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,292.59,20.0,13.41,326.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-11,jueves,2025-12-11 16:34:10.423000,2025-12-11 16:32:30.807000,50,133841,52,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,9.5771,9.5771,57.631,0.0,292.59,20.0,13.41,326.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza Nativa,2025-12-11,jueves,2025-12-11 16:34:10.423000,2025-12-11 16:32:35.947000,50,133841,52,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO AMERICANO.",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,292.59,20.0,13.41,326.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Plaza Nativa,2025-12-11,jueves,2025-12-11 16:38:03.603000,2025-12-11 16:36:26.033000,50,133842,53,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza Nativa,2025-12-11,jueves,2025-12-11 16:38:03.603000,2025-12-11 16:36:26.957000,50,133842,53,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza Nativa,2025-12-11,jueves,2025-12-11 16:39:23.063000,2025-12-11 16:38:09.820000,50,133843,54,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-11,jueves,2025-12-11 16:39:23.063000,2025-12-11 16:38:33.850000,50,133843,54,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-11,jueves,2025-12-11 16:40:11.637000,2025-12-11 16:39:39.110000,50,133844,55,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-11,jueves,2025-12-11 16:40:11.637000,2025-12-11 16:39:41.330000,50,133844,55,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,48.15,0.0,3.85,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-11,jueves,2025-12-11 16:42:27.110000,2025-12-11 16:41:44.270000,50,133845,56,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,21.3078,21.3078,43.6428,0.0,186.08,22.07,3.85,212.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Plaza Nativa,2025-12-11,jueves,2025-12-11 16:42:27.110000,2025-12-11 16:41:45.457000,50,133845,56,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,186.08,22.07,3.85,212.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-11,jueves,2025-12-11 16:42:27.110000,2025-12-11 16:42:05.533000,50,133845,56,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,21.3078,21.3078,43.6428,0.0,186.08,22.07,3.85,212.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Plaza Nativa,2025-12-11,jueves,2025-12-11 16:42:27.110000,2025-12-11 16:42:05.627000,50,133845,56,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,186.08,22.07,3.85,212.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-11,jueves,2025-12-11 16:42:27.110000,2025-12-11 16:42:14.690000,50,133845,56,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,186.08,22.07,3.85,212.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-11,jueves,2025-12-11 16:42:27.110000,2025-12-11 16:42:15.330000,50,133845,56,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,186.08,22.07,3.85,212.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-11,jueves,2025-12-11 16:45:45.013000,2025-12-11 16:43:59.100000,50,133846,57,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,183.97,15.03,0.0,199.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
