sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:05:19.980000,2025-12-30 14:03:14.850000,1,204903,76,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0345,68.9655,0.0,500.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:05:19.980000,2025-12-30 14:03:21.990000,1,204903,76,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,431.0345,68.9655,0.0,500.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:05:19.980000,2025-12-30 14:03:28.363000,1,204903,76,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, 1 LECHE DESLACTOSADA LIGHT, 1 CB",False,1.0,80.0,80.0,20.6458,20.6458,43.6428,0.0,431.0345,68.9655,0.0,500.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:05:19.980000,2025-12-30 14:03:30.660000,1,204903,76,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0345,68.9655,0.0,500.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:05:19.980000,2025-12-30 14:03:32.583000,1,204903,76,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0345,68.9655,0.0,500.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:16:29.727000,2025-12-30 14:16:20.900000,1,204904,77,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,38.7931,6.2069,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:16:29.727000,2025-12-30 14:16:21.963000,1,204904,77,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7931,6.2069,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:23:45.650000,2025-12-30 14:23:01.823000,1,204905,78,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA, $23.00 OFF",False,1.0,92.0,92.0,0.0057,0.0057,151.0,0.0,85.1852,0.0,6.8148,92.0,85.1852,0.0,6.8148,92.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:24:47.770000,2025-12-30 14:24:12.303000,1,204906,79,Restaurant,'-,41,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.2063,1.2063,4.9,0.0,71.2963,0.0,5.7037,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:28:24.847000,2025-12-30 14:27:08.133000,1,204907,80,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,37.0485,37.0485,51.6471,0.0,469.8276,75.1724,0.0,545.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:28:24.847000,2025-12-30 14:27:11.243000,1,204907,80,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,37.4585,37.4585,57.1108,0.0,469.8276,75.1724,0.0,545.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:28:24.847000,2025-12-30 14:27:23.853000,1,204907,80,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,469.8276,75.1724,0.0,545.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:28:24.847000,2025-12-30 14:27:24.727000,1,204907,80,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,469.8276,75.1724,0.0,545.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:28:24.847000,2025-12-30 14:27:48.633000,1,204907,80,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,14.56,14.56,12.2198,0.0,469.8276,75.1724,0.0,545.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:28:24.847000,2025-12-30 14:27:51.460000,1,204907,80,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,469.8276,75.1724,0.0,545.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:35:05.367000,2025-12-30 14:30:29.073000,1,204908,81,Restaurant,'-,21,11,Panem Kavia,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,3.0,215.0,215.0,111.1454,111.1454,154.9414,0.0,1302.5862,208.4138,0.0,1511.0,556.0345,88.9655,0.0,645.0,,,,,,,,,CO011
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:35:05.367000,2025-12-30 14:30:31.730000,1,204908,81,Restaurant,'-,21,11,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ENCHILADAS, 1 HUEVO CHILAQUIL INCLUIDO,** SALSA APARTE **",False,1.0,196.0,196.0,19.1978,44.5095,35.738,0.0,1302.5862,208.4138,0.0,1511.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:35:05.367000,2025-12-30 14:30:33.743000,1,204908,81,Restaurant,'-,21,11,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,25.3117,0.0,52.3742,0.0,1302.5862,208.4138,0.0,1511.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:35:05.367000,2025-12-30 14:30:37.167000,1,204908,81,Restaurant,'-,21,11,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.5862,208.4138,0.0,1511.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:35:05.367000,2025-12-30 14:32:25.767000,1,204908,81,Restaurant,'-,21,11,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, 3 LECHE DESLACTOSADA LIGHT",False,3.0,80.0,80.0,61.9374,61.9374,130.9284,0.0,1302.5862,208.4138,0.0,1511.0,206.8966,33.1034,0.0,240.0,,,,,,,,,JBF004
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:35:05.367000,2025-12-30 14:32:26.143000,1,204908,81,Restaurant,'-,21,11,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.5862,208.4138,0.0,1511.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:35:05.367000,2025-12-30 14:32:32.703000,1,204908,81,Restaurant,'-,21,11,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPUCCINO EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,1302.5862,208.4138,0.0,1511.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF021
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:35:05.367000,2025-12-30 14:32:33.877000,1,204908,81,Restaurant,'-,21,11,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.5862,208.4138,0.0,1511.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:35:05.367000,2025-12-30 14:33:47.060000,1,204908,81,Restaurant,'-,21,11,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,3.0,115.0,115.0,4.5779,4.5779,3.54,0.0,1302.5862,208.4138,0.0,1511.0,297.4138,47.5862,0.0,345.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:41:18.507000,2025-12-30 14:36:55.403000,1,204909,82,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,14.56,14.56,12.2198,0.0,908.6207,145.3793,0.0,1054.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:41:18.507000,2025-12-30 14:36:56.983000,1,204909,82,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6207,145.3793,0.0,1054.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:41:18.507000,2025-12-30 14:37:19.200000,1,204909,82,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA SAN PELLEGRINO,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA SAN PELLEGRINO",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,908.6207,145.3793,0.0,1054.0,93.9655,15.0345,0.0,109.0,,,,,,,,,SPGN
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:41:18.507000,2025-12-30 14:37:27.137000,1,204909,82,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,29.1785,29.1785,57.1108,0.0,908.6207,145.3793,0.0,1054.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:41:18.507000,2025-12-30 14:37:41.697000,1,204909,82,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,40.9133,40.9133,44.533,0.0,908.6207,145.3793,0.0,1054.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:41:18.507000,2025-12-30 14:37:48.730000,1,204909,82,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,29.1785,29.1785,57.1108,0.0,908.6207,145.3793,0.0,1054.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:41:18.507000,2025-12-30 14:38:31.383000,1,204909,82,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO AMERICANO.,** FRIIO **",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,908.6207,145.3793,0.0,1054.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:41:18.507000,2025-12-30 14:39:01.300000,1,204909,82,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,37.0485,37.0485,51.6471,0.0,908.6207,145.3793,0.0,1054.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:49:40.283000,2025-12-30 14:48:17.867000,1,204910,83,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, 1 LECHE DESLACTOSADA LIGHT, 1 CB",False,1.0,80.0,80.0,20.6458,20.6458,43.6428,0.0,68.9655,11.0345,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:49:40.283000,2025-12-30 14:48:18.367000,1,204910,83,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9655,11.0345,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:49:40.283000,2025-12-30 14:48:19.697000,1,204910,83,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9655,11.0345,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:53:19.267000,2025-12-30 14:51:14.590000,1,204911,84,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,1.526,1.526,1.18,0.0,414.6552,66.3448,0.0,481.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:53:19.267000,2025-12-30 14:51:16.073000,1,204911,84,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,414.6552,66.3448,0.0,481.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:53:19.267000,2025-12-30 14:51:16.353000,1,204911,84,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.6552,66.3448,0.0,481.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:53:19.267000,2025-12-30 14:51:33.540000,1,204911,84,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 MIXTOS, 1 POLLO +40",False,1.0,196.0,236.0,19.1978,19.1978,35.738,0.0,414.6552,66.3448,0.0,481.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:53:19.267000,2025-12-30 14:51:34.603000,1,204911,84,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.6552,66.3448,0.0,481.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:53:19.267000,2025-12-30 14:51:35.603000,1,204911,84,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,414.6552,66.3448,0.0,481.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:53:19.267000,2025-12-30 14:51:43.103000,1,204911,84,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,414.6552,66.3448,0.0,481.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:53:19.267000,2025-12-30 14:51:43.947000,1,204911,84,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.6552,66.3448,0.0,481.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:54:19.340000,2025-12-30 14:53:50.657000,1,204912,85,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 CARAMELO SUGAR FREE,** EN VASO **",False,1.0,90.0,100.0,12.6438,12.6438,36.4754,0.0,86.2069,13.7931,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:54:19.340000,2025-12-30 14:53:51.123000,1,204912,85,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:54:19.340000,2025-12-30 14:53:56.263000,1,204912,85,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:57:04.093000,2025-12-30 14:55:02.740000,1,204913,86,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 VAINILLA SUGAR FREE,** EN VASO **",False,1.0,90.0,100.0,12.6438,12.6438,37.4128,0.0,192.6884,13.7931,8.5185,215.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:57:04.093000,2025-12-30 14:55:05.617000,1,204913,86,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,192.6884,13.7931,8.5185,215.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:57:04.093000,2025-12-30 14:55:08.663000,1,204913,86,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,192.6884,13.7931,8.5185,215.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:57:04.093000,2025-12-30 14:56:05.190000,1,204913,86,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,192.6884,13.7931,8.5185,215.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:59:18.817000,2025-12-30 14:58:51.507000,1,204914,87,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,28.9354,28.9354,50.2803,0.0,207.7586,33.2414,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:59:18.817000,2025-12-30 14:58:53.177000,1,204914,87,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 LIGHT",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,207.7586,33.2414,0.0,241.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 14:59:18.817000,2025-12-30 14:58:54.817000,1,204914,87,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.7586,33.2414,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 15:01:50.820000,2025-12-30 15:00:32.937000,1,204915,88,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de orden,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,HUGO; BEBIDA SEM 317,False,1.0,80.0,80.0,7.303,7.303,31.7102,0.0,8.6207,1.3793,0.0,10.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,,,,,JBF002
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 15:01:50.820000,2025-12-30 15:00:32.937000,1,204915,88,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, 1 LECHE DESLACTOSADA LIGHT, 1 CB, Cortesia",False,1.0,80.0,80.0,7.303,7.303,31.7102,0.0,8.6207,1.3793,0.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF002
Panem - Hotel Kavia N,2025-12-30,martes,2025-12-30 15:01:50.820000,2025-12-30 15:00:37.373000,1,204915,88,Restaurant,'-,13,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6207,1.3793,0.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
