sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2026-01-05,lunes,2026-01-05 11:47:58.177000,2026-01-05 11:47:03.537000,2,12267,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-05,lunes,2026-01-05 11:51:01.870000,2026-01-05 11:50:19.450000,2,12268,21,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2026-01-05,lunes,2026-01-05 11:51:01.870000,2026-01-05 11:50:25.793000,2,12268,21,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2026-01-05,lunes,2026-01-05 13:11:31.493000,2026-01-05 12:57:02.520000,2,12271,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ UBER, LECHE DE SOYA, CARAMELO SUGAR FREE",False,1.0,101.0,111.0,0.0,0.0,0.0,0.0,684.48,109.52,0.0,794.0,95.6897,15.3103,0.0,111.0,,,,,,,,,UCBC005
Panem - Credi Club,2026-01-05,lunes,2026-01-05 13:11:31.493000,2026-01-05 12:57:03.613000,2,12271,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,684.48,109.52,0.0,794.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Credi Club,2026-01-05,lunes,2026-01-05 13:11:31.493000,2026-01-05 12:57:06.223000,2,12271,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ UBER,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,684.48,109.52,0.0,794.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Credi Club,2026-01-05,lunes,2026-01-05 13:11:31.493000,2026-01-05 12:57:10.003000,2,12271,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ UBER, LECHE DESLACTOSADA LIGHT",False,1.0,101.0,101.0,0.0,0.0,0.0,0.0,684.48,109.52,0.0,794.0,87.069,13.931,0.0,101.0,,,,,,,,,UCBC003
Panem - Credi Club,2026-01-05,lunes,2026-01-05 13:11:31.493000,2026-01-05 12:57:12.113000,2,12271,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ UBER,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,684.48,109.52,0.0,794.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-05,lunes,2026-01-05 13:11:31.493000,2026-01-05 12:57:38.410000,2,12271,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH UBER,,Uber,UBER COMIDAS,CLUB SANDWICH UBER,False,1.0,280.0,280.0,0.0,0.0,0.0,0.0,684.48,109.52,0.0,794.0,241.3793,38.6207,0.0,280.0,,,,,,,,,UC011
Panem - Credi Club,2026-01-05,lunes,2026-01-05 13:11:31.493000,2026-01-05 12:57:48.970000,2,12271,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CROQUE MADAME UBER,,Uber,UBER DESAYUNOS,CROQUE MADAME UBER,False,1.0,236.0,236.0,0.0,0.0,0.0,0.0,684.48,109.52,0.0,794.0,203.4483,32.5517,0.0,236.0,,,,,,,,,UD013
Panem - Credi Club,2026-01-05,lunes,2026-01-05 13:11:31.493000,2026-01-05 12:58:01.673000,2,12271,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,JUGO NARANJA UBER,False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,684.48,109.52,0.0,794.0,56.8966,9.1034,0.0,66.0,,,,,,,,,UJBF010
Panem - Credi Club,2026-01-05,lunes,2026-01-05 13:00:52.413000,2026-01-05 13:00:17.713000,2,12269,23,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO,** POCA CREMA **",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,213.97,27.03,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2026-01-05,lunes,2026-01-05 13:00:52.413000,2026-01-05 13:00:18.823000,2,12269,23,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,213.97,27.03,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Credi Club,2026-01-05,lunes,2026-01-05 13:00:52.413000,2026-01-05 13:00:19.917000,2,12269,23,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,213.97,27.03,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2026-01-05,lunes,2026-01-05 13:00:52.413000,2026-01-05 13:00:28.627000,2,12269,23,Restaurant,'-,2,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,213.97,27.03,0.0,241.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2026-01-05,lunes,2026-01-05 13:11:15.140000,2026-01-05 13:10:38.200000,2,12270,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS RAPPI,,Rappi,RAPPI DESAYUNOS,"ENCHILADAS SUIZAS RAPPI,** CON SALSA EXTRA PORFI, COMENTARIO DEL CLIENTE **",False,3.0,257.0,257.0,0.0,0.0,0.0,0.0,664.66,106.34,0.0,771.0,664.6552,106.3448,0.0,771.0,,,,,,,,,RD006
Panem - Credi Club,2026-01-05,lunes,2026-01-05 13:15:03.437000,2026-01-05 13:12:46.130000,2,12272,25,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,PIZZA 5 QUESOS,,Alimentos,PIZZA,CUPON CREDICLUB SELENE MENA,False,1.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,,,,,TNP5Q
Panem - Credi Club,2026-01-05,lunes,2026-01-05 13:15:03.437000,2026-01-05 13:13:03.180000,2,12272,25,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,CUPON CREDICLUB SELENE MENA,False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,,,,,JBF028
Panem - Credi Club,2026-01-05,lunes,2026-01-05 13:15:03.437000,2026-01-05 13:12:46.130000,2,12272,25,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,"PIZZA 5 QUESOS,** MITAD PEPPE Y CHAMPI **, Cortesia",False,1.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,TNP5Q
Panem - Credi Club,2026-01-05,lunes,2026-01-05 13:15:03.437000,2026-01-05 13:13:03.180000,2,12272,25,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF028
Panem - Credi Club,2026-01-05,lunes,2026-01-05 13:15:03.437000,2026-01-05 13:13:04.867000,2,12272,25,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-05,lunes,2026-01-05 13:48:56.520000,2026-01-05 13:48:12.403000,2,12273,26,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Credi Club,2026-01-05,lunes,2026-01-05 13:48:56.520000,2026-01-05 13:48:16.323000,2,12273,26,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-05,lunes,2026-01-05 14:06:50.927000,2026-01-05 14:05:51.600000,2,12274,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,PIZZA PEPPERONI,False,1.0,200.0,200.0,0.0,0.0,0.0,0.0,336.21,53.79,0.0,390.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Credi Club,2026-01-05,lunes,2026-01-05 14:06:50.927000,2026-01-05 14:06:15.597000,2,12274,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,ENSALADA CESAR,False,1.0,190.0,190.0,0.0,0.0,0.0,0.0,336.21,53.79,0.0,390.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Credi Club,2026-01-05,lunes,2026-01-05 14:11:57.927000,2026-01-05 14:09:05.180000,2,12275,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,202.59,32.41,0.0,235.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Credi Club,2026-01-05,lunes,2026-01-05 14:11:57.927000,2026-01-05 14:09:09.400000,2,12275,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.59,32.41,0.0,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-05,lunes,2026-01-05 14:11:57.927000,2026-01-05 14:09:18.617000,2,12275,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,202.59,32.41,0.0,235.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2026-01-05,lunes,2026-01-05 14:11:57.927000,2026-01-05 14:09:22.163000,2,12275,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.59,32.41,0.0,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-05,lunes,2026-01-05 14:11:57.927000,2026-01-05 14:09:45.820000,2,12275,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,202.59,32.41,0.0,235.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2026-01-05,lunes,2026-01-05 14:11:57.927000,2026-01-05 14:10:06.380000,2,12275,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,202.59,32.41,0.0,235.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2026-01-05,lunes,2026-01-05 14:16:21.777000,2026-01-05 14:15:52.173000,2,12276,29,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,CBC001
Panem - Credi Club,2026-01-05,lunes,2026-01-05 14:16:21.777000,2026-01-05 14:15:53.160000,2,12276,29,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,MB002
Panem - Credi Club,2026-01-05,lunes,2026-01-05 14:16:42.483000,2026-01-05 14:16:37.047000,2,12277,30,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,CBC001
Panem - Credi Club,2026-01-05,lunes,2026-01-05 14:16:42.483000,2026-01-05 14:16:37.797000,2,12277,30,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,MB002
Panem - Credi Club,2026-01-05,lunes,2026-01-05 14:17:07.427000,2026-01-05 14:17:03.123000,2,12278,31,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,CBC001
Panem - Credi Club,2026-01-05,lunes,2026-01-05 14:17:07.427000,2026-01-05 14:17:03.873000,2,12278,31,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,MB002
Panem - Credi Club,2026-01-05,lunes,2026-01-05 14:17:27.430000,2026-01-05 14:17:23.060000,2,12279,32,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,CBC001
Panem - Credi Club,2026-01-05,lunes,2026-01-05 14:17:27.430000,2026-01-05 14:17:23.733000,2,12279,32,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,MB002
Panem - Credi Club,2026-01-05,lunes,2026-01-05 14:18:04.667000,2026-01-05 14:17:59.073000,2,12280,33,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,CBC001
Panem - Credi Club,2026-01-05,lunes,2026-01-05 14:18:04.667000,2026-01-05 14:18:00.057000,2,12280,33,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,MB002
Panem - Credi Club,2026-01-05,lunes,2026-01-05 14:18:46.190000,2026-01-05 14:18:39.057000,2,12281,34,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,2.0,45.0,45.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,90.0,0.0,0.0,90.0,90.0,0.0,0.0,90.0,,,,,JBF014
Panem - Credi Club,2026-01-05,lunes,2026-01-05 14:19:08.807000,2026-01-05 14:19:02.867000,2,12282,35,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,2.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,94.8276,15.1724,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,CBC001
Panem - Credi Club,2026-01-05,lunes,2026-01-05 14:19:08.807000,2026-01-05 14:19:04.303000,2,12282,35,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cancelación de orden,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,MB002
Panem - Credi Club,2026-01-05,lunes,2026-01-05 14:33:19.423000,2026-01-05 14:32:50.230000,2,12283,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,SANDWICH ENSALADA POLLO,False,1.0,195.0,195.0,0.0,0.0,0.0,0.0,168.1,26.9,0.0,195.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Credi Club,2026-01-05,lunes,2026-01-05 14:37:05.683000,2026-01-05 14:34:33.320000,2,12284,37,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,211.67,20.0,3.33,235.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2026-01-05,lunes,2026-01-05 14:37:05.683000,2026-01-05 14:34:45.833000,2,12284,37,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.67,20.0,3.33,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-05,lunes,2026-01-05 14:37:05.683000,2026-01-05 14:35:33.347000,2,12284,37,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,211.67,20.0,3.33,235.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Credi Club,2026-01-05,lunes,2026-01-05 14:37:05.683000,2026-01-05 14:35:55.330000,2,12284,37,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,211.67,20.0,3.33,235.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Credi Club,2026-01-05,lunes,2026-01-05 14:37:05.683000,2026-01-05 14:36:29.190000,2,12284,37,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,211.67,20.0,3.33,235.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2026-01-05,lunes,2026-01-05 15:37:04.073000,2026-01-05 15:35:39.053000,2,12285,38,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,SOPA TOMATE,False,1.0,120.0,120.0,0.0,0.0,0.0,0.0,327.59,52.41,0.0,380.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Credi Club,2026-01-05,lunes,2026-01-05 15:37:04.073000,2026-01-05 15:36:00.333000,2,12285,38,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,PIZZA 5 QUESOS,False,1.0,215.0,215.0,0.0,0.0,0.0,0.0,327.59,52.41,0.0,380.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Credi Club,2026-01-05,lunes,2026-01-05 15:37:04.073000,2026-01-05 15:36:04.067000,2,12285,38,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,327.59,52.41,0.0,380.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Credi Club,2026-01-05,lunes,2026-01-05 15:41:57.933000,2026-01-05 15:41:01.510000,2,12286,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2026-01-05,lunes,2026-01-05 15:48:48.333000,2026-01-05 15:47:42.240000,2,12287,40,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Credi Club,2026-01-05,lunes,2026-01-05 16:01:08.753000,2026-01-05 15:58:40.017000,2,12288,41,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-05,lunes,2026-01-05 16:01:08.753000,2026-01-05 15:58:41.190000,2,12288,41,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-05,lunes,2026-01-05 16:34:05.437000,2026-01-05 16:33:03.253000,2,12289,42,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2026-01-06,martes,2026-01-06 08:12:26.220000,2026-01-06 08:11:29.570000,2,12290,1,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,BAGUETTE CAPRESE,False,1.0,155.0,155.0,0.0,0.0,0.0,0.0,219.83,35.17,0.0,255.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
