sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2026-02-05,jueves,2026-02-05 19:39:35.373000,2026-02-05 19:39:11.817000,6,137412,83,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,1.9703,1.9703,7.32,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-02-05,jueves,2026-02-05 19:57:34.940000,2026-02-05 19:56:14.850000,6,137413,84,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.8251,28.8251,36.4754,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2026-02-05,jueves,2026-02-05 19:57:34.940000,2026-02-05 19:56:16.990000,6,137413,84,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-05,jueves,2026-02-05 20:05:39.457000,2026-02-05 20:05:09.703000,6,137414,85,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,1.9703,1.9703,7.32,0.0,48.15,0.0,3.85,52.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-02-05,jueves,2026-02-05 20:05:39.457000,2026-02-05 20:05:10.500000,6,137414,85,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,1.9703,1.9703,7.32,0.0,48.15,0.0,3.85,52.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-02-05,jueves,2026-02-05 20:05:39.457000,2026-02-05 20:05:11.157000,6,137414,85,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,1.9703,1.9703,7.32,0.0,48.15,0.0,3.85,52.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-02-05,jueves,2026-02-05 20:05:39.457000,2026-02-05 20:05:11.750000,6,137414,85,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,1.9703,1.9703,7.32,0.0,48.15,0.0,3.85,52.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-02-05,jueves,2026-02-05 20:23:16.010000,2026-02-05 20:21:24.040000,6,137415,86,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPUCCINO EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,228.45,36.55,0.0,265.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF021
Panem - Plaza Nativa,2026-02-05,jueves,2026-02-05 20:23:16.010000,2026-02-05 20:21:24.913000,6,137415,86,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,228.45,36.55,0.0,265.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-05,jueves,2026-02-05 20:23:16.010000,2026-02-05 20:21:30.633000,6,137415,86,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.8251,28.8251,37.4128,0.0,228.45,36.55,0.0,265.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-02-05,jueves,2026-02-05 20:23:16.010000,2026-02-05 20:21:31.303000,6,137415,86,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,228.45,36.55,0.0,265.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-05,jueves,2026-02-05 20:23:16.010000,2026-02-05 20:21:36.413000,6,137415,86,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT,** UNO DE STEVIA **",False,1.0,90.0,90.0,28.8251,28.8251,37.4128,0.0,228.45,36.55,0.0,265.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-02-05,jueves,2026-02-05 20:23:16.010000,2026-02-05 20:21:37.833000,6,137415,86,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,228.45,36.55,0.0,265.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-05,jueves,2026-02-05 20:24:00.557000,2026-02-05 20:23:25.887000,6,137416,87,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,5.8486,5.8486,7.5692,0.0,60.19,0.0,4.81,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2026-02-05,jueves,2026-02-05 20:30:44.940000,2026-02-05 20:29:41.690000,6,137417,88,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,116.38,18.62,0.0,135.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-02-05,jueves,2026-02-05 20:30:44.940000,2026-02-05 20:29:42.690000,6,137417,88,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.38,18.62,0.0,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-02-05,jueves,2026-02-05 20:30:44.940000,2026-02-05 20:29:51.203000,6,137417,88,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE ENTERA, CB",False,1.0,80.0,80.0,20.0956,20.0956,43.6428,0.0,116.38,18.62,0.0,135.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Plaza Nativa,2026-02-05,jueves,2026-02-05 20:30:44.940000,2026-02-05 20:29:56.563000,6,137417,88,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.38,18.62,0.0,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2026-02-05,jueves,2026-02-05 20:30:44.940000,2026-02-05 20:30:00.827000,6,137417,88,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.38,18.62,0.0,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Plaza Nativa,2026-02-05,jueves,2026-02-05 20:43:09.910000,2026-02-05 20:39:44.113000,6,137418,89,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,55.3406,55.3406,80.26,0.0,112.04,12.0,2.96,127.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza Nativa,2026-02-05,jueves,2026-02-05 20:43:09.910000,2026-02-05 20:39:46.660000,6,137418,89,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,6.106,6.106,45.7417,0.0,112.04,12.0,2.96,127.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza Nativa,2026-02-05,jueves,2026-02-05 20:52:09.843000,2026-02-05 20:51:53.100000,6,137419,90,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-02-05,jueves,2026-02-05 20:58:30.753000,2026-02-05 20:55:30.773000,6,137420,91,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,60.19,0.0,4.81,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:09:48.360000,2026-02-06 08:09:23.360000,6,137422,1,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.8251,28.8251,37.4128,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:09:48.360000,2026-02-06 08:09:24.377000,6,137422,1,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:15:19.390000,2026-02-06 08:15:11.193000,6,137423,2,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.62,1.38,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:17:55.917000,2026-02-06 08:16:58,6,137424,3,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,"MUFFIN ZANAHORIA, $65.00 OFF",False,2.0,32.5,32.5,0.0,0.0,0.0,0.0,99.14,15.86,0.0,115.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:17:55.917000,2026-02-06 08:17:03.763000,6,137424,3,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,5.0,10.0,10.0,0.0,0.0,0.0,0.0,99.14,15.86,0.0,115.0,43.1034,6.8966,0.0,50.0,,,,,,,,,EX014
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:19:59.070000,2026-02-06 08:19:17.377000,6,137425,4,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,130.75,7.59,6.66,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:19:59.070000,2026-02-06 08:19:18.237000,6,137425,4,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.75,7.59,6.66,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:19:59.070000,2026-02-06 08:19:45.673000,6,137425,4,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,TARTALETA DE LIMÓN,False,1.0,90.0,90.0,52.9045,52.9045,28.5495,0.0,130.75,7.59,6.66,145.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:22:15.003000,2026-02-06 08:21:58.163000,6,137426,5,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,196.0,236.0,21.0359,21.0359,35.738,0.0,250.86,40.14,0.0,291.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:22:15.003000,2026-02-06 08:21:58.943000,6,137426,5,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.86,40.14,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:22:15.003000,2026-02-06 08:22:01.193000,6,137426,5,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,250.86,40.14,0.0,291.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:22:15.003000,2026-02-06 08:22:03.647000,6,137426,5,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,250.86,40.14,0.0,291.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:22:15.003000,2026-02-06 08:22:04.257000,6,137426,5,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.86,40.14,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:23:52.817000,2026-02-06 08:23:01.143000,6,137427,6,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:23:52.817000,2026-02-06 08:23:09.893000,6,137427,6,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,27.9442,27.9442,50.2803,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:24:41.467000,2026-02-06 08:24:02.030000,6,137428,7,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,153.9,7.59,8.51,170.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:24:41.467000,2026-02-06 08:24:02.590000,6,137428,7,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,153.9,7.59,8.51,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:24:41.467000,2026-02-06 08:24:10.513000,6,137428,7,Restaurant,'-,20,2,Paseo Tec,PDV1,PDV1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,153.9,7.59,8.51,170.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:25:47.300000,2026-02-06 08:24:58.837000,6,137429,8,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,68.9139,68.9139,34.8235,0.0,393.1,62.9,0.0,456.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:25:47.300000,2026-02-06 08:25:04.057000,6,137429,8,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,393.1,62.9,0.0,456.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:25:47.300000,2026-02-06 08:25:08.367000,6,137429,8,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,21.0359,21.0359,35.738,0.0,393.1,62.9,0.0,456.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:25:47.300000,2026-02-06 08:25:09.760000,6,137429,8,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,393.1,62.9,0.0,456.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:25:47.300000,2026-02-06 08:25:10.570000,6,137429,8,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,393.1,62.9,0.0,456.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:25:47.300000,2026-02-06 08:25:17.023000,6,137429,8,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.8251,28.8251,36.4754,0.0,393.1,62.9,0.0,456.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:25:47.300000,2026-02-06 08:25:19.600000,6,137429,8,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,393.1,62.9,0.0,456.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:34:12.740000,2026-02-06 08:33:03.460000,6,137430,9,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO DOBLE,False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,146.55,23.45,0.0,170.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:34:12.740000,2026-02-06 08:33:11.943000,6,137430,9,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,146.55,23.45,0.0,170.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:34:12.740000,2026-02-06 08:33:41.580000,6,137430,9,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"ESPRESSO AMERICANO.,** CON DESLACTOSADA A UN LADO Y CANELA **",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,146.55,23.45,0.0,170.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:36:54.490000,2026-02-06 08:36:15.537000,6,137431,10,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,5.0,26.0,26.0,10.3228,10.3228,36.6,0.0,372.22,0.0,29.78,402.0,120.3704,0.0,9.6296,130.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:36:54.490000,2026-02-06 08:36:21.820000,6,137431,10,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,2.0,45.0,45.0,79.6733,79.6733,18.98,0.0,372.22,0.0,29.78,402.0,83.3333,0.0,6.6667,90.0,,,,,,,,,PD009
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:36:54.490000,2026-02-06 08:36:24.083000,6,137431,10,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,2.0,26.0,26.0,3.1434,3.1434,14.64,0.0,372.22,0.0,29.78,402.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:36:54.490000,2026-02-06 08:36:35.113000,6,137431,10,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,2.0,65.0,65.0,11.5947,11.5947,15.1384,0.0,372.22,0.0,29.78,402.0,120.3704,0.0,9.6296,130.0,,,,,,,,,PD014
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:37:54.853000,2026-02-06 08:37:20.533000,6,137432,11,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.749,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:37:54.853000,2026-02-06 08:37:21.097000,6,137432,11,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:44:37.457000,2026-02-06 08:42:09.980000,6,137433,12,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,68.9139,68.9139,34.8235,0.0,232.76,37.24,0.0,270.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE009
Panem - Plaza Nativa,2026-02-06,viernes,2026-02-06 08:44:37.457000,2026-02-06 08:42:12.120000,6,137433,12,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,232.76,37.24,0.0,270.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
