sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 16:19:32.137000,2025-12-09 16:19:01.870000,50,201431,78,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,"ENVUELTO POMODORO, PESTO Y QUESO",,Alimentos,PAN SALADO,"., ENVUELTO POMODORO, PESTO Y QUESO",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,112.069,17.931,0.0,130.0,68.9655,11.0345,0.0,80.0,,,,,,,,,PS103
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 16:19:32.137000,2025-12-09 16:19:07.760000,50,201431,78,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,112.069,17.931,0.0,130.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 16:19:32.137000,2025-12-09 16:19:09.370000,50,201431,78,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,112.069,17.931,0.0,130.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 16:23:26.923000,2025-12-09 16:20:06.420000,50,201432,79,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, 2 LECHE ENTERA, 2 CB",False,2.0,80.0,80.0,38.1694,38.1694,87.2856,0.0,280.5236,22.069,11.4074,314.0,137.931,22.069,0.0,160.0,,,,,,,,,JBF004
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 16:23:26.923000,2025-12-09 16:20:07.683000,50,201432,79,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,280.5236,22.069,11.4074,314.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 16:23:26.923000,2025-12-09 16:20:32.513000,50,201432,79,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,280.5236,22.069,11.4074,314.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 16:23:26.923000,2025-12-09 16:20:45.357000,50,201432,79,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,7.9302,7.9302,21.7203,0.0,280.5236,22.069,11.4074,314.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 16:23:26.923000,2025-12-09 16:20:45.747000,50,201432,79,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,2.5071,2.5071,57.631,0.0,280.5236,22.069,11.4074,314.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 16:28:51.743000,2025-12-09 16:28:16.837000,50,201433,80,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,29.014,29.014,50.2803,0.0,275.8621,44.1379,0.0,320.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 16:28:51.743000,2025-12-09 16:28:27.040000,50,201433,80,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, 1 LECHE DE ALMENDRA",False,1.0,99.0,109.0,26.2944,26.2944,26.818,0.0,275.8621,44.1379,0.0,320.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC016
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 16:28:51.743000,2025-12-09 16:28:31.507000,50,201433,80,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,275.8621,44.1379,0.0,320.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 16:28:51.743000,2025-12-09 16:28:34.710000,50,201433,80,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SHOT ESPRESSO EXTRA,,Alimentos,EXTRAS,"., SHOT ESPRESSO EXTRA",False,1.0,15.0,15.0,0.0,0.0,0.0,0.0,275.8621,44.1379,0.0,320.0,12.931,2.069,0.0,15.0,,,,,,,,,EX016
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 16:38:44.337000,2025-12-09 16:38:12.540000,50,201434,81,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,118.7101,7.5862,5.7037,132.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 16:38:44.337000,2025-12-09 16:38:17.913000,50,201434,81,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,2.5099,2.5099,57.631,0.0,118.7101,7.5862,5.7037,132.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 20:53:31.900000,2025-12-09 16:40:58.483000,50,201503,82,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,DEECORACIÓN NAVIDEÑA CORTESÍA,False,2.0,99.0,99.0,52.5888,52.5888,53.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.69,27.31,0.0,198.0,,,,,CBC016
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 20:53:31.900000,2025-12-09 18:10:03.463000,50,201503,82,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,DEECORACIÓN NAVIDEÑA CORTESÍA,False,1.0,196.0,196.0,29.014,29.014,50.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,,,,,DE006
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 20:53:31.900000,2025-12-09 18:10:08.477000,50,201503,82,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,CROQUE MADAME,,Alimentos,DESAYUNOS,DEECORACIÓN NAVIDEÑA CORTESÍA,False,1.0,180.0,180.0,29.2367,29.2367,48.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.17,24.83,0.0,180.0,,,,,DE013
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 20:53:31.900000,2025-12-09 16:41:10.060000,50,201503,82,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,SHOT ESPRESSO EXTRA,,Alimentos,EXTRAS,DEECORACIÓN NAVIDEÑA CORTESÍA,False,1.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93,2.07,0.0,15.0,,,,,EX016
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 20:53:31.900000,2025-12-09 16:41:09.547000,50,201503,82,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,SHOT ESPRESSO EXTRA,,Alimentos,EXTRAS,DEECORACIÓN NAVIDEÑA CORTESÍA,False,1.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93,2.07,0.0,15.0,,,,,EX016
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 20:53:31.900000,2025-12-09 16:40:58.483000,50,201503,82,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, 2 LECHE DE SOYA, Cortesia",False,2.0,99.0,99.0,52.5888,52.5888,53.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC016
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 20:53:31.900000,2025-12-09 16:40:59.983000,50,201503,82,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 20:53:31.900000,2025-12-09 16:41:09.547000,50,201503,82,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SHOT ESPRESSO EXTRA,,Alimentos,EXTRAS,"., SHOT ESPRESSO EXTRA, Cortesia",False,1.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,EX016
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 20:53:31.900000,2025-12-09 16:41:10.060000,50,201503,82,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SHOT ESPRESSO EXTRA,,Alimentos,EXTRAS,"., SHOT ESPRESSO EXTRA, Cortesia",False,1.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,EX016
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 20:53:31.900000,2025-12-09 18:10:03.463000,50,201503,82,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS, Cortesia",False,1.0,196.0,196.0,29.014,29.014,50.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 20:53:31.900000,2025-12-09 18:10:08.477000,50,201503,82,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,"., CROQUE MADAME, Cortesia",False,1.0,180.0,180.0,29.2367,29.2367,48.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE013
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 16:52:56.463000,2025-12-09 16:52:27.620000,50,201438,83,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,13.8538,13.8538,36.4754,0.0,101.6603,12.4138,1.9259,116.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 16:52:56.463000,2025-12-09 16:52:28.560000,50,201438,83,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6603,12.4138,1.9259,116.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 16:52:56.463000,2025-12-09 16:52:35.683000,50,201438,83,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,0.6778,0.6778,7.32,0.0,101.6603,12.4138,1.9259,116.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 16:59:17.097000,2025-12-09 16:58:42.207000,50,201439,84,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH,** SIN TOCINO SIN TOMATE SIJN LECHUGA **",False,1.0,215.0,215.0,59.1476,59.1476,51.6471,0.0,336.2069,53.7931,0.0,390.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 16:59:17.097000,2025-12-09 16:58:56.487000,50,201439,84,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 DESCAFEINADO",False,1.0,55.0,55.0,1.062,1.08,2.368,0.0,336.2069,53.7931,0.0,390.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 16:59:17.097000,2025-12-09 16:58:57.177000,50,201439,84,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,336.2069,53.7931,0.0,390.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 16:59:17.097000,2025-12-09 16:59:01.253000,50,201439,84,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,11.8713,11.8713,330.902,0.0,336.2069,53.7931,0.0,390.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 17:01:14.560000,2025-12-09 17:00:02.033000,50,201440,85,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,130.7471,7.5862,6.6667,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 17:01:14.560000,2025-12-09 17:00:02.690000,50,201440,85,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7471,7.5862,6.6667,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 17:01:14.560000,2025-12-09 17:00:06.390000,50,201440,85,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.437,1.437,22.05,0.0,130.7471,7.5862,6.6667,145.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 17:02:28.527000,2025-12-09 17:01:44.717000,50,201441,86,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,"., PIZZA 5 QUESOS",False,1.0,215.0,215.0,46.164,46.164,72.2022,0.0,269.1379,35.8621,0.0,305.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 17:02:28.527000,2025-12-09 17:01:47.530000,50,201441,86,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 SIN AZÚCAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,269.1379,35.8621,0.0,305.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 17:02:28.527000,2025-12-09 17:01:48.623000,50,201441,86,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,269.1379,35.8621,0.0,305.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 17:02:28.527000,2025-12-09 17:01:50.263000,50,201441,86,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,269.1379,35.8621,0.0,305.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 17:04:04.057000,2025-12-09 17:03:00.743000,50,201442,87,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.0046,8.0046,7.0379,0.0,199.7446,20.5517,5.7037,226.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 17:04:04.057000,2025-12-09 17:03:01.573000,50,201442,87,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,199.7446,20.5517,5.7037,226.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 17:04:04.057000,2025-12-09 17:03:07.777000,50,201442,87,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,199.7446,20.5517,5.7037,226.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 17:04:04.057000,2025-12-09 17:03:46.493000,50,201442,87,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,2.5099,2.5099,57.631,0.0,199.7446,20.5517,5.7037,226.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 17:05:44.113000,2025-12-09 17:04:23.693000,50,201443,88,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE,** AMERICANO **",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,84.7701,6.8966,3.3333,95.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 17:05:44.113000,2025-12-09 17:05:26.893000,50,201443,88,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,84.7701,6.8966,3.3333,95.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 17:10:24.163000,2025-12-09 17:10:11.180000,50,201445,89,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA SAN PELLEGRINO,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA SAN PELLEGRINO",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,93.9655,15.0345,0.0,109.0,93.9655,15.0345,0.0,109.0,,,,,,,,,SPGN
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 17:17:00.573000,2025-12-09 17:16:12.840000,50,201446,90,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 1 LECHE ENTERA",False,1.0,99.0,99.0,8.0046,8.0046,7.0379,0.0,184.4828,29.5172,0.0,214.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 17:17:00.573000,2025-12-09 17:16:14.043000,50,201446,90,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4828,29.5172,0.0,214.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 17:17:00.573000,2025-12-09 17:16:18.403000,50,201446,90,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,1.5811,1.5811,1.18,0.0,184.4828,29.5172,0.0,214.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 17:19:07.940000,2025-12-09 17:17:38.210000,50,201447,91,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, 2 LECHE DESLACTOSADA LIGHT",False,2.0,99.0,99.0,16.0092,16.0092,14.0758,0.0,486.2069,77.7931,0.0,564.0,170.6897,27.3103,0.0,198.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 17:19:07.940000,2025-12-09 17:17:39.103000,50,201447,91,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,486.2069,77.7931,0.0,564.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 17:19:07.940000,2025-12-09 17:17:53.133000,50,201447,91,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,"., FRENCH TOAST",False,1.0,170.0,170.0,19.6997,19.6997,23.5691,0.0,486.2069,77.7931,0.0,564.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 17:19:07.940000,2025-12-09 17:18:43.927000,50,201447,91,Restaurant,'-,15,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,29.014,29.014,50.2803,0.0,486.2069,77.7931,0.0,564.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 17:39:42.630000,2025-12-09 17:39:16.303000,50,201448,92,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 3 REGULAR",False,3.0,55.0,55.0,3.186,3.186,7.104,0.0,142.2414,22.7586,0.0,165.0,142.2414,22.7586,0.0,165.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 17:39:42.630000,2025-12-09 17:39:16.947000,50,201448,92,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,3.0,0.0,0.0,0.0,0.0,0.0,0.0,142.2414,22.7586,0.0,165.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 17:41:31.250000,2025-12-09 17:40:09.287000,50,201449,93,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,2.5099,2.5099,57.631,0.0,287.3883,21.2414,12.3704,321.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2025-12-09,martes,2025-12-09 17:41:31.250000,2025-12-09 17:40:15.253000,50,201449,93,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.437,1.437,22.05,0.0,287.3883,21.2414,12.3704,321.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
