sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 17:31:38.283000,2026-01-15 17:28:32.703000,3,176372,120,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.587,2.368,0.0,631.08,62.07,15.85,709.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 17:31:38.283000,2026-01-15 17:28:33.673000,3,176372,120,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,631.08,62.07,15.85,709.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 17:31:38.283000,2026-01-15 17:28:56.423000,3,176372,120,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH,** 22 **",False,1.0,215.0,215.0,22.453,22.453,51.6471,0.0,631.08,62.07,15.85,709.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 17:31:38.283000,2026-01-15 17:29:23.657000,3,176372,120,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,18.3381,18.3381,14.923,0.0,631.08,62.07,15.85,709.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 17:31:38.283000,2026-01-15 17:29:26.343000,3,176372,120,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,631.08,62.07,15.85,709.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 17:31:38.283000,2026-01-15 17:29:47.523000,3,176372,120,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,1.7471,1.7471,21.7203,0.0,631.08,62.07,15.85,709.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 17:31:38.283000,2026-01-15 17:29:48.197000,3,176372,120,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,1.7471,1.7471,21.7203,0.0,631.08,62.07,15.85,709.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 17:31:38.283000,2026-01-15 17:30:31.420000,3,176372,120,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHIPS LOCAL SNACKS,,Alimentos,PANEM MARKETPLACE,"250gr, CHIPS LOCAL SNACKS, TEJOCOTE ENCHILADO",False,1.0,60.0,70.0,0.0,0.0,0.0,0.0,631.08,62.07,15.85,709.0,64.1762,1.3793,4.4444,70.0,,,,,,,,,PM015
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 17:31:38.283000,2026-01-15 17:30:32.903000,3,176372,120,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHIPS LOCAL SNACKS,TEJOCOTE ENCHILADO,Alimentos,MOD MARKETPLACE,TEJOCOTE ENCHILADO,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,631.08,62.07,15.85,709.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MM009
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 17:34:14.660000,2026-01-15 17:32:33.137000,3,176373,121,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT,** MARGARITA **",False,1.0,90.0,90.0,27.5394,27.5394,37.4128,0.0,160.92,12.41,6.67,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 17:34:14.660000,2026-01-15 17:32:45.263000,3,176373,121,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.92,12.41,6.67,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 17:34:14.660000,2026-01-15 17:33:22.230000,3,176373,121,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,1.0,1.0,36.45,0.0,160.92,12.41,6.67,180.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 17:37:45.240000,2026-01-15 17:37:02.717000,3,176374,122,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.62,1.38,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 17:40:20.963000,2026-01-15 17:39:52.587000,3,176375,123,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,20.237,20.237,22.05,0.0,333.33,0.0,26.67,360.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 17:40:20.963000,2026-01-15 17:39:53.760000,3,176375,123,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,20.237,20.237,22.05,0.0,333.33,0.0,26.67,360.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 17:40:20.963000,2026-01-15 17:39:54.430000,3,176375,123,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,20.237,20.237,22.05,0.0,333.33,0.0,26.67,360.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 17:40:20.963000,2026-01-15 17:39:55.573000,3,176375,123,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,1.0,1.0,36.45,0.0,333.33,0.0,26.67,360.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 17:45:24.773000,2026-01-15 17:43:22.910000,3,176376,124,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,0.3616,0.3616,7.7,0.0,325.61,44.69,3.7,374.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 17:45:24.773000,2026-01-15 17:43:53.203000,3,176376,124,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH,** 29 **",False,1.0,215.0,215.0,22.453,22.453,51.6471,0.0,325.61,44.69,3.7,374.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 17:45:24.773000,2026-01-15 17:44:10.877000,3,176376,124,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA SAN PELLEGRINO,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA SAN PELLEGRINO,False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,325.61,44.69,3.7,374.0,93.9655,15.0345,0.0,109.0,,,,,,,,,SPGN
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 17:46:39.330000,2026-01-15 17:46:20.413000,3,176377,125,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 17:46:39.330000,2026-01-15 17:46:21.240000,3,176377,125,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 17:51:37.780000,2026-01-15 17:50:36.913000,3,176378,126,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 17:51:37.780000,2026-01-15 17:50:38.117000,3,176378,126,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 17:58:49.680000,2026-01-15 17:57:46.560000,3,176379,127,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,18.3381,18.3381,14.923,0.0,183.37,17.93,5.7,207.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 17:58:49.680000,2026-01-15 17:57:47.403000,3,176379,127,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,183.37,17.93,5.7,207.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 17:58:49.680000,2026-01-15 17:57:52.513000,3,176379,127,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE ENTERA",False,1.0,85.0,85.0,16.3364,16.3364,12.2198,0.0,183.37,17.93,5.7,207.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 17:58:49.680000,2026-01-15 17:57:55.217000,3,176379,127,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,183.37,17.93,5.7,207.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 17:58:49.680000,2026-01-15 17:58:02.027000,3,176379,127,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,183.37,17.93,5.7,207.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:03:07.770000,2026-01-15 18:01:39.490000,3,176380,128,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,SOURDOUGH,False,1.0,110.0,110.0,20.4677,20.4677,12.47,0.0,278.1,26.9,0.0,305.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:03:07.770000,2026-01-15 18:01:54.753000,3,176380,128,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,18.3381,18.3381,14.923,0.0,278.1,26.9,0.0,305.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:03:07.770000,2026-01-15 18:01:55.537000,3,176380,128,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,278.1,26.9,0.0,305.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:03:07.770000,2026-01-15 18:01:59.723000,3,176380,128,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,"SOURDOUGH 5 QUESOS,** EUGENIA **",False,1.0,150.0,150.0,53.2344,53.2344,66.7946,0.0,278.1,26.9,0.0,305.0,129.3103,20.6897,0.0,150.0,,,,,,,,,CO005
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:04:51.233000,2026-01-15 18:03:40.937000,3,176381,129,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT,** PAOLA **",False,1.0,85.0,85.0,16.3364,16.3364,12.2198,0.0,146.55,23.45,0.0,170.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:04:51.233000,2026-01-15 18:03:41.857000,3,176381,129,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.55,23.45,0.0,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:04:51.233000,2026-01-15 18:03:53.717000,3,176381,129,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPUCCINO EN LAS ROCAS, LECHE DESLACTOSADA LIGHT,** PAOLA **",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,146.55,23.45,0.0,170.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF021
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:04:51.233000,2026-01-15 18:04:00.543000,3,176381,129,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.55,23.45,0.0,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:07:39.350000,2026-01-15 18:06:46.010000,3,176382,130,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:10:04.140000,2026-01-15 18:08:21.227000,3,176383,131,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,3.0,26.0,26.0,3.4729,3.4729,21.96,0.0,162.22,0.0,5.78,168.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:10:04.140000,2026-01-15 18:08:28.523000,3,176383,131,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,2.0,45.0,45.0,26.0,26.0,22.0,0.0,162.22,0.0,5.78,168.0,90.0,0.0,0.0,90.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:14:08.667000,2026-01-15 18:11:12.493000,3,176384,132,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,259.26,0.0,20.74,280.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:14:08.667000,2026-01-15 18:11:13.023000,3,176384,132,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,259.26,0.0,20.74,280.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:14:08.667000,2026-01-15 18:11:13.743000,3,176384,132,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,259.26,0.0,20.74,280.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:14:08.667000,2026-01-15 18:11:14.413000,3,176384,132,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,259.26,0.0,20.74,280.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:14:08.667000,2026-01-15 18:11:15.210000,3,176384,132,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,259.26,0.0,20.74,280.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:14:08.667000,2026-01-15 18:12:35.533000,3,176384,132,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,0.3616,0.3616,7.7,0.0,259.26,0.0,20.74,280.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:14:08.667000,2026-01-15 18:12:36.233000,3,176384,132,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,0.3616,0.3616,7.7,0.0,259.26,0.0,20.74,280.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:14:08.667000,2026-01-15 18:13:43.350000,3,176384,132,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,0.3616,0.3616,7.7,0.0,259.26,0.0,20.74,280.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:16:35.587000,2026-01-15 18:14:43.763000,3,176385,133,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, LECHE ENTERA,** 14 **",False,1.0,80.0,80.0,15.7685,15.7685,39.6966,0.0,280.17,44.83,0.0,325.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:16:35.587000,2026-01-15 18:14:48.247000,3,176385,133,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,280.17,44.83,0.0,325.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:16:35.587000,2026-01-15 18:15:13.220000,3,176385,133,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,280.17,44.83,0.0,325.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:16:35.587000,2026-01-15 18:15:46.583000,3,176385,133,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"SANDWICH ENSALADA POLLO,** 14 **",False,1.0,195.0,195.0,24.2562,24.2562,35.7333,0.0,280.17,44.83,0.0,325.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:18:57.147000,2026-01-15 18:18:19.130000,3,176386,134,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:18:57.147000,2026-01-15 18:18:20.240000,3,176386,134,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:23:05.890000,2026-01-15 18:21:53.010000,3,176387,135,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"PIZZA PEPPERONI, CHAMPIÑONES,** EDUARDO **",False,1.0,200.0,200.0,47.9902,47.9902,57.1108,0.0,474.14,75.86,0.0,550.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:23:05.890000,2026-01-15 18:21:56.900000,3,176387,135,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,CHAMPIÑONES,Alimentos,MOD ALIMENTOS,CHAMPIÑONES,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,474.14,75.86,0.0,550.0,0.0,0.0,0.0,0.0,,,,,,,,,MA090
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:23:05.890000,2026-01-15 18:22:08.320000,3,176387,135,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"BAGUETTE CAPRESE,** EDUARDO **",False,1.0,155.0,155.0,18.9789,18.9789,21.1634,0.0,474.14,75.86,0.0,550.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:23:05.890000,2026-01-15 18:22:15.743000,3,176387,135,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"SANDWICH ENSALADA POLLO,** EDUARDO **",False,1.0,195.0,195.0,24.2562,24.2562,35.7333,0.0,474.14,75.86,0.0,550.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:31:52.937000,2026-01-15 18:28:05.417000,3,176388,136,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,1.7471,1.7471,21.7203,0.0,190.01,7.59,11.4,209.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2026-01-15,jueves,2026-01-15 18:31:52.937000,2026-01-15 18:28:08.730000,3,176388,136,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.587,2.368,0.0,190.01,7.59,11.4,209.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
