sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2025-12-19,viernes,2025-12-19 20:30:06.360000,2025-12-19 20:28:21.557000,51,203125,160,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,479.5019,48.2759,14.2222,542.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2025-12-19,viernes,2025-12-19 20:30:06.360000,2025-12-19 20:28:57.023000,51,203125,160,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.0918,1.0918,4.9,0.0,479.5019,48.2759,14.2222,542.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hotel Kavia N,2025-12-19,viernes,2025-12-19 20:32:23.320000,2025-12-19 20:31:49.227000,51,203126,161,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI,** PARA LLEVAR **",False,1.0,200.0,200.0,36.76,36.76,57.1108,0.0,172.4138,27.5862,0.0,200.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hotel Kavia N,2025-12-19,viernes,2025-12-19 20:34:25.060000,2025-12-19 20:33:06.690000,51,203127,162,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS COCIDOS CON ARUGULA,,Alimentos,DESAYUNOS,"., HUEVOS COCIDOS CON ARUGULA,** SEPARADO LOS HUEVOS DE LOS DEMAS **",False,1.0,145.0,145.0,0.0,0.0,0.0,0.0,310.3448,49.6552,0.0,360.0,125.0,20.0,0.0,145.0,,,,,,,,,DE103
Panem - Hotel Kavia N,2025-12-19,viernes,2025-12-19 20:34:25.060000,2025-12-19 20:33:43.563000,51,203127,162,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,51.7974,51.7974,51.6471,0.0,310.3448,49.6552,0.0,360.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hotel Kavia N,2025-12-19,viernes,2025-12-19 20:54:04.287000,2025-12-19 20:53:40.040000,51,203128,163,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.6207,1.3793,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 08:20:23.713000,2025-12-20 08:18:33.923000,51,203129,1,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,29.2821,29.2821,38.455,0.0,383.6207,61.3793,0.0,445.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 08:20:23.713000,2025-12-20 08:18:36.347000,51,203129,1,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,25.6071,25.6071,37.01,0.0,383.6207,61.3793,0.0,445.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 08:20:23.713000,2025-12-20 08:19:02.423000,51,203129,1,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,383.6207,61.3793,0.0,445.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 08:20:23.713000,2025-12-20 08:19:05.890000,51,203129,1,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.507,0.507,2.368,0.0,383.6207,61.3793,0.0,445.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 08:20:23.713000,2025-12-20 08:19:07.343000,51,203129,1,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,383.6207,61.3793,0.0,445.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 08:29:25.053000,2025-12-20 08:28:56.757000,51,203130,2,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE,** PARA LLEVAR **",False,1.0,155.0,155.0,11.099,11.099,15.4234,0.0,133.6207,21.3793,0.0,155.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 08:36:55.990000,2025-12-20 08:35:39.917000,51,203131,3,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 1 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,23.7225,23.7225,35.4533,0.0,501.8966,73.1034,0.0,575.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 08:36:55.990000,2025-12-20 08:35:42.197000,51,203131,3,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.8966,73.1034,0.0,575.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 08:36:55.990000,2025-12-20 08:35:56.743000,51,203131,3,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,25.7394,25.7394,26.818,0.0,501.8966,73.1034,0.0,575.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 08:36:55.990000,2025-12-20 08:35:57.353000,51,203131,3,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.8966,73.1034,0.0,575.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 08:36:55.990000,2025-12-20 08:36:00.337000,51,203131,3,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.6171,25.6171,50.2803,0.0,501.8966,73.1034,0.0,575.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 08:36:55.990000,2025-12-20 08:36:08.493000,51,203131,3,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,501.8966,73.1034,0.0,575.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 08:36:55.990000,2025-12-20 08:36:10.540000,51,203131,3,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,501.8966,73.1034,0.0,575.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 08:52:10.663000,2025-12-20 08:50:16.997000,51,203132,4,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.507,0.507,2.368,0.0,626.7241,100.2759,0.0,727.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 08:52:10.663000,2025-12-20 08:50:18.093000,51,203132,4,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,626.7241,100.2759,0.0,727.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 08:52:10.663000,2025-12-20 08:50:57.700000,51,203132,4,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,48.6722,48.6722,31.3353,0.0,626.7241,100.2759,0.0,727.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 08:52:10.663000,2025-12-20 08:51:13.290000,51,203132,4,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MEGA TOAST DE CHILAQUILES,,Alimentos,DESAYUNOS,"., MEGA TOAST DE CHILAQUILES",False,2.0,180.0,180.0,0.0,0.0,0.0,0.0,626.7241,100.2759,0.0,727.0,310.3448,49.6552,0.0,360.0,,,,,,,,,DE104
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 08:52:10.663000,2025-12-20 08:51:41.290000,51,203132,4,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 2 REGULAR",False,2.0,55.0,55.0,1.014,1.014,4.736,0.0,626.7241,100.2759,0.0,727.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 08:52:10.663000,2025-12-20 08:51:42.617000,51,203132,4,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,626.7241,100.2759,0.0,727.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 08:57:26.563000,2025-12-20 08:55:31.773000,51,203133,5,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,25.6071,25.6071,37.01,0.0,426.7241,68.2759,0.0,495.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 08:57:26.563000,2025-12-20 08:55:47.787000,51,203133,5,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,29.2821,29.2821,38.455,0.0,426.7241,68.2759,0.0,495.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 08:57:26.563000,2025-12-20 08:56:05.163000,51,203133,5,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,426.7241,68.2759,0.0,495.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 08:57:26.563000,2025-12-20 08:56:49.533000,51,203133,5,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE DE ALMENDRA",False,1.0,90.0,100.0,13.2988,13.2988,36.4754,0.0,426.7241,68.2759,0.0,495.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 08:57:26.563000,2025-12-20 08:56:51.067000,51,203133,5,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,426.7241,68.2759,0.0,495.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 09:11:46.843000,2025-12-20 09:08:05.113000,51,203134,6,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS,** SIN CREMA **",False,1.0,196.0,196.0,25.6171,25.6171,50.2803,0.0,896.3602,103.8621,19.7778,1020.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 09:11:46.843000,2025-12-20 09:08:06.940000,51,203134,6,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.507,0.507,3.4299,0.0,896.3602,103.8621,19.7778,1020.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 09:11:46.843000,2025-12-20 09:08:32.207000,51,203134,6,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 MIXTOS, 1 HUEVO CHILAQUIL INCLUIDO,** HUEVO REV Y BN COCIDO **,** SIN CREMA **",False,1.0,196.0,196.0,17.2664,17.2664,36.092,0.0,896.3602,103.8621,19.7778,1020.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 09:11:46.843000,2025-12-20 09:08:33.907000,51,203134,6,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3602,103.8621,19.7778,1020.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 09:11:46.843000,2025-12-20 09:08:35.063000,51,203134,6,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3602,103.8621,19.7778,1020.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 09:11:46.843000,2025-12-20 09:09:09.510000,51,203134,6,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 MIXTOS, 1 HUEVO CHILAQUIL INCLUIDO,** SIN CREMA HUEV REVUEL Y COCIDO **",False,1.0,196.0,196.0,17.2664,17.2664,36.092,0.0,896.3602,103.8621,19.7778,1020.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 09:11:46.843000,2025-12-20 09:09:10.587000,51,203134,6,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3602,103.8621,19.7778,1020.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 09:11:46.843000,2025-12-20 09:09:11.180000,51,203134,6,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3602,103.8621,19.7778,1020.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 09:11:46.843000,2025-12-20 09:10:52.847000,51,203134,6,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,896.3602,103.8621,19.7778,1020.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 09:11:46.843000,2025-12-20 09:10:55.083000,51,203134,6,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.507,0.507,2.368,0.0,896.3602,103.8621,19.7778,1020.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 09:11:46.843000,2025-12-20 09:10:55.660000,51,203134,6,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3602,103.8621,19.7778,1020.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 09:11:46.843000,2025-12-20 09:11:18.157000,51,203134,6,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.0918,1.0918,4.9,0.0,896.3602,103.8621,19.7778,1020.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 09:11:46.843000,2025-12-20 09:11:24.250000,51,203134,6,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,5.8336,5.8336,53.5003,0.0,896.3602,103.8621,19.7778,1020.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 09:11:46.843000,2025-12-20 09:11:26.673000,51,203134,6,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,896.3602,103.8621,19.7778,1020.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 09:15:09.377000,2025-12-20 09:14:52.503000,51,203135,7,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,7.5155,7.5155,57.631,0.0,71.2963,0.0,5.7037,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 09:17:18.243000,2025-12-20 09:16:21.747000,51,203136,8,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ROJA, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40",False,1.0,196.0,236.0,17.2664,17.2664,36.092,0.0,293.9655,47.0345,0.0,341.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 09:17:18.243000,2025-12-20 09:16:29.217000,51,203136,8,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.9655,47.0345,0.0,341.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 09:17:18.243000,2025-12-20 09:16:30.170000,51,203136,8,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.9655,47.0345,0.0,341.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 09:17:18.243000,2025-12-20 09:16:30.917000,51,203136,8,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,293.9655,47.0345,0.0,341.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 09:17:18.243000,2025-12-20 09:16:38.107000,51,203136,8,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,293.9655,47.0345,0.0,341.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 09:17:18.243000,2025-12-20 09:16:38.963000,51,203136,8,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,293.9655,47.0345,0.0,341.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 09:17:18.243000,2025-12-20 09:16:41.480000,51,203136,8,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,0.507,0.507,2.368,0.0,293.9655,47.0345,0.0,341.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 09:17:18.243000,2025-12-20 09:16:42.027000,51,203136,8,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.9655,47.0345,0.0,341.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 09:18:24.490000,2025-12-20 09:18:00.897000,51,203137,9,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ROJA, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40",False,1.0,196.0,236.0,17.2664,17.2664,36.092,0.0,293.9655,47.0345,0.0,341.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 09:18:24.490000,2025-12-20 09:18:01.943000,51,203137,9,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.9655,47.0345,0.0,341.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 09:18:24.490000,2025-12-20 09:18:02.490000,51,203137,9,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.9655,47.0345,0.0,341.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-20,sábado,2025-12-20 09:18:24.490000,2025-12-20 09:18:03.037000,51,203137,9,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,293.9655,47.0345,0.0,341.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
