sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 09:31:39.320000,2026-02-05 09:30:19.367000,6,233281,18,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,438.1,62.9,0.0,501.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 09:31:39.320000,2026-02-05 09:30:33.287000,6,233281,18,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"OMELETTE DE CHAMPIÑONES,** SOLO CLARAS **",False,1.0,160.0,160.0,21.0409,21.0409,33.47,0.0,438.1,62.9,0.0,501.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 09:31:39.320000,2026-02-05 09:30:42.877000,6,233281,18,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,438.1,62.9,0.0,501.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 09:35:35.753000,2026-02-05 09:34:31.237000,6,233282,19,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.8697,28.8697,37.4128,0.0,247.41,39.59,0.0,287.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 09:35:35.753000,2026-02-05 09:34:32.093000,6,233282,19,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,247.41,39.59,0.0,287.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 09:35:35.753000,2026-02-05 09:34:36.877000,6,233282,19,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO, HUEVO +12",False,1.0,185.0,197.0,21.5351,21.5351,31.9133,0.0,247.41,39.59,0.0,287.0,169.8276,27.1724,0.0,197.0,,,,,,,,,DE001
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 09:35:35.753000,2026-02-05 09:34:41.267000,6,233282,19,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,247.41,39.59,0.0,287.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 09:35:35.753000,2026-02-05 09:34:41.720000,6,233282,19,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,247.41,39.59,0.0,287.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA003
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 09:40:41.280000,2026-02-05 09:40:09.150000,6,233283,20,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,OMELETTE ESPINACA,False,1.0,160.0,160.0,39.9409,39.9409,54.21,0.0,241.38,38.62,0.0,280.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 09:40:41.280000,2026-02-05 09:40:12.447000,6,233283,20,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,241.38,38.62,0.0,280.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 09:40:41.280000,2026-02-05 09:40:12.867000,6,233283,20,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 09:40:41.280000,2026-02-05 09:40:17.523000,6,233283,20,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 09:47:23.637000,2026-02-05 09:46:23.323000,6,233284,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,160.92,12.41,6.67,180.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 09:47:23.637000,2026-02-05 09:46:27.310000,6,233284,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.8697,28.8697,37.4128,0.0,160.92,12.41,6.67,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 09:47:23.637000,2026-02-05 09:46:28.090000,6,233284,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.92,12.41,6.67,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 09:55:57.793000,2026-02-05 09:55:18.990000,6,233285,22,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,28.8697,28.8697,36.4754,0.0,125.0,20.0,0.0,145.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 09:55:57.793000,2026-02-05 09:55:19.740000,6,233285,22,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 09:55:57.793000,2026-02-05 09:55:36.487000,6,233285,22,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,125.0,20.0,0.0,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 09:55:57.793000,2026-02-05 09:55:36.987000,6,233285,22,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 09:59:31.280000,2026-02-05 09:59:04.647000,6,233286,23,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:09:18.927000,2026-02-05 10:05:22.447000,6,233287,24,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, Salsa Morita, POLLO +40,** SIN RABANO NMI CEBOLLA **",False,1.0,196.0,236.0,19.1033,19.1033,35.738,0.0,532.93,78.07,0.0,611.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:09:18.927000,2026-02-05 10:05:23.320000,6,233287,24,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,532.93,78.07,0.0,611.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:09:18.927000,2026-02-05 10:05:29.477000,6,233287,24,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,532.93,78.07,0.0,611.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:09:18.927000,2026-02-05 10:05:59.863000,6,233287,24,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,OMELETTE DE CHAMPIÑONES,False,1.0,160.0,160.0,21.0409,21.0409,33.47,0.0,532.93,78.07,0.0,611.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:09:18.927000,2026-02-05 10:06:12.003000,6,233287,24,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.8697,28.8697,36.4754,0.0,532.93,78.07,0.0,611.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:09:18.927000,2026-02-05 10:06:24.223000,6,233287,24,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,532.93,78.07,0.0,611.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:09:18.927000,2026-02-05 10:06:28.520000,6,233287,24,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,15.9481,15.9481,39.6966,0.0,532.93,78.07,0.0,611.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:09:18.927000,2026-02-05 10:06:29.143000,6,233287,24,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,532.93,78.07,0.0,611.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:09:18.927000,2026-02-05 10:06:32.160000,6,233287,24,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,532.93,78.07,0.0,611.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:14:12.097000,2026-02-05 10:11:53.800000,6,233288,25,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,6.0,65.0,65.0,23.8677,23.8677,45.4151,0.0,1603.13,117.24,69.63,1790.0,361.1111,0.0,28.8889,390.0,,,,,,,,,PD014
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:14:12.097000,2026-02-05 10:11:56.817000,6,233288,25,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,6.0,65.0,65.0,4.7414,4.7414,330.4968,0.0,1603.13,117.24,69.63,1790.0,361.1111,0.0,28.8889,390.0,,,,,,,,,PD021
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:14:12.097000,2026-02-05 10:12:05.063000,6,233288,25,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,4.0,40.0,40.0,370.6786,370.6786,321.04,0.0,1603.13,117.24,69.63,1790.0,148.1481,0.0,11.8519,160.0,,,,,,,,,PD011
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:14:12.097000,2026-02-05 10:12:16.283000,6,233288,25,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,6.0,50.0,50.0,186.0,186.0,156.0,0.0,1603.13,117.24,69.63,1790.0,258.6207,41.3793,0.0,300.0,,,,,,,,,JBF010
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:14:12.097000,2026-02-05 10:12:21,6,233288,25,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,6.0,55.0,55.0,174.0,174.0,156.0,0.0,1603.13,117.24,69.63,1790.0,284.4828,45.5172,0.0,330.0,,,,,,,,,JBF008
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:14:12.097000,2026-02-05 10:12:42.233000,6,233288,25,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,4.0,55.0,55.0,6.276,6.276,9.472,0.0,1603.13,117.24,69.63,1790.0,189.6552,30.3448,0.0,220.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:14:12.097000,2026-02-05 10:12:42.687000,6,233288,25,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.13,117.24,69.63,1790.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:19:22.583000,2026-02-05 10:17:41.870000,6,233289,26,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO,** MORITA Y SALSA ROJA **,** SIN RABANO, PONER MAS CILANTRO **,** PARA LLEVAR **",False,1.0,196.0,196.0,19.1993,19.1993,35.738,0.0,268.1,42.9,0.0,311.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:19:22.583000,2026-02-05 10:17:43.023000,6,233289,26,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1,42.9,0.0,311.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:19:22.583000,2026-02-05 10:17:45.917000,6,233289,26,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1,42.9,0.0,311.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:19:22.583000,2026-02-05 10:18:14.013000,6,233289,26,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,268.1,42.9,0.0,311.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:19:22.583000,2026-02-05 10:18:33.417000,6,233289,26,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,268.1,42.9,0.0,311.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:30:41.577000,2026-02-05 10:29:16.727000,6,233290,27,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH, PAPAS GAJO CAMBIO",False,1.0,215.0,230.0,40.9618,40.9618,51.6057,0.0,349.76,31.72,8.52,390.0,198.2759,31.7241,0.0,230.0,,,,,,,,,CO011
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:30:41.577000,2026-02-05 10:29:27.023000,6,233290,27,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,349.76,31.72,8.52,390.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:30:41.577000,2026-02-05 10:29:31.773000,6,233290,27,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,349.76,31.72,8.52,390.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:30:41.577000,2026-02-05 10:29:35.540000,6,233290,27,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,349.76,31.72,8.52,390.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:44:06.810000,2026-02-05 10:42:27.713000,6,233291,28,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,OMELETTE DE JAMÓN,False,1.0,180.0,180.0,24.9359,24.9359,34.915,0.0,412.01,62.07,1.92,476.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:44:06.810000,2026-02-05 10:42:31.673000,6,233291,28,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,412.01,62.07,1.92,476.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:44:06.810000,2026-02-05 10:42:32.470000,6,233291,28,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.0,0.0,1.0249,0.0,412.01,62.07,1.92,476.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:44:06.810000,2026-02-05 10:42:35.533000,6,233291,28,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,412.01,62.07,1.92,476.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:44:06.810000,2026-02-05 10:43:13.500000,6,233291,28,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,HUEVOS DIVORCIADOS,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,412.01,62.07,1.92,476.0,137.931,22.069,0.0,160.0,,,,,,,,,DE102
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:44:06.810000,2026-02-05 10:43:20.560000,6,233291,28,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,412.01,62.07,1.92,476.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:44:06.810000,2026-02-05 10:43:21.547000,6,233291,28,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.0,0.0,1.0249,0.0,412.01,62.07,1.92,476.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:45:23.250000,2026-02-05 10:45:17.473000,6,233292,29,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.62,1.38,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:49:21.503000,2026-02-05 10:47:58.853000,6,233293,30,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,95.56,7.59,3.85,107.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:49:21.503000,2026-02-05 10:47:59.307000,6,233293,30,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,95.56,7.59,3.85,107.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:49:21.503000,2026-02-05 10:48:48.740000,6,233293,30,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,95.56,7.59,3.85,107.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:49:21.503000,2026-02-05 10:48:49.320000,6,233293,30,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95.56,7.59,3.85,107.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:50:13.703000,2026-02-05 10:50:01.297000,6,233294,31,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.8697,28.8697,36.4754,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:50:13.703000,2026-02-05 10:50:02.220000,6,233294,31,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-05,jueves,2026-02-05 10:52:25.380000,2026-02-05 10:50:37.483000,6,233295,32,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,19.2233,19.2233,35.738,0.0,625.86,100.14,0.0,726.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
