sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - La Carreta N,2024-01-18,jueves,2024-01-18 15:37:58.970000,2024-01-18 15:37:47.247000,3,80896,81,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, ., $37.00 OFF",False,1.0,37.0,37.0,0.0,0.0,0.0,0.0,63.7931,10.2069,0.0,74.0,31.8966,5.1034,0.0,37.0,,,,,,,,,PD005
Panem - La Carreta N,2024-01-18,jueves,2024-01-18 15:37:58.970000,2024-01-18 15:37:47.653000,3,80896,81,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, ., $37.00 OFF",False,1.0,37.0,37.0,0.0,0.0,0.0,0.0,63.7931,10.2069,0.0,74.0,31.8966,5.1034,0.0,37.0,,,,,,,,,PD005
Panem - La Carreta N,2024-01-18,jueves,2024-01-18 15:40:14.843000,2024-01-18 15:39:43.270000,3,80897,82,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,TISANA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"TISANA 16OZ, FLORES Y FRUTOS ROJOS, .",False,1.0,79.0,79.0,0.0,0.0,0.0,0.0,68.1034,10.8966,0.0,79.0,68.1034,10.8966,0.0,79.0,,,,,,,,,CBC018
Panem - La Carreta N,2024-01-18,jueves,2024-01-18 15:40:14.843000,2024-01-18 15:39:51.723000,3,80897,82,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,TISANA 16OZ,FLORES Y FRUTOS ROJOS,Alimentos,MOD BEBIDAS,FLORES Y FRUTOS ROJOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1034,10.8966,0.0,79.0,0.0,0.0,0.0,0.0,,,,,,,,,MB027
Panem - La Carreta N,2024-01-18,jueves,2024-01-18 15:43:17.563000,2024-01-18 15:43:11.720000,3,80898,83,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,84.4828,13.5172,0.0,98.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - La Carreta N,2024-01-18,jueves,2024-01-18 15:43:17.563000,2024-01-18 15:43:13.690000,3,80898,83,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,84.4828,13.5172,0.0,98.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - La Carreta N,2024-01-18,jueves,2024-01-18 15:50:53.130000,2024-01-18 15:50:28.380000,3,80899,84,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO, .,** NU. 2 **",False,1.0,149.0,149.0,0.0,0.0,0.0,0.0,128.4483,20.5517,0.0,149.0,128.4483,20.5517,0.0,149.0,,,,,,,,,DE009
Panem - La Carreta N,2024-01-18,jueves,2024-01-18 15:55:11.010000,2024-01-18 15:54:13.690000,3,80900,85,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, .,** 3 **,** 3 MASCABADO **",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,140.5172,22.4828,0.0,163.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC003
Panem - La Carreta N,2024-01-18,jueves,2024-01-18 15:55:11.010000,2024-01-18 15:54:14.767000,3,80900,85,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5172,22.4828,0.0,163.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - La Carreta N,2024-01-18,jueves,2024-01-18 15:55:11.010000,2024-01-18 15:54:53.420000,3,80900,85,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, .",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,140.5172,22.4828,0.0,163.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD005
Panem - La Carreta N,2024-01-18,jueves,2024-01-18 15:57:48.980000,2024-01-18 15:57:22.237000,3,80901,86,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"REBANADA CHEESECAKE TORTUGA, .",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,226.7241,36.2759,0.0,263.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE001
Panem - La Carreta N,2024-01-18,jueves,2024-01-18 15:57:48.980000,2024-01-18 15:57:22.707000,3,80901,86,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"REBANADA CHEESECAKE TORTUGA, .",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,226.7241,36.2759,0.0,263.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE001
Panem - La Carreta N,2024-01-18,jueves,2024-01-18 15:57:48.980000,2024-01-18 15:57:28.343000,3,80901,86,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, .",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,226.7241,36.2759,0.0,263.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - La Carreta N,2024-01-18,jueves,2024-01-18 15:57:48.980000,2024-01-18 15:57:29.080000,3,80901,86,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.7241,36.2759,0.0,263.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - La Carreta N,2024-01-18,jueves,2024-01-18 16:07:29.287000,2024-01-18 16:06:38.047000,3,80902,87,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MINI PIZZA VEGGIE SUB,,Alimentos,SUBSIDIO,"MINI PIZZA VEGGIE SUB, OLLA, MINI GALLEA, .,** NU. 4 **",False,1.0,100.0,100.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,SUBCAR01
Panem - La Carreta N,2024-01-18,jueves,2024-01-18 16:07:29.287000,2024-01-18 16:06:43.107000,3,80902,87,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MINI PIZZA VEGGIE SUB,OLLA,Alimentos,MOD BEBIDAS,OLLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB001
Panem - La Carreta N,2024-01-18,jueves,2024-01-18 16:07:29.287000,2024-01-18 16:06:43.733000,3,80902,87,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,MINI PIZZA VEGGIE SUB,MINI GALLETA AVENA,Alimentos,MOD ALIMENTOS,MINI GALLEA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD039
Panem - La Carreta N,2024-01-18,jueves,2024-01-18 16:48:16.620000,2024-01-18 16:47:14.140000,3,80903,88,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,106.0345,16.9655,0.0,123.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - La Carreta N,2024-01-18,jueves,2024-01-18 16:48:16.620000,2024-01-18 16:47:14.437000,3,80903,88,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0345,16.9655,0.0,123.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-18,jueves,2024-01-18 16:48:16.620000,2024-01-18 16:48:00.657000,3,80903,88,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,DANES,,Alimentos,PAN DULCE,"DANES, .",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,106.0345,16.9655,0.0,123.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD008
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:10:26.257000,2024-01-19 08:09:47.727000,3,80905,1,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,"FRENCH TOAST, .,** N.1 **",False,1.0,164.0,164.0,0.0,0.0,0.0,0.0,141.3793,22.6207,0.0,164.0,141.3793,22.6207,0.0,164.0,,,,,,,,,DE003
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:10:47.813000,2024-01-19 08:10:37.300000,3,80906,2,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"ENSALADA CESAR, .",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,162.931,26.069,0.0,189.0,162.931,26.069,0.0,189.0,,,,,,,,,CO007
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:17:54.893000,2024-01-19 08:16:37.007000,3,80907,3,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT, .",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,203.4483,32.5517,0.0,236.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:17:54.893000,2024-01-19 08:16:39.380000,3,80907,3,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4483,32.5517,0.0,236.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:17:54.893000,2024-01-19 08:16:47.130000,3,80907,3,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,203.4483,32.5517,0.0,236.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:17:54.893000,2024-01-19 08:17:16.310000,3,80907,3,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"GALLETA DE AVENA, .",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,203.4483,32.5517,0.0,236.0,33.6207,5.3793,0.0,39.0,,,,,,,,,PD011
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:17:54.893000,2024-01-19 08:17:41.040000,3,80907,3,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"GALLETA DE AVENA, .",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,203.4483,32.5517,0.0,236.0,33.6207,5.3793,0.0,39.0,,,,,,,,,PD011
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:27:01.573000,2024-01-19 08:24:35.373000,3,80908,4,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,BISQUET,,Alimentos,PAN DULCE,"BISQUET, .",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,162.931,26.069,0.0,189.0,36.2069,5.7931,0.0,42.0,,,,,,,,,PD015
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:27:01.573000,2024-01-19 08:24:37.717000,3,80908,4,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"CROISSANT NATURAL, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,162.931,26.069,0.0,189.0,42.2414,6.7586,0.0,49.0,,,,,,,,,PD003
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:27:01.573000,2024-01-19 08:26:32.597000,3,80908,4,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,162.931,26.069,0.0,189.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:27:01.573000,2024-01-19 08:26:33.063000,3,80908,4,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.931,26.069,0.0,189.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:27:01.573000,2024-01-19 08:26:35.907000,3,80908,4,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,TÉ VERDE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"TÉ VERDE, MENTA, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,162.931,26.069,0.0,189.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC013
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:27:01.573000,2024-01-19 08:26:36.953000,3,80908,4,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,TÉ VERDE,MENTA,Alimentos,MOD BEBIDAS,MENTA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.931,26.069,0.0,189.0,0.0,0.0,0.0,0.0,,,,,,,,,MB011
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:29:20.383000,2024-01-19 08:28:49.657000,3,80909,5,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"CROISSANT ALMENDRAS, .",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,63.7931,10.2069,0.0,74.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD004
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:30:20.900000,2024-01-19 08:29:48.893000,3,80910,6,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,126.7241,20.2759,0.0,147.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:30:20.900000,2024-01-19 08:29:49.987000,3,80910,6,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7241,20.2759,0.0,147.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:30:20.900000,2024-01-19 08:29:51.203000,3,80910,6,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,126.7241,20.2759,0.0,147.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:30:20.900000,2024-01-19 08:29:51.657000,3,80910,6,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7241,20.2759,0.0,147.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:30:20.900000,2024-01-19 08:30:01.750000,3,80910,6,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,126.7241,20.2759,0.0,147.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:30:20.900000,2024-01-19 08:30:02.187000,3,80910,6,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7241,20.2759,0.0,147.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:34:25.470000,2024-01-19 08:34:15.597000,3,80911,7,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:34:25.470000,2024-01-19 08:34:16.050000,3,80911,7,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:36:20.483000,2024-01-19 08:36:15.703000,3,80912,8,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:36:20.483000,2024-01-19 08:36:16.250000,3,80912,8,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:38:29.773000,2024-01-19 08:38:07.420000,3,80913,9,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,84.4828,13.5172,0.0,98.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:38:29.773000,2024-01-19 08:38:07.840000,3,80913,9,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4828,13.5172,0.0,98.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:38:29.773000,2024-01-19 08:38:11.170000,3,80913,9,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,84.4828,13.5172,0.0,98.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:38:29.773000,2024-01-19 08:38:11.717000,3,80913,9,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4828,13.5172,0.0,98.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:39:20.777000,2024-01-19 08:38:53.110000,3,80914,10,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:42:08.507000,2024-01-19 08:41:37.217000,3,80915,11,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:44:03.677000,2024-01-19 08:43:26.887000,3,80916,12,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE, .",False,1.0,89.0,94.0,0.0,0.0,0.0,0.0,81.0345,12.9655,0.0,94.0,81.0345,12.9655,0.0,94.0,,,,,,,,,CBC005
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:44:03.677000,2024-01-19 08:43:32.370000,3,80916,12,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0345,12.9655,0.0,94.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:44:03.677000,2024-01-19 08:43:37.463000,3,80916,12,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,81.0345,12.9655,0.0,94.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB026
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:51:31.083000,2024-01-19 08:51:23.133000,3,80917,13,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA, .",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC005
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:51:31.083000,2024-01-19 08:51:23.757000,3,80917,13,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:57:51.153000,2024-01-19 08:57:44.357000,3,80918,14,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:58:58.590000,2024-01-19 08:58:11.947000,3,80919,15,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 08:58:58.590000,2024-01-19 08:58:12.320000,3,80919,15,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 09:01:41.003000,2024-01-19 09:01:38.457000,3,80920,16,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, .",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - La Carreta N,2024-01-19,viernes,2024-01-19 09:01:41.003000,2024-01-19 09:01:38.830000,3,80920,16,Para llevar,'-,,1,Jose,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
