sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2024-11-25,lunes,2024-11-25 19:54:51.533000,2024-11-25 11:59:27.993000,48,176,11,Restaurant,'-,100,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, Cortesia",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Credi Club,2024-11-25,lunes,2024-11-25 19:54:51.533000,2024-11-25 13:03:19.287000,48,176,11,Restaurant,'-,100,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, Cortesia",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Credi Club,2024-11-25,lunes,2024-11-25 19:54:51.533000,2024-11-25 15:47:02.140000,48,176,11,Restaurant,'-,100,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR,** CHEF MENDEZ **, Cortesia",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC001
Panem - Credi Club,2024-11-25,lunes,2024-11-25 19:54:51.533000,2024-11-25 15:47:03.703000,48,176,11,Restaurant,'-,100,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2024-11-25,lunes,2024-11-25 19:54:51.533000,2024-11-25 15:47:15.607000,48,176,11,Restaurant,'-,100,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA,** CHEF MENDEZ B9 **, Cortesia",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Credi Club,2024-11-25,lunes,2024-11-25 19:54:51.533000,2024-11-25 15:49:00.790000,48,176,11,Restaurant,'-,100,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA,** YAMI B304 **, Cortesia",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Credi Club,2024-11-25,lunes,2024-11-25 19:54:51.533000,2024-11-25 16:12:04.937000,48,176,11,Restaurant,'-,100,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA,** DANIEL **, Cortesia",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Credi Club,2024-11-25,lunes,2024-11-25 19:54:51.533000,2024-11-25 16:54:55.563000,48,176,11,Restaurant,'-,100,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA,** DANIEL B319 **, Cortesia",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Credi Club,2024-11-25,lunes,2024-11-25 19:54:51.533000,2024-11-25 18:40:49.977000,48,176,11,Restaurant,'-,100,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA,** DANIEL **, Cortesia",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Credi Club,2024-11-25,lunes,2024-11-25 19:54:51.533000,2024-11-25 19:54:11.303000,48,176,11,Restaurant,'-,100,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL, Cortesia",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Credi Club,2024-11-25,lunes,2024-11-25 12:04:02.180000,2024-11-25 12:02:47.707000,48,151,12,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2024-11-25,lunes,2024-11-25 12:04:02.180000,2024-11-25 12:02:48.863000,48,151,12,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2024-11-25,lunes,2024-11-25 12:04:02.180000,2024-11-25 12:03:02.580000,48,151,12,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2024-11-25,lunes,2024-11-25 12:24:15.077000,2024-11-25 12:23:39.317000,48,152,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,0.0,0.0,0.0,0.0,69.44,0.0,5.56,75.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Credi Club,2024-11-25,lunes,2024-11-25 12:32:24.433000,2024-11-25 12:31:59.853000,48,153,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA RAPPI,,Rappi,RAPPI PAN DULCE,ROL DE CANELA RAPPI,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,351.31,27.17,14.52,393.0,90.7407,0.0,7.2593,98.0,,,,,,,,,RPD006
Panem - Credi Club,2024-11-25,lunes,2024-11-25 12:32:24.433000,2024-11-25 12:32:04.777000,48,153,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS RAPPI,,Rappi,RAPPI PAN DULCE,CROISSANT ALMENDRAS RAPPI,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,351.31,27.17,14.52,393.0,90.7407,0.0,7.2593,98.0,,,,,,,,,RPD004
Panem - Credi Club,2024-11-25,lunes,2024-11-25 12:32:24.433000,2024-11-25 12:32:08.040000,48,153,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS RAPPI,,Rappi,RAPPI COMIDAS,SOURDOUGH 5 QUESOS RAPPI,False,1.0,197.0,197.0,0.0,0.0,0.0,0.0,351.31,27.17,14.52,393.0,169.8276,27.1724,0.0,197.0,,,,,,,,,RC005
Panem - Credi Club,2024-11-25,lunes,2024-11-25 12:38:23.330000,2024-11-25 12:36:13.627000,48,154,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT,** 1 DE STEVIA **",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,183.59,23.45,2.96,210.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Credi Club,2024-11-25,lunes,2024-11-25 12:38:23.330000,2024-11-25 12:36:18.017000,48,154,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,183.59,23.45,2.96,210.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2024-11-25,lunes,2024-11-25 12:38:23.330000,2024-11-25 12:36:50.037000,48,154,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPUCCINO EN LAS ROCAS, LECHE DE ALMENDRA,** 1 DE STEVIA **",False,1.0,85.0,90.0,0.0,0.0,0.0,0.0,183.59,23.45,2.96,210.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF021
Panem - Credi Club,2024-11-25,lunes,2024-11-25 12:38:23.330000,2024-11-25 12:36:54.067000,48,154,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,183.59,23.45,2.96,210.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB003
Panem - Credi Club,2024-11-25,lunes,2024-11-25 12:38:23.330000,2024-11-25 12:37:42.060000,48,154,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,183.59,23.45,2.96,210.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Credi Club,2024-11-25,lunes,2024-11-25 12:55:11.260000,2024-11-25 12:53:52.190000,48,155,16,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,OMELETTE DE CHAMPIÑONES,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Credi Club,2024-11-25,lunes,2024-11-25 12:55:11.260000,2024-11-25 12:53:55.457000,48,155,16,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2024-11-25,lunes,2024-11-25 12:55:11.260000,2024-11-25 12:53:56.130000,48,155,16,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2024-11-25,lunes,2024-11-25 13:10:37.750000,2024-11-25 13:09:40.110000,48,156,17,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"BAGUETTE CAPRESE, PAPAS GAJO CAMBIO,** EXTRA POLLO **",False,1.0,155.0,170.0,0.0,0.0,0.0,0.0,366.38,58.62,0.0,425.0,146.5517,23.4483,0.0,170.0,,,,,,,,,CO001
Panem - Credi Club,2024-11-25,lunes,2024-11-25 13:10:37.750000,2024-11-25 13:09:48.500000,48,156,17,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,366.38,58.62,0.0,425.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Credi Club,2024-11-25,lunes,2024-11-25 13:10:37.750000,2024-11-25 13:09:52,48,156,17,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"BAGUETTE CAPRESE, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,0.0,0.0,0.0,0.0,366.38,58.62,0.0,425.0,146.5517,23.4483,0.0,170.0,,,,,,,,,CO001
Panem - Credi Club,2024-11-25,lunes,2024-11-25 13:10:37.750000,2024-11-25 13:09:52.797000,48,156,17,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,366.38,58.62,0.0,425.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Credi Club,2024-11-25,lunes,2024-11-25 13:10:37.750000,2024-11-25 13:10:00.800000,48,156,17,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,POLLO,,Alimentos,EXTRAS,POLLO,False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,366.38,58.62,0.0,425.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - Credi Club,2024-11-25,lunes,2024-11-25 13:10:37.750000,2024-11-25 13:10:09.707000,48,156,17,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,366.38,58.62,0.0,425.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2024-11-25,lunes,2024-11-25 13:10:37.750000,2024-11-25 13:10:11.130000,48,156,17,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.38,58.62,0.0,425.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Credi Club,2024-11-25,lunes,2024-11-25 13:57:47.133000,2024-11-25 13:55:06.533000,48,157,18,Restaurant,'-,8,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,0.0,0.0,0.0,0.0,340.52,54.48,0.0,395.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Credi Club,2024-11-25,lunes,2024-11-25 13:57:47.133000,2024-11-25 13:55:45.093000,48,157,18,Restaurant,'-,8,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,90.0,0.0,0.0,0.0,0.0,340.52,54.48,0.0,395.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF028
Panem - Credi Club,2024-11-25,lunes,2024-11-25 13:57:47.133000,2024-11-25 13:56:07.763000,48,157,18,Restaurant,'-,8,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,340.52,54.48,0.0,395.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB003
Panem - Credi Club,2024-11-25,lunes,2024-11-25 13:57:47.133000,2024-11-25 13:56:32.170000,48,157,18,Restaurant,'-,8,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CHAI EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,90.0,0.0,0.0,0.0,0.0,340.52,54.48,0.0,395.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF030
Panem - Credi Club,2024-11-25,lunes,2024-11-25 13:57:47.133000,2024-11-25 13:56:42.917000,48,157,18,Restaurant,'-,8,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,340.52,54.48,0.0,395.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB003
Panem - Credi Club,2024-11-25,lunes,2024-11-25 14:08:09.553000,2024-11-25 14:06:56.840000,48,158,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,2.0,26.0,26.0,0.0,0.0,0.0,0.0,96.3,0.0,7.7,104.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Credi Club,2024-11-25,lunes,2024-11-25 14:08:09.553000,2024-11-25 14:07:06.243000,48,158,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,2.0,26.0,26.0,0.0,0.0,0.0,0.0,96.3,0.0,7.7,104.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Credi Club,2024-11-25,lunes,2024-11-25 14:23:50.237000,2024-11-25 14:21:34.983000,48,159,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CLUB SANDWICH,,Alimentos,COMIDAS,CAPACITACION CARLOS MENDEZ,False,1.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,,,,,CO011
Panem - Credi Club,2024-11-25,lunes,2024-11-25 14:23:50.237000,2024-11-25 14:21:44.030000,48,159,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,CAPACITACION CARLOS MENDEZ,False,1.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.1,26.9,0.0,195.0,,,,,CO006
Panem - Credi Club,2024-11-25,lunes,2024-11-25 14:23:50.237000,2024-11-25 14:22:05.577000,48,159,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,CAPACITACION CARLOS MENDEZ,False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.17,24.83,0.0,180.0,,,,,DE008
Panem - Credi Club,2024-11-25,lunes,2024-11-25 14:23:50.237000,2024-11-25 14:21:57.577000,48,159,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,FRENCH TOAST,,Alimentos,DESAYUNOS,CAPACITACION CARLOS MENDEZ,False,1.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.55,23.45,0.0,170.0,,,,,DE003
Panem - Credi Club,2024-11-25,lunes,2024-11-25 14:23:50.237000,2024-11-25 14:22:27.323000,48,159,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,CAPACITACION CARLOS MENDEZ,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.93,22.07,0.0,160.0,,,,,MA018
Panem - Credi Club,2024-11-25,lunes,2024-11-25 14:23:50.237000,2024-11-25 14:21:34.983000,48,159,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH, Cortesia",False,1.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CO011
Panem - Credi Club,2024-11-25,lunes,2024-11-25 14:23:50.237000,2024-11-25 14:21:44.030000,48,159,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"SANDWICH ENSALADA POLLO, Cortesia",False,1.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CO006
Panem - Credi Club,2024-11-25,lunes,2024-11-25 14:23:50.237000,2024-11-25 14:21:57.577000,48,159,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,"FRENCH TOAST, Cortesia",False,1.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE003
Panem - Credi Club,2024-11-25,lunes,2024-11-25 14:23:50.237000,2024-11-25 14:22:05.577000,48,159,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"OMELETTE DE JAMÓN, Cortesia",False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE008
Panem - Credi Club,2024-11-25,lunes,2024-11-25 14:23:50.237000,2024-11-25 14:22:27.323000,48,159,20,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"OMELETTE ESPINACA, Cortesia",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA018
Panem - Credi Club,2024-11-25,lunes,2024-11-25 14:29:38.633000,2024-11-25 14:29:00.073000,48,160,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"CONCHA RAPPI, VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,123.15,0.0,9.85,133.0,32.4074,0.0,2.5926,35.0,,,,,,,,,RPD001
Panem - Credi Club,2024-11-25,lunes,2024-11-25 14:29:38.633000,2024-11-25 14:29:02.307000,48,160,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123.15,0.0,9.85,133.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2024-11-25,lunes,2024-11-25 14:29:38.633000,2024-11-25 14:29:14.587000,48,160,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS RAPPI,,Rappi,RAPPI PAN DULCE,CROISSANT ALMENDRAS RAPPI,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,123.15,0.0,9.85,133.0,90.7407,0.0,7.2593,98.0,,,,,,,,,RPD004
Panem - Credi Club,2024-11-25,lunes,2024-11-25 14:31:27.540000,2024-11-25 14:30:59.687000,48,161,22,Restaurant,'-,7,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,0.0,0.0,0.0,0.0,116.86,7.59,5.55,130.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Credi Club,2024-11-25,lunes,2024-11-25 14:31:27.540000,2024-11-25 14:31:15.187000,48,161,22,Restaurant,'-,7,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,116.86,7.59,5.55,130.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2024-11-25,lunes,2024-11-25 14:31:27.540000,2024-11-25 14:31:16.140000,48,161,22,Restaurant,'-,7,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.86,7.59,5.55,130.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2024-11-25,lunes,2024-11-25 14:34:23.170000,2024-11-25 14:33:20.867000,48,162,23,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,0.0,0.0,0.0,0.0,245.53,29.66,4.81,280.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Credi Club,2024-11-25,lunes,2024-11-25 14:34:23.170000,2024-11-25 14:33:28.397000,48,162,23,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,245.53,29.66,4.81,280.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Credi Club,2024-11-25,lunes,2024-11-25 14:36:12.760000,2024-11-25 14:35:06.707000,48,163,24,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,PIZZA 5 QUESOS,False,1.0,215.0,215.0,0.0,0.0,0.0,0.0,306.03,48.97,0.0,355.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Credi Club,2024-11-25,lunes,2024-11-25 14:36:12.760000,2024-11-25 14:35:12.207000,48,163,24,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,2.0,45.0,45.0,0.0,0.0,0.0,0.0,306.03,48.97,0.0,355.0,77.5862,12.4138,0.0,90.0,,,,,,,,,JBF013
Panem - Credi Club,2024-11-25,lunes,2024-11-25 14:36:12.760000,2024-11-25 14:35:13.393000,48,163,24,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,306.03,48.97,0.0,355.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Credi Club,2024-11-25,lunes,2024-11-25 14:36:12.760000,2024-11-25 14:35:22.017000,48,163,24,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,0.0,0.0,306.03,48.97,0.0,355.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
