sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 19:45:25.093000,2026-02-05 19:44:25.327000,6,210901,153,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0424,2.0424,7.32,0.0,355.97,53.1,1.93,411.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 19:45:25.093000,2026-02-05 19:44:48.167000,6,210901,153,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.8251,28.8251,37.4128,0.0,355.97,53.1,1.93,411.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 19:45:25.093000,2026-02-05 19:44:49.170000,6,210901,153,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,355.97,53.1,1.93,411.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 19:45:25.093000,2026-02-05 19:44:58.403000,6,210901,153,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,25.6594,25.6594,50.2803,0.0,355.97,53.1,1.93,411.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 19:50:11.883000,2026-02-05 19:49:44.547000,6,210902,154,Restaurant,'-,100,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,PRDEM K05; PRESTACION COLAB,False,6.0,45.0,45.0,9.102,9.102,308.9028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.76,37.24,0.0,270.0,,,,,MA019
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 19:50:11.883000,2026-02-05 19:49:50.913000,6,210902,154,Restaurant,'-,100,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,PRDEM K05; PRESTACION COLAB,False,3.0,50.0,50.0,0.0,0.0,2.8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.31,20.69,0.0,150.0,,,,,CBC009
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 19:50:11.883000,2026-02-05 19:49:44.547000,6,210902,154,Restaurant,'-,100,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, Cortesia",False,6.0,45.0,45.0,9.102,9.102,308.9028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 19:50:11.883000,2026-02-05 19:49:50.913000,6,210902,154,Restaurant,'-,100,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"ESPRESSO DOBLE, Cortesia",False,3.0,50.0,50.0,0.0,0.0,2.8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC009
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 19:53:05.487000,2026-02-05 19:50:30.290000,6,210903,155,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,55.3483,55.3483,51.6057,0.0,483.21,60.28,8.51,552.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 19:53:05.487000,2026-02-05 19:50:32.793000,6,210903,155,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, 1 LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,21.323,21.323,43.6428,0.0,483.21,60.28,8.51,552.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 19:53:05.487000,2026-02-05 19:50:33.233000,6,210903,155,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,483.21,60.28,8.51,552.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 19:53:05.487000,2026-02-05 19:51:21.507000,6,210903,155,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,23.3121,23.3121,45.7417,0.0,483.21,60.28,8.51,552.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 19:53:05.487000,2026-02-05 19:51:32.163000,6,210903,155,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,483.21,60.28,8.51,552.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 19:53:05.487000,2026-02-05 19:51:34.870000,6,210903,155,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.587,2.368,0.0,483.21,60.28,8.51,552.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 19:53:05.487000,2026-02-05 19:51:35.243000,6,210903,155,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,483.21,60.28,8.51,552.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 20:00:27.823000,2026-02-05 20:00:03.553000,6,210904,156,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, 1 LECHE ENTERA",False,1.0,99.0,99.0,7.2764,7.2764,7.0379,0.0,194.76,27.31,1.93,224.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 20:00:27.823000,2026-02-05 20:00:08,6,210904,156,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194.76,27.31,1.93,224.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 20:00:27.823000,2026-02-05 20:00:11.617000,6,210904,156,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,28.9914,28.9914,26.818,0.0,194.76,27.31,1.93,224.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 20:00:27.823000,2026-02-05 20:00:17.533000,6,210904,156,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194.76,27.31,1.93,224.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 20:00:27.823000,2026-02-05 20:00:21.073000,6,210904,156,Restaurant,'-,22,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0424,2.0424,7.32,0.0,194.76,27.31,1.93,224.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 20:02:42.220000,2026-02-05 20:01:06.787000,6,210905,157,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 CARAMELO SUGAR FREE",False,1.0,90.0,100.0,28.8251,28.8251,37.4128,0.0,161.21,25.79,0.0,187.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 20:02:42.220000,2026-02-05 20:01:09.057000,6,210905,157,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,161.21,25.79,0.0,187.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 20:02:42.220000,2026-02-05 20:01:16.320000,6,210905,157,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,161.21,25.79,0.0,187.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 20:02:42.220000,2026-02-05 20:01:58.120000,6,210905,157,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,23.3121,23.3121,45.7417,0.0,161.21,25.79,0.0,187.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 20:06:11.173000,2026-02-05 20:02:54.453000,6,210906,158,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, 1 LECHE DESLACTOSADA LIGHT,** LLEVAR **",False,1.0,99.0,99.0,7.2764,7.2764,7.0379,0.0,227.94,13.66,11.4,253.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 20:06:11.173000,2026-02-05 20:02:55.283000,6,210906,158,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,227.94,13.66,11.4,253.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 20:06:11.173000,2026-02-05 20:03:05.460000,6,210906,158,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,163.6236,163.6236,21.7203,0.0,227.94,13.66,11.4,253.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 20:06:11.173000,2026-02-05 20:03:06.117000,6,210906,158,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,16.1,16.1,57.631,0.0,227.94,13.66,11.4,253.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 20:07:19.367000,2026-02-05 20:06:25.013000,6,210907,159,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,125.0,20.0,0.0,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 20:07:19.367000,2026-02-05 20:06:30.443000,6,210907,159,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.8251,28.8251,37.4128,0.0,125.0,20.0,0.0,145.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 20:07:19.367000,2026-02-05 20:06:30.820000,6,210907,159,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 20:13:49.170000,2026-02-05 20:12:37.890000,6,210908,160,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,319.83,51.17,0.0,371.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 20:13:49.170000,2026-02-05 20:12:39.283000,6,210908,160,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.83,51.17,0.0,371.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 20:13:49.170000,2026-02-05 20:12:40.533000,6,210908,160,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.587,2.368,0.0,319.83,51.17,0.0,371.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 20:13:49.170000,2026-02-05 20:12:41.003000,6,210908,160,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,319.83,51.17,0.0,371.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 20:13:49.170000,2026-02-05 20:12:46.307000,6,210908,160,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,25.6594,25.6594,50.2803,0.0,319.83,51.17,0.0,371.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 20:13:49.170000,2026-02-05 20:13:01.123000,6,210908,160,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,OREJA CHOCOLATE,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,319.83,51.17,0.0,371.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Hotel Kavia N,2026-02-05,jueves,2026-02-05 20:14:38.017000,2026-02-05 20:14:35.187000,6,210909,161,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,16.1,16.1,57.631,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hotel Kavia N,2026-02-06,viernes,2026-02-06 07:58:45.257000,2026-02-06 07:58:14.907000,6,210910,1,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MEGA TOAST DE CHILAQUILES,,Alimentos,DESAYUNOS,MEGA TOAST DE CHILAQUILES,False,1.0,180.0,180.0,29.656,29.656,18.4175,0.0,202.59,32.41,0.0,235.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE104
Panem - Hotel Kavia N,2026-02-06,viernes,2026-02-06 07:58:45.257000,2026-02-06 07:58:16.723000,6,210910,1,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,202.59,32.41,0.0,235.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-02-06,viernes,2026-02-06 07:58:45.257000,2026-02-06 07:58:17.553000,6,210910,1,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.59,32.41,0.0,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-02-06,viernes,2026-02-06 08:06:13.613000,2026-02-06 08:05:39.517000,6,210911,2,Restaurant,'-,8,13,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CHAI EN LAS ROCAS, 1 LECHE DE ALMENDRA,** POARA LLLEVAR **",False,1.0,85.0,95.0,0.0,0.0,10.482,0.0,81.9,13.1,0.0,95.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF030
Panem - Hotel Kavia N,2026-02-06,viernes,2026-02-06 08:06:13.613000,2026-02-06 08:05:40.410000,6,210911,2,Restaurant,'-,8,13,Panem Kavia,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hotel Kavia N,2026-02-06,viernes,2026-02-06 08:08:30.007000,2026-02-06 08:06:42.730000,6,210912,3,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,3.0,55.0,55.0,4.707,4.707,10.2896,0.0,213.54,22.76,5.7,242.0,142.2414,22.7586,0.0,165.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-02-06,viernes,2026-02-06 08:08:30.007000,2026-02-06 08:08:02.573000,6,210912,3,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.6965,1.6965,4.9,0.0,213.54,22.76,5.7,242.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hotel Kavia N,2026-02-06,viernes,2026-02-06 08:27:42.420000,2026-02-06 08:26:41.970000,6,210913,4,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,28.8251,28.8251,36.3817,0.0,178.62,21.38,0.0,200.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2026-02-06,viernes,2026-02-06 08:27:42.420000,2026-02-06 08:26:42.503000,6,210913,4,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,178.62,21.38,0.0,200.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-02-06,viernes,2026-02-06 08:27:42.420000,2026-02-06 08:27:10.970000,6,210913,4,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,178.62,21.38,0.0,200.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2026-02-06,viernes,2026-02-06 08:27:42.420000,2026-02-06 08:27:13.240000,6,210913,4,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,178.62,21.38,0.0,200.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Hotel Kavia N,2026-02-06,viernes,2026-02-06 08:32:34.763000,2026-02-06 08:32:12.313000,6,210914,5,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,HUEVOS DIVORCIADOS,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,137.931,22.069,0.0,160.0,,,,,,,,,DE102
Panem - Hotel Kavia N,2026-02-06,viernes,2026-02-06 08:32:34.763000,2026-02-06 08:32:13.877000,6,210914,5,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,185.34,29.66,0.0,215.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-02-06,viernes,2026-02-06 08:32:34.763000,2026-02-06 08:32:14.317000,6,210914,5,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-02-06,viernes,2026-02-06 08:36:04.367000,2026-02-06 08:34:19.450000,6,210915,6,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,298.28,47.72,0.0,346.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-02-06,viernes,2026-02-06 08:36:04.367000,2026-02-06 08:34:19.857000,6,210915,6,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,298.28,47.72,0.0,346.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-02-06,viernes,2026-02-06 08:36:04.367000,2026-02-06 08:34:48.590000,6,210915,6,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, 1 REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,298.28,47.72,0.0,346.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-02-06,viernes,2026-02-06 08:36:04.367000,2026-02-06 08:34:48.637000,6,210915,6,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,298.28,47.72,0.0,346.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-02-06,viernes,2026-02-06 08:36:04.367000,2026-02-06 08:35:28.273000,6,210915,6,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, 1 SALSA ROJA, 1 POLLO +40",False,1.0,196.0,236.0,18.9567,18.9567,35.738,0.0,298.28,47.72,0.0,346.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
