sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 12:34:13.823000,2026-01-09 12:30:25.157000,2,229147,49,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,603.6718,62.069,17.2593,683.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 12:34:13.823000,2026-01-09 12:30:48.590000,2,229147,49,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,603.6718,62.069,17.2593,683.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 12:34:13.823000,2026-01-09 12:31:05.310000,2,229147,49,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,603.6718,62.069,17.2593,683.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 12:34:13.823000,2026-01-09 12:31:37.057000,2,229147,49,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,603.6718,62.069,17.2593,683.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 12:34:13.823000,2026-01-09 12:31:41.807000,2,229147,49,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,603.6718,62.069,17.2593,683.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 12:34:13.823000,2026-01-09 12:31:45.040000,2,229147,49,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,603.6718,62.069,17.2593,683.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 12:34:13.823000,2026-01-09 12:31:50.430000,2,229147,49,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,603.6718,62.069,17.2593,683.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 12:34:13.823000,2026-01-09 12:31:50.523000,2,229147,49,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,603.6718,62.069,17.2593,683.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 12:34:13.823000,2026-01-09 12:31:50.633000,2,229147,49,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,603.6718,62.069,17.2593,683.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 12:34:13.823000,2026-01-09 12:32:06.647000,2,229147,49,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,603.6718,62.069,17.2593,683.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 12:34:13.823000,2026-01-09 12:32:35.803000,2,229147,49,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,4.2155,4.2155,9.9692,0.0,603.6718,62.069,17.2593,683.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 12:34:13.823000,2026-01-09 12:33:00.707000,2,229147,49,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,1.6979,1.6979,57.631,0.0,603.6718,62.069,17.2593,683.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 12:34:13.823000,2026-01-09 12:33:07.660000,2,229147,49,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,603.6718,62.069,17.2593,683.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 12:34:13.823000,2026-01-09 12:33:10.957000,2,229147,49,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,603.6718,62.069,17.2593,683.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 12:34:13.823000,2026-01-09 12:33:22.143000,2,229147,49,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,603.6718,62.069,17.2593,683.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 12:49:14.120000,2026-01-09 12:49:01.917000,2,229148,50,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,0.0,0.0,12.47,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 12:53:45.987000,2026-01-09 12:53:01.540000,2,229149,51,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PIZZA PEPPERONI UBER,,Uber,UBER PIZZA,"., PIZZA PEPPERONI UBER",False,1.0,262.0,262.0,8.1422,8.1422,57.1108,0.0,531.8966,85.1034,0.0,617.0,225.8621,36.1379,0.0,262.0,,,,,,,,,UP003
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 12:53:45.987000,2026-01-09 12:53:10.507000,2,229149,51,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SOPA TOMATE UBER,,Uber,UBER COMIDAS,"., SOPA TOMATE UBER",False,1.0,158.0,158.0,4.9404,4.9404,327.362,0.0,531.8966,85.1034,0.0,617.0,136.2069,21.7931,0.0,158.0,,,,,,,,,UC004
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 12:53:45.987000,2026-01-09 12:53:13.040000,2,229149,51,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS UBER,,Uber,UBER COMIDAS,"., SOURDOUGH 5 QUESOS UBER",False,1.0,197.0,197.0,17.3269,17.3269,181.3553,0.0,531.8966,85.1034,0.0,617.0,169.8276,27.1724,0.0,197.0,,,,,,,,,UC005
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 13:03:52.053000,2026-01-09 13:02:30.513000,2,229150,52,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO, +HUEVO14",False,1.0,196.0,210.0,10.9769,13.1609,35.738,0.0,413.7931,66.2069,0.0,480.0,181.0345,28.9655,0.0,210.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 13:03:52.053000,2026-01-09 13:02:31.980000,2,229150,52,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.7931,66.2069,0.0,480.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 13:03:52.053000,2026-01-09 13:02:33.480000,2,229150,52,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.7931,66.2069,0.0,480.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 13:03:52.053000,2026-01-09 13:02:45.887000,2,229150,52,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,'+HUEVO14,Alimentos,EXTRAS,'+HUEVO14,True,1.0,14.0,0.0,2.184,0.0,2.016,0.0,413.7931,66.2069,0.0,480.0,12.069,1.931,0.0,14.0,,,,,,,,,MOD021
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 13:03:52.053000,2026-01-09 13:03:08.120000,2,229150,52,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,413.7931,66.2069,0.0,480.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 13:03:52.053000,2026-01-09 13:03:17.150000,2,229150,52,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,413.7931,66.2069,0.0,480.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 13:03:52.053000,2026-01-09 13:03:25.320000,2,229150,52,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,413.7931,66.2069,0.0,480.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 13:03:52.053000,2026-01-09 13:03:26.103000,2,229150,52,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.7931,66.2069,0.0,480.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 13:12:36.950000,2026-01-09 13:11:32.767000,2,229151,53,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE ENTERA, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,142.0817,13.1034,4.8148,160.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 13:12:36.950000,2026-01-09 13:11:37.707000,2,229151,53,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0817,13.1034,4.8148,160.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 13:12:36.950000,2026-01-09 13:11:42.300000,2,229151,53,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,142.0817,13.1034,4.8148,160.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 13:12:36.950000,2026-01-09 13:11:46.643000,2,229151,53,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,4.2155,4.2155,9.9692,0.0,142.0817,13.1034,4.8148,160.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 13:21:22.773000,2026-01-09 13:20:25.010000,2,229152,54,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO, PAPAS GAJO CAMBIO",False,1.0,195.0,210.0,24.0747,24.0747,35.7333,0.0,181.0345,28.9655,0.0,210.0,181.0345,28.9655,0.0,210.0,,,,,,,,,CO006
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 13:21:22.773000,2026-01-09 13:20:35.433000,2,229152,54,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,181.0345,28.9655,0.0,210.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 13:26:18.423000,2026-01-09 13:24:36.773000,2,229153,55,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,4.9404,4.9404,327.362,0.0,103.4483,16.5517,0.0,120.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 13:32:46.907000,2026-01-09 13:32:29.637000,2,229154,56,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,9.6168,9.6168,12.2198,0.0,73.2759,11.7241,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 13:32:46.907000,2026-01-09 13:32:30.543000,2,229154,56,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2759,11.7241,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 13:49:20.493000,2026-01-09 13:49:16.510000,2,229155,57,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 17:19:07.127000,2026-01-09 14:13:46.427000,2,229195,58,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, Salsa Morita, POLLO +40, $210.00 OFF",False,1.0,21.5932,26.0,10.5676,10.5676,35.738,0.0,104.3103,16.6897,0.0,121.0,22.4138,3.5862,0.0,26.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 17:19:07.127000,2026-01-09 14:13:47.427000,2,229195,58,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.3103,16.6897,0.0,121.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 17:19:07.127000,2026-01-09 14:13:49.677000,2,229195,58,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,4.4068,0.0,0.0,0.0,0.0,0.0,104.3103,16.6897,0.0,121.0,3.7989,0.6078,0.0,4.4068,,,,,,,,,MA004
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 17:19:07.127000,2026-01-09 14:13:55.143000,2,229195,58,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,104.3103,16.6897,0.0,121.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 17:19:07.127000,2026-01-09 14:13:55.770000,2,229195,58,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,104.3103,16.6897,0.0,121.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 14:16:36.067000,2026-01-09 14:16:08.163000,2,229156,59,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 14:16:36.067000,2026-01-09 14:16:08.647000,2,229156,59,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 14:22:09.277000,2026-01-09 14:20:53.143000,2,229157,60,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,"., SOURDOUGH 5 QUESOS, PAPAS GAJO CAMBIO",False,1.0,150.0,165.0,2.9681,2.9681,26.3946,0.0,419.3103,52.6897,0.0,472.0,142.2414,22.7586,0.0,165.0,,,,,,,,,CO005
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 14:22:09.277000,2026-01-09 14:20:58.470000,2,229157,60,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,419.3103,52.6897,0.0,472.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 14:22:09.277000,2026-01-09 14:21:02.377000,2,229157,60,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO, PAPAS GAJO CAMBIO",False,1.0,202.0,217.0,46.8877,46.8877,31.3353,0.0,419.3103,52.6897,0.0,472.0,187.069,29.931,0.0,217.0,,,,,,,,,CO002
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 14:22:09.277000,2026-01-09 14:21:03.893000,2,229157,60,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,419.3103,52.6897,0.0,472.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 14:22:09.277000,2026-01-09 14:21:11.750000,2,229157,60,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,419.3103,52.6897,0.0,472.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 14:22:09.277000,2026-01-09 14:21:15.767000,2,229157,60,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,419.3103,52.6897,0.0,472.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 14:22:40.807000,2026-01-09 14:22:21.683000,2,229158,61,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO +40,** LLEVAR **",False,1.0,196.0,236.0,10.5676,10.5676,35.738,0.0,203.4483,32.5517,0.0,236.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 14:22:40.807000,2026-01-09 14:22:22.700000,2,229158,61,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4483,32.5517,0.0,236.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 14:22:40.807000,2026-01-09 14:22:23.903000,2,229158,61,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,203.4483,32.5517,0.0,236.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 14:28:45.887000,2026-01-09 14:27:45.957000,2,229159,62,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,43.1034,6.8966,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 14:32:16.183000,2026-01-09 14:30:52.783000,2,229160,63,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,18.0946,18.0946,50.2803,0.0,319.8276,51.1724,0.0,371.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 14:32:16.183000,2026-01-09 14:30:58.300000,2,229160,63,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,319.8276,51.1724,0.0,371.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 14:32:16.183000,2026-01-09 14:31:13.813000,2,229160,63,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE,** PARA LLEVAR **,** SOPA PARA LLEVAR **",False,1.0,120.0,120.0,4.9404,4.9404,327.362,0.0,319.8276,51.1724,0.0,371.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Punto Valle,2026-01-09,viernes,2026-01-09 14:37:17.973000,2026-01-09 14:36:27.837000,2,229161,64,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS 12OZ UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS 12OZ UBER, LECHE DE ALMENDRA, VAINILLA SUGAR FREE",False,1.0,105.0,125.0,1.517,1.517,3.5787,0.0,107.7586,17.2414,0.0,125.0,107.7586,17.2414,0.0,125.0,,,,,,,,,UJBF02
