sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2026-01-19,lunes,2026-01-19 12:08:32.497000,2026-01-19 12:07:08.270000,4,12621,22,Restaurant,'-,10,2,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPUCCINO EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,85.0,95.0,0.0,0.0,0.0,0.0,256.03,40.97,0.0,297.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF021
Panem - Credi Club,2026-01-19,lunes,2026-01-19 12:08:32.497000,2026-01-19 12:07:09.320000,4,12621,22,Restaurant,'-,10,2,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.03,40.97,0.0,297.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-19,lunes,2026-01-19 12:08:32.497000,2026-01-19 12:07:13.147000,4,12621,22,Restaurant,'-,10,2,PRUEBAS,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,256.03,40.97,0.0,297.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Credi Club,2026-01-19,lunes,2026-01-19 12:08:32.497000,2026-01-19 12:07:21.160000,4,12621,22,Restaurant,'-,10,2,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,BAGUETTE JAMÓN SERRANO,False,1.0,202.0,202.0,0.0,0.0,0.0,0.0,256.03,40.97,0.0,297.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Credi Club,2026-01-19,lunes,2026-01-19 12:15:17.763000,2026-01-19 12:14:49.030000,4,12622,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,,Uber,UBER COMIDAS,BAGUETTE JAMÓN SERRANO UBER,False,1.0,265.0,265.0,0.0,0.0,0.0,0.0,228.45,36.55,0.0,265.0,228.4483,36.5517,0.0,265.0,,,,,,,,,UC002
Panem - Credi Club,2026-01-19,lunes,2026-01-19 15:49:55.180000,2026-01-19 12:17:50.020000,4,12642,24,Restaurant,'-,2,2,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,BEBIDAS COLABORADORES,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC001
Panem - Credi Club,2026-01-19,lunes,2026-01-19 15:49:55.180000,2026-01-19 13:42:35.177000,4,12642,24,Restaurant,'-,2,2,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,BEBIDAS COLABORADORES,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC001
Panem - Credi Club,2026-01-19,lunes,2026-01-19 15:49:55.180000,2026-01-19 12:17:50.020000,4,12642,24,Restaurant,'-,2,2,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR,** XIME **, Cortesia",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-19,lunes,2026-01-19 15:49:55.180000,2026-01-19 12:17:59.753000,4,12642,24,Restaurant,'-,2,2,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-19,lunes,2026-01-19 15:49:55.180000,2026-01-19 13:42:35.177000,4,12642,24,Restaurant,'-,2,2,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR,** XIME **, Cortesia",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-19,lunes,2026-01-19 15:49:55.180000,2026-01-19 13:42:36.397000,4,12642,24,Restaurant,'-,2,2,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-19,lunes,2026-01-19 12:23:21.560000,2026-01-19 12:21:24.597000,4,12623,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,160.92,12.41,6.67,180.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Credi Club,2026-01-19,lunes,2026-01-19 12:23:21.560000,2026-01-19 12:21:41.547000,4,12623,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,160.92,12.41,6.67,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2026-01-19,lunes,2026-01-19 12:23:21.560000,2026-01-19 12:21:48,4,12623,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.92,12.41,6.67,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-19,lunes,2026-01-19 12:33:50.593000,2026-01-19 12:32:32.587000,4,12624,26,Restaurant,'-,10,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Credi Club,2026-01-19,lunes,2026-01-19 12:33:50.593000,2026-01-19 12:32:48.807000,4,12624,26,Restaurant,'-,10,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Credi Club,2026-01-19,lunes,2026-01-19 12:37:54.643000,2026-01-19 12:36:42.293000,4,12625,27,Restaurant,'-,9,2,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-19,lunes,2026-01-19 12:37:54.643000,2026-01-19 12:36:44.310000,4,12625,27,Restaurant,'-,9,2,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-19,lunes,2026-01-19 12:37:54.643000,2026-01-19 12:36:58.060000,4,12625,27,Restaurant,'-,9,2,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Credi Club,2026-01-19,lunes,2026-01-19 12:37:54.643000,2026-01-19 12:37:00.357000,4,12625,27,Restaurant,'-,9,2,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-19,lunes,2026-01-19 12:42:53.687000,2026-01-19 12:41:41.980000,4,12626,28,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Credi Club,2026-01-19,lunes,2026-01-19 12:42:53.687000,2026-01-19 12:41:46.717000,4,12626,28,Restaurant,'-,3,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-19,lunes,2026-01-19 13:01:01.897000,2026-01-19 12:59:41.817000,4,12627,29,Restaurant,'-,9,2,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Credi Club,2026-01-19,lunes,2026-01-19 13:01:01.897000,2026-01-19 12:59:43.487000,4,12627,29,Restaurant,'-,9,2,PRUEBAS,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Credi Club,2026-01-19,lunes,2026-01-19 13:01:01.897000,2026-01-19 12:59:46.423000,4,12627,29,Restaurant,'-,9,2,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2026-01-19,lunes,2026-01-19 13:01:01.897000,2026-01-19 12:59:47.267000,4,12627,29,Restaurant,'-,9,2,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2026-01-19,lunes,2026-01-19 13:10:39.323000,2026-01-19 13:09:13.667000,4,12629,31,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"ENCHILADAS SUIZAS,** SIN CREMA, PORFIS **",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Credi Club,2026-01-19,lunes,2026-01-19 13:18:55.767000,2026-01-19 13:17:16.163000,4,12630,32,Restaurant,'-,10,2,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,460.52,66.48,0.0,527.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Credi Club,2026-01-19,lunes,2026-01-19 13:18:55.767000,2026-01-19 13:17:18.007000,4,12630,32,Restaurant,'-,10,2,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,460.52,66.48,0.0,527.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Credi Club,2026-01-19,lunes,2026-01-19 13:18:55.767000,2026-01-19 13:17:28.163000,4,12630,32,Restaurant,'-,10,2,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,460.52,66.48,0.0,527.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2026-01-19,lunes,2026-01-19 13:18:55.767000,2026-01-19 13:17:30.350000,4,12630,32,Restaurant,'-,10,2,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,460.52,66.48,0.0,527.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-19,lunes,2026-01-19 13:18:55.767000,2026-01-19 13:17:58.957000,4,12630,32,Restaurant,'-,10,2,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,460.52,66.48,0.0,527.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2026-01-19,lunes,2026-01-19 13:27:24.940000,2026-01-19 13:26:34.713000,4,12631,33,Restaurant,'-,4,2,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,101.66,12.41,1.93,116.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2026-01-19,lunes,2026-01-19 13:27:24.940000,2026-01-19 13:26:37.227000,4,12631,33,Restaurant,'-,4,2,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.66,12.41,1.93,116.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-19,lunes,2026-01-19 13:27:24.940000,2026-01-19 13:26:41.400000,4,12631,33,Restaurant,'-,4,2,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,101.66,12.41,1.93,116.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2026-01-19,lunes,2026-01-19 13:34:54.970000,2026-01-19 13:33:44.940000,4,12632,34,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT,** MEDIAOZ **",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2026-01-19,lunes,2026-01-19 13:34:54.970000,2026-01-19 13:33:51.267000,4,12632,34,Restaurant,'-,4,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-19,lunes,2026-01-19 13:40:40.053000,2026-01-19 13:39:59.200000,4,12633,35,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2026-01-19,lunes,2026-01-19 14:18:16.253000,2026-01-19 14:17:17.403000,4,12634,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Credi Club,2026-01-19,lunes,2026-01-19 14:18:16.253000,2026-01-19 14:17:22.527000,4,12634,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-19,lunes,2026-01-19 14:33:56.103000,2026-01-19 14:32:35.950000,4,12635,37,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,69.07,0.0,1.93,71.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2026-01-19,lunes,2026-01-19 14:33:56.103000,2026-01-19 14:32:54.293000,4,12635,37,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,69.07,0.0,1.93,71.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2026-01-19,lunes,2026-01-19 14:36:11.697000,2026-01-19 14:35:00.740000,4,12636,38,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,,Uber,UBER COMIDAS,BAGUETTE JAMÓN SERRANO UBER,False,1.0,265.0,265.0,0.0,0.0,0.0,0.0,319.19,36.55,7.26,363.0,228.4483,36.5517,0.0,265.0,,,,,,,,,UC002
Panem - Credi Club,2026-01-19,lunes,2026-01-19 14:36:11.697000,2026-01-19 14:35:28.893000,4,12636,38,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS UBER,,Uber,UBER PAN DULCE,CROISSANT ALMENDRAS UBER,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,319.19,36.55,7.26,363.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP004
Panem - Credi Club,2026-01-19,lunes,2026-01-19 14:42:00.623000,2026-01-19 14:40:26.487000,4,12637,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, $30.80 OFF",False,2.0,61.6,61.6,0.0,0.0,0.0,0.0,114.07,0.0,9.13,123.2,114.0741,0.0,9.1259,123.2,,,,,,,,,PD005
Panem - Credi Club,2026-01-19,lunes,2026-01-19 15:26:30.733000,2026-01-19 15:25:27.283000,4,12638,40,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,SOPA TOMATE,False,1.0,120.0,120.0,0.0,0.0,0.0,0.0,232.76,37.24,0.0,270.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Credi Club,2026-01-19,lunes,2026-01-19 15:26:30.733000,2026-01-19 15:25:32.970000,4,12638,40,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,SOURDOUGH 5 QUESOS,False,1.0,150.0,150.0,0.0,0.0,0.0,0.0,232.76,37.24,0.0,270.0,129.3103,20.6897,0.0,150.0,,,,,,,,,CO005
Panem - Credi Club,2026-01-19,lunes,2026-01-19 15:31:17.723000,2026-01-19 15:30:50.627000,4,12639,41,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,BAGUETTE CAPRESE,False,1.0,155.0,155.0,0.0,0.0,0.0,0.0,133.62,21.38,0.0,155.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Credi Club,2026-01-19,lunes,2026-01-19 15:35:51.780000,2026-01-19 15:35:35.877000,4,12640,42,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Credi Club,2026-01-19,lunes,2026-01-19 15:47:15.800000,2026-01-19 15:45:29.783000,4,12641,43,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT,** 2 ESTEVIA **",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,150.86,24.14,0.0,175.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2026-01-19,lunes,2026-01-19 15:47:15.800000,2026-01-19 15:45:34.797000,4,12641,43,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.86,24.14,0.0,175.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-19,lunes,2026-01-19 15:47:15.800000,2026-01-19 15:46:35.903000,4,12641,43,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CHAI EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,150.86,24.14,0.0,175.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Credi Club,2026-01-19,lunes,2026-01-19 15:47:15.800000,2026-01-19 15:46:39.700000,4,12641,43,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.86,24.14,0.0,175.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-19,lunes,2026-01-19 15:59:16.427000,2026-01-19 15:58:19.197000,4,12643,44,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,148.88,12.41,5.71,167.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Credi Club,2026-01-19,lunes,2026-01-19 15:59:16.427000,2026-01-19 15:58:23.930000,4,12643,44,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT,** PARA COMER AQUI **",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,148.88,12.41,5.71,167.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2026-01-19,lunes,2026-01-19 15:59:16.427000,2026-01-19 15:58:24.743000,4,12643,44,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.88,12.41,5.71,167.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2026-01-19,lunes,2026-01-19 16:21:40.033000,2026-01-19 16:21:01.363000,4,12644,45,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2026-01-19,lunes,2026-01-19 17:02:39.613000,2026-01-19 17:00:01.007000,4,12645,46,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,168.1,26.9,0.0,195.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Credi Club,2026-01-19,lunes,2026-01-19 17:02:39.613000,2026-01-19 17:01:10.813000,4,12645,46,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.1,26.9,0.0,195.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
