sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 10:23:50.577000,2025-12-17 10:23:28.343000,51,225438,21,Restaurant,'-,3,2,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,7.79,7.79,57.631,0.0,196.2963,20.0,5.7037,222.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 10:43:38.110000,2025-12-17 10:41:16.983000,51,225439,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,228.129,21.2414,7.6296,257.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 10:43:38.110000,2025-12-17 10:41:17.810000,51,225439,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,228.129,21.2414,7.6296,257.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 10:43:38.110000,2025-12-17 10:41:45.370000,51,225439,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,228.129,21.2414,7.6296,257.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 10:43:38.110000,2025-12-17 10:42:22.400000,51,225439,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.0926,8.0926,7.0379,0.0,228.129,21.2414,7.6296,257.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 10:43:38.110000,2025-12-17 10:42:24.917000,51,225439,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,228.129,21.2414,7.6296,257.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 10:43:38.110000,2025-12-17 10:42:46.210000,51,225439,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,7.79,7.79,57.631,0.0,228.129,21.2414,7.6296,257.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 10:47:32.623000,2025-12-17 10:47:09.470000,51,225440,23,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,89.3997,6.8966,3.7037,100.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 10:47:32.623000,2025-12-17 10:47:16.813000,51,225440,23,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.4977,0.4977,7.7,0.0,89.3997,6.8966,3.7037,100.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 10:49:15.270000,2025-12-17 10:48:33.917000,51,225441,24,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,4.0,26.0,26.0,8.6134,8.6134,29.28,0.0,240.0064,7.5862,15.4074,263.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD020
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 10:49:15.270000,2025-12-17 10:48:36.103000,51,225441,24,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,4.0,26.0,26.0,8.6172,8.6172,29.28,0.0,240.0064,7.5862,15.4074,263.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 10:49:15.270000,2025-12-17 10:48:49.477000,51,225441,24,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,240.0064,7.5862,15.4074,263.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 10:49:15.270000,2025-12-17 10:48:53.587000,51,225441,24,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0064,7.5862,15.4074,263.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 10:51:49.120000,2025-12-17 10:50:56.340000,51,225442,25,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,101.6603,12.4138,1.9259,116.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 10:51:49.120000,2025-12-17 10:50:58.810000,51,225442,25,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6603,12.4138,1.9259,116.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 10:51:49.120000,2025-12-17 10:51:05.887000,51,225442,25,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,101.6603,12.4138,1.9259,116.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 11:05:19.757000,2025-12-17 11:04:45.170000,51,225443,26,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OFICIAL",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,12.0,0.0,87.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 11:05:19.757000,2025-12-17 11:04:50.857000,51,225443,26,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,5.8836,5.8836,45.7417,0.0,75.0,12.0,0.0,87.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 13:55:03.550000,2025-12-17 11:08:22.073000,51,225477,27,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO, POLLO +40, $47.20 OFF",False,1.0,156.8,188.8,19.1042,19.1042,36.092,0.0,162.7586,26.0414,0.0,188.8,162.7586,26.0414,0.0,188.8,,,,,,,,,DE005
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 13:55:03.550000,2025-12-17 11:08:22.980000,51,225477,27,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7586,26.0414,0.0,188.8,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 13:55:03.550000,2025-12-17 11:08:23.837000,51,225477,27,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7586,26.0414,0.0,188.8,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 13:55:03.550000,2025-12-17 11:08:24.620000,51,225477,27,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,32.0,0.0,0.0,0.0,0.0,0.0,162.7586,26.0414,0.0,188.8,27.5862,4.4138,0.0,32.0,,,,,,,,,MA004
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 11:11:57.427000,2025-12-17 11:11:23.213000,51,225444,28,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,BLUEBERRY BANANA BOWL GRANOLA,,Alimentos,DESAYUNOS,"., BLUEBERRY BANANA BOWL GRANOLA, $30.80 OFF",False,1.0,123.2,123.2,19.5855,19.5855,26.2246,0.0,106.2069,16.9931,0.0,123.2,106.2069,16.9931,0.0,123.2,,,,,,,,,BBBG2
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 11:14:18.213000,2025-12-17 11:14:00.153000,51,225445,29,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 11:14:18.213000,2025-12-17 11:14:00.840000,51,225445,29,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 11:29:06.317000,2025-12-17 11:28:55.697000,51,225446,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,HOJALDRE DE DURAZNO,,Alimentos,PAN DULCE,"., HOJALDRE DE DURAZNO",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,PD100
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 11:33:02.017000,2025-12-17 11:31:05.387000,51,225447,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,5.0,26.0,26.0,10.7715,10.7715,36.6,0.0,210.8876,14.4828,9.6296,235.0,120.3704,0.0,9.6296,130.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 11:33:02.017000,2025-12-17 11:31:08.840000,51,225447,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SHOT ESPRESSO EXTRA,,Alimentos,EXTRAS,"., SHOT ESPRESSO EXTRA",False,1.0,15.0,15.0,0.0,0.0,0.0,0.0,210.8876,14.4828,9.6296,235.0,12.931,2.069,0.0,15.0,,,,,,,,,EX016
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 11:33:02.017000,2025-12-17 11:31:11.637000,51,225447,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,210.8876,14.4828,9.6296,235.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 11:33:02.017000,2025-12-17 11:31:16.260000,51,225447,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.8876,14.4828,9.6296,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 11:36:12.047000,2025-12-17 11:35:51.893000,51,225448,32,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 11:36:12.047000,2025-12-17 11:35:53.923000,51,225448,32,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 11:44:54.133000,2025-12-17 11:42:32.783000,51,225449,33,Restaurant,'-,3,3,Pruebas,SERVER1,SERVER1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,"., HUEVOS DIVORCIADOS",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,731.705,105.5172,5.7778,843.0,137.931,22.069,0.0,160.0,,,,,,,,,DE102
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 11:44:54.133000,2025-12-17 11:42:40.393000,51,225449,33,Restaurant,'-,3,3,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,731.705,105.5172,5.7778,843.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 11:44:54.133000,2025-12-17 11:42:41.110000,51,225449,33,Restaurant,'-,3,3,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,731.705,105.5172,5.7778,843.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 11:44:54.133000,2025-12-17 11:42:51.893000,51,225449,33,Restaurant,'-,3,3,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,23.6709,23.6709,38.455,0.0,731.705,105.5172,5.7778,843.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 11:44:54.133000,2025-12-17 11:42:54.720000,51,225449,33,Restaurant,'-,3,3,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,23.6709,23.6709,38.455,0.0,731.705,105.5172,5.7778,843.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 11:44:54.133000,2025-12-17 11:42:58,51,225449,33,Restaurant,'-,3,3,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,731.705,105.5172,5.7778,843.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 11:44:54.133000,2025-12-17 11:43:06.437000,51,225449,33,Restaurant,'-,3,3,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,731.705,105.5172,5.7778,843.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 11:44:54.133000,2025-12-17 11:43:13.313000,51,225449,33,Restaurant,'-,3,3,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,731.705,105.5172,5.7778,843.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 11:44:54.133000,2025-12-17 11:43:21.390000,51,225449,33,Restaurant,'-,3,3,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1533,2.1533,7.32,0.0,731.705,105.5172,5.7778,843.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 11:44:54.133000,2025-12-17 11:43:25,51,225449,33,Restaurant,'-,3,3,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,731.705,105.5172,5.7778,843.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 11:44:54.133000,2025-12-17 11:43:30.780000,51,225449,33,Restaurant,'-,3,3,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,731.705,105.5172,5.7778,843.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 11:44:54.133000,2025-12-17 11:43:32.843000,51,225449,33,Restaurant,'-,3,3,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,731.705,105.5172,5.7778,843.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 11:47:49.307000,2025-12-17 11:47:40.917000,51,225450,34,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 11:53:20.547000,2025-12-17 11:51:48.380000,51,225451,35,Restaurant,'-,13,3,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,3.0,26.0,26.0,6.4629,6.4629,21.96,0.0,207.2222,0.0,5.7778,213.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 11:53:20.547000,2025-12-17 11:51:53.973000,51,225451,35,Restaurant,'-,13,3,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,3.0,45.0,45.0,39.0,39.0,33.0,0.0,207.2222,0.0,5.7778,213.0,135.0,0.0,0.0,135.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 11:59:55.920000,2025-12-17 11:59:27.270000,51,225452,36,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,67.1775,6.8966,1.9259,76.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 11:59:55.920000,2025-12-17 11:59:39.673000,51,225452,36,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,67.1775,6.8966,1.9259,76.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 12:04:28.523000,2025-12-17 12:02:56.453000,51,225453,37,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,196.2963,20.0,5.7037,222.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 12:04:28.523000,2025-12-17 12:02:57.203000,51,225453,37,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,196.2963,20.0,5.7037,222.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 12:04:28.523000,2025-12-17 12:02:59.687000,51,225453,37,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,196.2963,20.0,5.7037,222.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 12:04:28.523000,2025-12-17 12:03:01.470000,51,225453,37,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,196.2963,20.0,5.7037,222.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 12:04:28.523000,2025-12-17 12:03:23.403000,51,225453,37,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.0918,1.0918,4.9,0.0,196.2963,20.0,5.7037,222.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 12:05:15.347000,2025-12-17 12:04:49.660000,51,225454,38,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1533,2.1533,7.32,0.0,119.4444,0.0,9.5556,129.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 12:05:15.347000,2025-12-17 12:04:50.613000,51,225454,38,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,119.4444,0.0,9.5556,129.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 12:05:15.347000,2025-12-17 12:04:53.347000,51,225454,38,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.0918,1.0918,4.9,0.0,119.4444,0.0,9.5556,129.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 12:13:56.990000,2025-12-17 12:13:11.993000,51,225455,40,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,0.3934,0.3934,21.7203,0.0,71.2963,0.0,5.7037,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 12:14:47.623000,2025-12-17 12:14:31.490000,51,225456,41,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,43.1034,6.8966,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2025-12-17,miércoles,2025-12-17 12:17:47.613000,2025-12-17 12:15:34.513000,51,225457,42,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,331.2963,20.0,7.7037,359.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
