sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 11:54:39.927000,2026-01-27 11:53:32.027000,5,224481,65,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,202.59,32.41,0.0,235.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 11:56:12.130000,2026-01-27 11:55:52.143000,5,224482,66,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE ENTERA",False,1.0,109.0,109.0,0.0,0.0,60.118,0.0,254.89,27.45,6.66,289.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 11:56:12.130000,2026-01-27 11:55:54.447000,5,224482,66,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.89,27.45,6.66,289.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 11:56:12.130000,2026-01-27 11:55:56.133000,5,224482,66,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,26.5597,26.5597,37.4128,0.0,254.89,27.45,6.66,289.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 11:56:12.130000,2026-01-27 11:56:01.840000,5,224482,66,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.89,27.45,6.66,289.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 11:56:12.130000,2026-01-27 11:56:04.583000,5,224482,66,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,254.89,27.45,6.66,289.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:06:17.633000,2026-01-27 12:05:44.610000,5,224483,67,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,35.0399,35.0399,80.26,0.0,120.37,0.0,9.63,130.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:06:17.633000,2026-01-27 12:05:52.697000,5,224483,67,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,45.2119,45.2119,9.49,0.0,120.37,0.0,9.63,130.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:06:17.633000,2026-01-27 12:05:53.447000,5,224483,67,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,OREJA NATURAL,False,1.0,45.0,45.0,45.2119,45.2119,9.49,0.0,120.37,0.0,9.63,130.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:06:55.190000,2026-01-27 12:06:49.550000,5,224484,68,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:06:55.190000,2026-01-27 12:06:50.203000,5,224484,68,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:08:12.493000,2026-01-27 12:07:45.513000,5,224485,69,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:09:17.853000,2026-01-27 12:08:36.243000,5,224486,70,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,0.0,0.18,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:09:17.853000,2026-01-27 12:08:37.127000,5,224486,70,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:14:19.253000,2026-01-27 12:13:42.510000,5,224487,71,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:14:19.253000,2026-01-27 12:13:43.200000,5,224487,71,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:17:30.220000,2026-01-27 12:16:16.930000,5,224488,72,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,118.9,15.17,1.93,136.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:17:30.220000,2026-01-27 12:16:17.797000,5,224488,72,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9,15.17,1.93,136.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:17:30.220000,2026-01-27 12:16:18.787000,5,224488,72,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,118.9,15.17,1.93,136.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:17:30.220000,2026-01-27 12:16:20.717000,5,224488,72,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9,15.17,1.93,136.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:17:30.220000,2026-01-27 12:16:25.503000,5,224488,72,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1315,2.1315,7.32,0.0,118.9,15.17,1.93,136.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:20:12.167000,2026-01-27 12:19:49.023000,5,224489,73,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,CROISSANT DE JAMÓN Y QUESO,False,1.0,155.0,155.0,68.8331,68.8331,34.8235,0.0,181.03,28.97,0.0,210.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:20:12.167000,2026-01-27 12:19:51.660000,5,224489,73,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,0.0,0.18,2.368,0.0,181.03,28.97,0.0,210.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:20:12.167000,2026-01-27 12:19:52.490000,5,224489,73,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,181.03,28.97,0.0,210.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:26:49.187000,2026-01-27 12:25:50.600000,5,224490,74,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,29.4422,29.4422,50.2803,0.0,418.97,67.03,0.0,486.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:26:49.187000,2026-01-27 12:25:53.970000,5,224490,74,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,418.97,67.03,0.0,486.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:26:49.187000,2026-01-27 12:25:55.243000,5,224490,74,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,418.97,67.03,0.0,486.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:26:49.187000,2026-01-27 12:26:04.720000,5,224490,74,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,PIZZA PEPPERONI,False,1.0,200.0,200.0,37.6505,37.6505,57.1108,0.0,418.97,67.03,0.0,486.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:26:49.187000,2026-01-27 12:26:12.960000,5,224490,74,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,418.97,67.03,0.0,486.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:26:49.187000,2026-01-27 12:26:14.140000,5,224490,74,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,418.97,67.03,0.0,486.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:33:10.320000,2026-01-27 12:31:10.760000,5,224491,75,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO,** CLARA, BIEN COCIDA **",False,1.0,185.0,185.0,25.742,25.742,31.9133,0.0,452.59,72.41,0.0,525.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:33:10.320000,2026-01-27 12:31:11.677000,5,224491,75,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.59,72.41,0.0,525.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:33:10.320000,2026-01-27 12:31:16.773000,5,224491,75,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"OMELETTE DE JAMÓN,** SIN QUESO **",False,1.0,180.0,180.0,29.5971,29.5971,34.915,0.0,452.59,72.41,0.0,525.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:33:10.320000,2026-01-27 12:31:45.800000,5,224491,75,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, LECHE ENTERA",False,1.0,80.0,80.0,13.9435,13.9435,39.6966,0.0,452.59,72.41,0.0,525.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:33:10.320000,2026-01-27 12:31:46.860000,5,224491,75,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.59,72.41,0.0,525.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:33:10.320000,2026-01-27 12:32:26.313000,5,224491,75,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,5.5996,5.5996,31.7102,0.0,452.59,72.41,0.0,525.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:33:10.320000,2026-01-27 12:32:27.293000,5,224491,75,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.59,72.41,0.0,525.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:34:30.140000,2026-01-27 12:33:55.013000,5,224492,76,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"ENSALADA CESAR,** SIN PARMESANO, ADEREZO APARTE **",False,1.0,190.0,190.0,43.183,43.183,44.533,0.0,211.21,33.79,0.0,245.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:34:30.140000,2026-01-27 12:34:11,5,224492,76,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,211.21,33.79,0.0,245.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:35:28.760000,2026-01-27 12:35:10.723000,5,224493,77,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.0918,1.0918,4.9,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:41:56.993000,2026-01-27 12:41:23.243000,5,224494,78,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,95.56,7.59,3.85,107.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:41:56.993000,2026-01-27 12:41:26.087000,5,224494,78,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1315,2.1315,7.32,0.0,95.56,7.59,3.85,107.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:41:56.993000,2026-01-27 12:41:27.723000,5,224494,78,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1217,2.1217,7.32,0.0,95.56,7.59,3.85,107.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:52:22.553000,2026-01-27 12:51:24.837000,5,224495,79,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,19.5979,19.5979,35.738,0.0,370.61,40.69,5.7,417.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:52:22.553000,2026-01-27 12:51:26.087000,5,224495,79,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,370.61,40.69,5.7,417.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:52:22.553000,2026-01-27 12:51:26.883000,5,224495,79,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,370.61,40.69,5.7,417.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:52:22.553000,2026-01-27 12:51:34.663000,5,224495,79,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,9.0957,9.0957,57.631,0.0,370.61,40.69,5.7,417.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:52:22.553000,2026-01-27 12:51:42.993000,5,224495,79,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,6.9426,6.9426,7.0379,0.0,370.61,40.69,5.7,417.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:52:22.553000,2026-01-27 12:51:46.330000,5,224495,79,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,370.61,40.69,5.7,417.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:52:22.553000,2026-01-27 12:52:08.583000,5,224495,79,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,370.61,40.69,5.7,417.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 12:58:52.603000,2026-01-27 12:58:30.530000,5,224496,80,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,27.5264,27.5264,50.2803,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 13:21:55.563000,2026-01-27 13:21:28.723000,5,224497,81,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,DANES,,Alimentos,PAN DULCE,DANES,False,1.0,75.0,75.0,2.6254,2.6254,4.583,0.0,69.44,0.0,5.56,75.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 13:42:06.130000,2026-01-27 13:40:57.903000,5,224499,82,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,25.742,25.742,31.9133,0.0,204.48,25.52,0.0,230.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 13:42:06.130000,2026-01-27 13:40:59.583000,5,224499,82,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.48,25.52,0.0,230.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 13:42:06.130000,2026-01-27 13:41:04.800000,5,224499,82,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,204.48,25.52,0.0,230.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 13:43:14.407000,2026-01-27 13:42:39.983000,5,224500,83,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,142.08,13.1,4.82,160.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 13:43:14.407000,2026-01-27 13:42:57.497000,5,224500,83,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,0.528,0.528,3.6724,0.0,142.08,13.1,4.82,160.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 13:43:14.407000,2026-01-27 13:42:58.463000,5,224500,83,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,142.08,13.1,4.82,160.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2026-01-27,martes,2026-01-27 14:59:56.520000,2026-01-27 13:45:40.110000,5,224516,84,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ADEREZO,,Alimentos,EXTRAS,"ADEREZO, ADEREZO CESAR",False,1.0,13.0,13.0,0.0,47.5673,0.0,0.0,11.21,1.79,0.0,13.0,11.2069,1.7931,0.0,13.0,,,,,,,,,MA029
