sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 10:50:58.927000,2025-12-17 10:49:32.650000,51,11963,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, CHOCOLATE",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,403.42,38.62,12.96,455.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 10:50:58.927000,2025-12-17 10:49:50.210000,51,11963,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,3.0,0.0,0.0,0.0,0.0,0.0,0.0,403.42,38.62,12.96,455.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 10:50:58.927000,2025-12-17 10:49:56.163000,51,11963,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, CHOCOLATE",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,403.42,38.62,12.96,455.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 10:50:58.927000,2025-12-17 10:49:56.943000,51,11963,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,403.42,38.62,12.96,455.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 10:50:58.927000,2025-12-17 10:50:01.303000,51,11963,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, CHOCOLATE",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,403.42,38.62,12.96,455.0,32.4074,0.0,2.5926,35.0,,,,,,,,,UDP001
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 10:50:58.927000,2025-12-17 10:50:02.130000,51,11963,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,403.42,38.62,12.96,455.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 10:50:58.927000,2025-12-17 10:50:05.833000,51,11963,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"CONCHA UBER, CHOCOLATE",False,2.0,35.0,35.0,0.0,0.0,0.0,0.0,403.42,38.62,12.96,455.0,64.8148,0.0,5.1852,70.0,,,,,,,,,UDP001
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 10:50:58.927000,2025-12-17 10:50:06.757000,51,11963,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,403.42,38.62,12.96,455.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:03:13.900000,2025-12-17 11:02:05.157000,51,11964,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:03:13.900000,2025-12-17 11:02:06.783000,51,11964,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:15:35.843000,2025-12-17 11:13:45.810000,51,11965,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:15:35.843000,2025-12-17 11:14:34.510000,51,11965,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:15:35.843000,2025-12-17 11:14:36.370000,51,11965,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:15:35.843000,2025-12-17 11:14:39.947000,51,11965,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:17:00.510000,2025-12-17 11:16:34.223000,51,11966,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,OMELETTE DE JAMÓN,False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,198.28,31.72,0.0,230.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:17:00.510000,2025-12-17 11:16:45.613000,51,11966,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,198.28,31.72,0.0,230.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:18:00.770000,2025-12-17 11:17:27.733000,51,11967,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,CROISSANT DE JAMÓN Y QUESO,False,1.0,155.0,155.0,0.0,0.0,0.0,0.0,178.62,21.38,0.0,200.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:18:00.770000,2025-12-17 11:17:33.360000,51,11967,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,178.62,21.38,0.0,200.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:19:00.697000,2025-12-17 11:18:20.810000,51,11968,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,OMELETTE DE JAMÓN,False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,226.66,32.41,1.93,261.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:19:00.697000,2025-12-17 11:18:27.153000,51,11968,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,226.66,32.41,1.93,261.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:19:00.697000,2025-12-17 11:18:34.967000,51,11968,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,226.66,32.41,1.93,261.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:21:21.877000,2025-12-17 11:20:16.257000,51,11969,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,219.83,35.17,0.0,255.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:21:21.877000,2025-12-17 11:20:17.337000,51,11969,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.83,35.17,0.0,255.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:21:21.877000,2025-12-17 11:20:23.117000,51,11969,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,219.83,35.17,0.0,255.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:21:21.877000,2025-12-17 11:20:34.740000,51,11969,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,CROISSANT DE JAMÓN Y QUESO,False,1.0,155.0,155.0,0.0,0.0,0.0,0.0,219.83,35.17,0.0,255.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:25:15.167000,2025-12-17 11:21:48.423000,51,11970,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,OMELETTE DE CHAMPIÑONES,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,437.37,64.28,2.85,504.5,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:25:15.167000,2025-12-17 11:21:54.877000,51,11970,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,437.37,64.28,2.85,504.5,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:25:15.167000,2025-12-17 11:21:55.830000,51,11970,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,437.37,64.28,2.85,504.5,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:25:15.167000,2025-12-17 11:22:12.923000,51,11970,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,437.37,64.28,2.85,504.5,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:25:15.167000,2025-12-17 11:23:20.700000,51,11970,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES MORITA,,Alimentos,DESAYUNOS,CHILAQUILES MORITA,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,437.37,64.28,2.85,504.5,168.9655,27.0345,0.0,196.0,,,,,,,,,DE100
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:25:15.167000,2025-12-17 11:23:46.263000,51,11970,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"ROL DE CANELA, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,437.37,64.28,2.85,504.5,35.6481,0.0,2.8519,38.5,,,,,,,,,PD006
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:29:13.207000,2025-12-17 11:28:19.967000,51,11971,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,DANES RAPPI,,Rappi,RAPPI PAN DULCE,DANES RAPPI,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,440.74,0.0,35.26,476.0,90.7407,0.0,7.2593,98.0,,,,,,,,,RPD008
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:29:13.207000,2025-12-17 11:28:38.623000,51,11971,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"CONCHA RAPPI, VAINILLA",False,4.0,35.0,35.0,0.0,0.0,0.0,0.0,440.74,0.0,35.26,476.0,129.6296,0.0,10.3704,140.0,,,,,,,,,RPD001
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:29:13.207000,2025-12-17 11:28:43.810000,51,11971,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,4.0,0.0,0.0,0.0,0.0,0.0,0.0,440.74,0.0,35.26,476.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:29:13.207000,2025-12-17 11:28:50.857000,51,11971,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"CONCHA RAPPI, CHOCOLATE",False,4.0,35.0,35.0,0.0,0.0,0.0,0.0,440.74,0.0,35.26,476.0,129.6296,0.0,10.3704,140.0,,,,,,,,,RPD001
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:29:13.207000,2025-12-17 11:28:52.277000,51,11971,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA RAPPI,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,4.0,0.0,0.0,0.0,0.0,0.0,0.0,440.74,0.0,35.26,476.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:29:13.207000,2025-12-17 11:28:58.980000,51,11971,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS RAPPI,,Rappi,RAPPI PAN DULCE,CROISSANT ALMENDRAS RAPPI,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,440.74,0.0,35.26,476.0,90.7407,0.0,7.2593,98.0,,,,,,,,,RPD004
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:43:49.070000,2025-12-17 11:42:55.907000,51,11972,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,142.98,15.17,3.85,162.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:43:49.070000,2025-12-17 11:43:17.390000,51,11972,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,142.98,15.17,3.85,162.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:43:49.070000,2025-12-17 11:43:21.720000,51,11972,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,142.98,15.17,3.85,162.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:43:49.070000,2025-12-17 11:43:25.577000,51,11972,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,142.98,15.17,3.85,162.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:45:24.853000,2025-12-17 11:44:59.480000,51,11973,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,84.45,7.59,2.96,95.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:45:24.853000,2025-12-17 11:45:11.027000,51,11973,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,84.45,7.59,2.96,95.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:49:08.600000,2025-12-17 11:48:44.750000,51,11974,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 11:49:08.600000,2025-12-17 11:48:45.780000,51,11974,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 12:05:42.523000,2025-12-17 12:04:51.920000,51,11975,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,232.76,37.24,0.0,270.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 12:05:42.523000,2025-12-17 12:05:25.887000,51,11975,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,0.0,0.0,0.0,0.0,232.76,37.24,0.0,270.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 12:30:14.143000,2025-12-17 12:29:34.657000,51,11976,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 12:30:14.143000,2025-12-17 12:29:35.937000,51,11976,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 12:41:20.880000,2025-12-17 12:39:44.077000,51,11977,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 12:41:20.880000,2025-12-17 12:40:58.073000,51,11977,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 12:47:39.037000,2025-12-17 12:46:59.743000,51,11978,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"CHILAQUILES PANEM UBER, SALSA VERDE, HUEVO CHILA UBER",False,1.0,257.0,257.0,0.0,0.0,0.0,0.0,221.55,35.45,0.0,257.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD005
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 12:47:39.037000,2025-12-17 12:47:01.290000,51,11978,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,221.55,35.45,0.0,257.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 12:47:39.037000,2025-12-17 12:47:09.540000,51,11978,21,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,HUEVO CHILA UBER,Uber,UBER DESAYUNOS,HUEVO CHILA UBER,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,221.55,35.45,0.0,257.0,0.0,0.0,0.0,0.0,,,,,,,,,HU
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 13:06:51.777000,2025-12-17 13:06:24.137000,51,11979,22,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 13:16:41.167000,2025-12-17 13:16:00.967000,51,11980,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,207.76,33.24,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 13:16:41.167000,2025-12-17 13:16:17.810000,51,11980,23,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,207.76,33.24,0.0,241.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 13:21:20.567000,2025-12-17 13:20:41.187000,51,11981,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 13:21:20.567000,2025-12-17 13:20:42.233000,51,11981,24,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 13:28:00.247000,2025-12-17 13:27:19.277000,51,11982,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO DOBLE,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,67.18,6.9,1.92,76.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Credi Club,2025-12-17,miércoles,2025-12-17 13:28:00.247000,2025-12-17 13:27:24.777000,51,11982,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,67.18,6.9,1.92,76.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
