sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-01-09,jueves,2025-01-09 12:34:40.510000,2025-01-09 12:34:09.893000,2,1697,13,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,417.56,42.07,12.37,472.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Credi Club,2025-01-09,jueves,2025-01-09 12:41:08.887000,2025-01-09 12:39:55.797000,2,1698,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-01-09,jueves,2025-01-09 12:41:08.887000,2025-01-09 12:39:56.623000,2,1698,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-01-09,jueves,2025-01-09 12:41:08.887000,2025-01-09 12:40:03.420000,2,1698,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-01-09,jueves,2025-01-09 13:02:41.860000,2025-01-09 13:02:25.640000,2,1699,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Credi Club,2025-01-09,jueves,2025-01-09 13:12:45.280000,2025-01-09 13:11:55.150000,2,1700,16,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,212.07,33.93,0.0,246.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-01-09,jueves,2025-01-09 13:12:45.280000,2025-01-09 13:11:56.137000,2,1700,16,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.07,33.93,0.0,246.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-01-09,jueves,2025-01-09 13:12:45.280000,2025-01-09 13:11:57.450000,2,1700,16,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.07,33.93,0.0,246.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2025-01-09,jueves,2025-01-09 13:12:45.280000,2025-01-09 13:12:03.683000,2,1700,16,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,212.07,33.93,0.0,246.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2025-01-09,jueves,2025-01-09 13:29:10.733000,2025-01-09 13:28:05.793000,2,1701,17,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,BAGUETTE JAMÓN SERRANO,False,1.0,202.0,202.0,0.0,0.0,0.0,0.0,221.55,35.45,0.0,257.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Credi Club,2025-01-09,jueves,2025-01-09 13:29:10.733000,2025-01-09 13:28:09.670000,2,1701,17,Restaurant,'-,9,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,221.55,35.45,0.0,257.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-01-09,jueves,2025-01-09 13:41:49.057000,2025-01-09 13:41:18.443000,2,1702,18,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Credi Club,2025-01-09,jueves,2025-01-09 13:41:49.057000,2025-01-09 13:41:19.457000,2,1702,18,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Credi Club,2025-01-09,jueves,2025-01-09 13:41:49.057000,2025-01-09 13:41:20.567000,2,1702,18,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Credi Club,2025-01-09,jueves,2025-01-09 14:06:41.883000,2025-01-09 14:01:29.723000,2,1703,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,"OREJA CHOCOLATE, $13.00 OFF",False,1.0,52.0,52.0,0.0,0.0,0.0,0.0,205.57,7.17,12.86,225.6,44.8276,7.1724,0.0,52.0,,,,,,,,,TEMP002
Panem - Credi Club,2025-01-09,jueves,2025-01-09 14:06:41.883000,2025-01-09 14:01:37.067000,2,1703,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"ROL DE CANELA, $15.40 OFF",False,1.0,61.6,61.6,0.0,0.0,0.0,0.0,205.57,7.17,12.86,225.6,57.037,0.0,4.563,61.6,,,,,,,,,PD006
Panem - Credi Club,2025-01-09,jueves,2025-01-09 14:06:41.883000,2025-01-09 14:01:49.567000,2,1703,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"MUFFIN PLATANO VEGANO, $13.00 OFF",False,1.0,52.0,52.0,0.0,0.0,0.0,0.0,205.57,7.17,12.86,225.6,48.1481,0.0,3.8519,52.0,,,,,,,,,PD021
Panem - Credi Club,2025-01-09,jueves,2025-01-09 14:06:41.883000,2025-01-09 14:05:37.180000,2,1703,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $15.00 OFF",False,1.0,60.0,60.0,0.0,0.0,0.0,0.0,205.57,7.17,12.86,225.6,55.5556,0.0,4.4444,60.0,,,,,,,,,PD007
Panem - Credi Club,2025-01-09,jueves,2025-01-09 14:27:26.977000,2025-01-09 14:26:56.293000,2,1704,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Credi Club,2025-01-09,jueves,2025-01-09 14:27:26.977000,2025-01-09 14:27:01.777000,2,1704,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-01-09,jueves,2025-01-09 14:27:26.977000,2025-01-09 14:27:02.653000,2,1704,20,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Credi Club,2025-01-09,jueves,2025-01-09 14:41:41.973000,2025-01-09 14:40:53.970000,2,1705,21,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL, $50.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Credi Club,2025-01-09,jueves,2025-01-09 14:41:41.973000,2025-01-09 14:40:57.423000,2,1705,21,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA021
Panem - Credi Club,2025-01-09,jueves,2025-01-09 14:41:41.973000,2025-01-09 14:41:07.500000,2,1705,21,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"CROISSANT ALMENDRAS, $77.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD004
Panem - Credi Club,2025-01-09,jueves,2025-01-09 14:41:41.973000,2025-01-09 14:41:08.877000,2,1705,21,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $75.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD007
Panem - Credi Club,2025-01-09,jueves,2025-01-09 15:14:28.547000,2025-01-09 15:13:00,2,1706,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,,Anulación de platillo,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"Borrado de Partida Impresa, marco mal",,1.0,,,,,,,,,,,,,,,,,,,103.4483,16.5517,0.0,120.0,CBC005
Panem - Credi Club,2025-01-09,jueves,2025-01-09 15:14:28.547000,2025-01-09 15:08:19.793000,2,1706,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,149.81,12.41,5.78,168.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-01-09,jueves,2025-01-09 15:14:28.547000,2025-01-09 15:09:09.650000,2,1706,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,149.81,12.41,5.78,168.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-01-09,jueves,2025-01-09 15:14:28.547000,2025-01-09 15:09:30.663000,2,1706,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,149.81,12.41,5.78,168.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Credi Club,2025-01-09,jueves,2025-01-09 15:14:28.547000,2025-01-09 15:13:16.793000,2,1706,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,149.81,12.41,5.78,168.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2025-01-09,jueves,2025-01-09 15:14:28.547000,2025-01-09 15:13:17.950000,2,1706,22,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,149.81,12.41,5.78,168.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-01-09,jueves,2025-01-09 15:20:49.533000,2025-01-09 15:20:17.810000,2,1707,23,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,BEBIDA SEMANAL - LUIS RAÚL B309,False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,,,,,CBC016
Panem - Credi Club,2025-01-09,jueves,2025-01-09 15:20:49.533000,2025-01-09 15:20:17.810000,2,1707,23,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC016
Panem - Credi Club,2025-01-09,jueves,2025-01-09 15:20:49.533000,2025-01-09 15:20:22.263000,2,1707,23,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-01-09,jueves,2025-01-09 16:10:43.327000,2025-01-09 16:10:12.493000,2,1709,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS RAPPI,,Rappi,RAPPI PAN DULCE,"CAJA 10 CONCHAS RAPPI, MIXTOS",False,1.0,259.0,259.0,0.0,0.0,0.0,0.0,223.28,35.72,0.0,259.0,223.2759,35.7241,0.0,259.0,,,,,,,,,RPD002
Panem - Credi Club,2025-01-09,jueves,2025-01-09 16:10:43.327000,2025-01-09 16:10:14.853000,2,1709,25,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS RAPPI,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,223.28,35.72,0.0,259.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Credi Club,2025-01-09,jueves,2025-01-09 16:22:54.200000,2025-01-09 16:22:20.080000,2,1710,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,118.71,7.59,5.7,132.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-01-09,jueves,2025-01-09 16:22:54.200000,2025-01-09 16:22:25.173000,2,1710,26,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,118.71,7.59,5.7,132.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Credi Club,2025-01-09,jueves,2025-01-09 17:17:58.693000,2025-01-09 17:15:43.690000,2,1711,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO DOBLE,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,274.84,34.34,4.82,314.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Credi Club,2025-01-09,jueves,2025-01-09 17:17:58.693000,2025-01-09 17:15:46.050000,2,1711,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,274.84,34.34,4.82,314.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2025-01-09,jueves,2025-01-09 17:17:58.693000,2025-01-09 17:15:48.610000,2,1711,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.84,34.34,4.82,314.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-01-09,jueves,2025-01-09 17:17:58.693000,2025-01-09 17:16:45.730000,2,1711,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE ENTERA,** SIN LECHE **",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,274.84,34.34,4.82,314.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Credi Club,2025-01-09,jueves,2025-01-09 17:17:58.693000,2025-01-09 17:16:48.840000,2,1711,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.84,34.34,4.82,314.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-01-09,jueves,2025-01-09 17:17:58.693000,2025-01-09 17:17:08.667000,2,1711,27,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,274.84,34.34,4.82,314.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Credi Club,2025-01-09,jueves,2025-01-09 17:19:30.430000,2025-01-09 17:19:14.470000,2,1712,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS UBER,,Uber,UBER PAN DULCE,"CAJA 10 CONCHAS UBER, CHOCOLATE, VAINILLA",False,1.0,259.0,259.0,0.0,0.0,0.0,0.0,239.81,0.0,19.19,259.0,239.8148,0.0,19.1852,259.0,,,,,,,,,UDP002
Panem - Credi Club,2025-01-09,jueves,2025-01-09 17:19:30.430000,2025-01-09 17:19:16.720000,2,1712,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,5.0,0.0,0.0,0.0,0.0,0.0,0.0,239.81,0.0,19.19,259.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Credi Club,2025-01-09,jueves,2025-01-09 17:19:30.430000,2025-01-09 17:19:17.127000,2,1712,28,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,5.0,0.0,0.0,0.0,0.0,0.0,0.0,239.81,0.0,19.19,259.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-01-09,jueves,2025-01-09 18:09:58.403000,2025-01-09 18:09:23.333000,2,1713,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS UBER,,Uber,UBER PAN DULCE,"CAJA 10 CONCHAS UBER, VAINILLA, CHOCOLATE",False,1.0,259.0,259.0,0.0,0.0,0.0,0.0,239.81,0.0,19.19,259.0,239.8148,0.0,19.1852,259.0,,,,,,,,,UDP002
Panem - Credi Club,2025-01-09,jueves,2025-01-09 18:09:58.403000,2025-01-09 18:09:30.817000,2,1713,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,8.0,0.0,0.0,0.0,0.0,0.0,0.0,239.81,0.0,19.19,259.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Credi Club,2025-01-09,jueves,2025-01-09 18:09:58.403000,2025-01-09 18:09:36.457000,2,1713,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAJA 10 CONCHAS UBER,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,239.81,0.0,19.19,259.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Credi Club,2025-01-10,viernes,2025-01-10 09:54:07.010000,2025-01-10 09:53:24.597000,2,1715,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ RAPPI, LECHE DE SOYA",False,1.0,143.0,143.0,0.0,0.0,0.0,0.0,210.34,33.66,0.0,244.0,123.2759,19.7241,0.0,143.0,,,,,,,,,RCBC015
Panem - Credi Club,2025-01-10,viernes,2025-01-10 09:54:07.010000,2025-01-10 09:53:29.063000,2,1715,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ RAPPI,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.34,33.66,0.0,244.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Credi Club,2025-01-10,viernes,2025-01-10 09:54:07.010000,2025-01-10 09:53:36.940000,2,1715,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ RAPPI, LECHE DESLACTOSADA LIGHT",False,1.0,101.0,101.0,0.0,0.0,0.0,0.0,210.34,33.66,0.0,244.0,87.069,13.931,0.0,101.0,,,,,,,,,RCBC003
Panem - Credi Club,2025-01-10,viernes,2025-01-10 09:54:07.010000,2025-01-10 09:53:39.407000,2,1715,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ RAPPI,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.34,33.66,0.0,244.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-01-10,viernes,2025-01-10 09:56:41.333000,2025-01-10 09:54:22.407000,2,1716,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,2.0,55.0,55.0,0.0,0.0,0.0,0.0,94.83,15.17,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Credi Club,2025-01-10,viernes,2025-01-10 10:18:47.713000,2025-01-10 10:17:39.833000,2,1717,3,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,239.24,21.24,8.52,269.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-01-10,viernes,2025-01-10 10:18:47.713000,2025-01-10 10:17:40.727000,2,1717,3,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,239.24,21.24,8.52,269.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-01-10,viernes,2025-01-10 10:18:47.713000,2025-01-10 10:17:45.460000,2,1717,3,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,239.24,21.24,8.52,269.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Credi Club,2025-01-10,viernes,2025-01-10 10:18:47.713000,2025-01-10 10:17:47.553000,2,1717,3,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,239.24,21.24,8.52,269.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
