sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 12:12:08.137000,2025-12-29 12:11:31.920000,1,134708,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6157,1.6157,4.9,0.0,180.72,13.66,7.62,202.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 12:12:08.137000,2025-12-29 12:11:40.513000,1,134708,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,8.5116,8.5116,7.0379,0.0,180.72,13.66,7.62,202.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 12:12:08.137000,2025-12-29 12:11:50.060000,1,134708,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.72,13.66,7.62,202.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 12:15:22.013000,2025-12-29 12:14:26.360000,1,134709,21,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,14.2385,14.2385,37.4128,0.0,266.38,42.62,0.0,309.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 12:15:22.013000,2025-12-29 12:14:28.080000,1,134709,21,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.38,42.62,0.0,309.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 12:15:22.013000,2025-12-29 12:14:28.890000,1,134709,21,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,266.38,42.62,0.0,309.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 12:15:22.013000,2025-12-29 12:14:33.297000,1,134709,21,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,14.2385,14.2385,37.4128,0.0,266.38,42.62,0.0,309.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 12:15:22.013000,2025-12-29 12:14:33.733000,1,134709,21,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.38,42.62,0.0,309.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 12:15:22.013000,2025-12-29 12:14:33.827000,1,134709,21,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,266.38,42.62,0.0,309.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 12:15:22.013000,2025-12-29 12:14:41.313000,1,134709,21,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,99.0,109.0,32.139,32.139,26.818,0.0,266.38,42.62,0.0,309.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC016
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 12:15:22.013000,2025-12-29 12:14:44.047000,1,134709,21,Restaurant,'-,29,2,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,266.38,42.62,0.0,309.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 12:30:48.600000,2025-12-29 12:30:07.540000,1,134710,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,137.04,0.0,10.96,148.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 12:30:48.600000,2025-12-29 12:30:08.760000,1,134710,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6157,1.6157,4.9,0.0,137.04,0.0,10.96,148.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 12:30:48.600000,2025-12-29 12:30:09.320000,1,134710,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,137.04,0.0,10.96,148.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 12:33:15.293000,2025-12-29 12:32:47.030000,1,134711,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,184.07,12.41,8.52,205.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 12:33:15.293000,2025-12-29 12:32:53.747000,1,134711,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.2385,14.2385,36.4754,0.0,184.07,12.41,8.52,205.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 12:33:15.293000,2025-12-29 12:32:54.433000,1,134711,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.07,12.41,8.52,205.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 12:41:21.617000,2025-12-29 12:40:18.793000,1,134712,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,132.6,7.59,6.81,147.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 12:41:21.617000,2025-12-29 12:40:19.450000,1,134712,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,132.6,7.59,6.81,147.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 12:41:21.617000,2025-12-29 12:40:43.713000,1,134712,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,99.1294,99.1294,80.26,0.0,132.6,7.59,6.81,147.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 12:41:21.617000,2025-12-29 12:40:57.773000,1,134712,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,132.6,7.59,6.81,147.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 12:43:00.873000,2025-12-29 12:42:04.627000,1,134713,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,21.1907,21.1907,34.8235,0.0,372.03,48.41,5.56,426.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 12:43:00.873000,2025-12-29 12:42:07.253000,1,134713,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,20.6601,20.6601,35.738,0.0,372.03,48.41,5.56,426.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 12:43:00.873000,2025-12-29 12:42:12.813000,1,134713,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,372.03,48.41,5.56,426.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 12:43:00.873000,2025-12-29 12:42:16.143000,1,134713,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,372.03,48.41,5.56,426.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 12:43:00.873000,2025-12-29 12:42:33.953000,1,134713,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES,** EL AMARILLO **",False,1.0,75.0,75.0,2.637,2.637,4.583,0.0,372.03,48.41,5.56,426.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 13:04:40.420000,2025-12-29 13:04:15.263000,1,134714,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,10.0478,10.0478,12.47,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 13:10:16.237000,2025-12-29 13:09:49.457000,1,134715,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,4.0,26.0,26.0,4.448,4.448,29.28,0.0,197.96,12.41,9.63,220.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 13:10:16.237000,2025-12-29 13:09:54.863000,1,134715,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,197.96,12.41,9.63,220.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 13:10:16.237000,2025-12-29 13:10:00.940000,1,134715,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.2385,14.2385,37.4128,0.0,197.96,12.41,9.63,220.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 13:10:16.237000,2025-12-29 13:10:01.347000,1,134715,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,197.96,12.41,9.63,220.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 13:19:11.290000,2025-12-29 13:18:46.277000,1,134716,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 13:19:11.290000,2025-12-29 13:18:48.263000,1,134716,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 13:40:27.823000,2025-12-29 13:39:16.780000,1,134717,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 13:40:27.823000,2025-12-29 13:40:11.387000,1,134717,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 13:42:41.203000,2025-12-29 13:42:03.300000,1,134718,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,106.48,0.0,8.52,115.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 13:57:45.603000,2025-12-29 13:56:42.313000,1,134719,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,14.2385,14.2385,36.4754,0.0,208.62,33.38,0.0,242.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 13:57:45.603000,2025-12-29 13:56:42.953000,1,134719,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.62,33.38,0.0,242.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 13:57:45.603000,2025-12-29 13:56:44.077000,1,134719,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,208.62,33.38,0.0,242.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 13:57:45.603000,2025-12-29 13:56:59.733000,1,134719,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,19.401,19.401,45.7417,0.0,208.62,33.38,0.0,242.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 13:57:45.603000,2025-12-29 13:57:09.593000,1,134719,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO AMERICANO.",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,208.62,33.38,0.0,242.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 14:48:38.817000,2025-12-29 14:02:33.007000,1,134720,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT, $18.00 OFF",False,1.0,72.0,72.0,14.2385,14.2385,36.3817,0.0,62.07,9.93,0.0,72.0,62.069,9.931,0.0,72.0,,,,,,,,,CBC007
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 14:48:38.817000,2025-12-29 14:02:33.833000,1,134720,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07,9.93,0.0,72.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 15:58:16.553000,2025-12-29 15:56:32.157000,1,134721,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,181.03,28.97,0.0,210.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 15:58:16.553000,2025-12-29 15:57:40.757000,1,134721,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE",False,1.0,155.0,155.0,7.5949,7.5949,15.4234,0.0,181.03,28.97,0.0,210.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 16:11:20.270000,2025-12-29 16:09:43.957000,1,134722,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,196.0,236.0,20.6601,20.6601,35.738,0.0,488.79,78.21,0.0,567.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 16:11:20.270000,2025-12-29 16:09:51.767000,1,134722,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.79,78.21,0.0,567.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 16:11:20.270000,2025-12-29 16:09:53.517000,1,134722,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,488.79,78.21,0.0,567.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 16:11:20.270000,2025-12-29 16:10:03.970000,1,134722,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,28.8364,28.8364,50.2803,0.0,488.79,78.21,0.0,567.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 16:11:20.270000,2025-12-29 16:10:15.003000,1,134722,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,30.413,30.413,51.4838,0.0,488.79,78.21,0.0,567.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 16:11:20.270000,2025-12-29 16:10:17.410000,1,134722,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,488.79,78.21,0.0,567.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 16:11:20.270000,2025-12-29 16:10:22.207000,1,134722,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA EN LAS ROCAS, LECHE DE SOYA",False,1.0,85.0,85.0,9.8609,9.8609,11.6588,0.0,488.79,78.21,0.0,567.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 16:11:20.270000,2025-12-29 16:10:28.033000,1,134722,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA EN LAS ROCAS,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.79,78.21,0.0,567.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 16:14:39.633000,2025-12-29 16:13:27.180000,1,134723,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.2385,14.2385,36.4754,0.0,254.44,12.41,14.15,281.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 16:14:39.633000,2025-12-29 16:13:28.397000,1,134723,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.44,12.41,14.15,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 16:14:39.633000,2025-12-29 16:13:42.947000,1,134723,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,254.44,12.41,14.15,281.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 16:14:39.633000,2025-12-29 16:13:55.603000,1,134723,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,254.44,12.41,14.15,281.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 16:14:39.633000,2025-12-29 16:13:56.837000,1,134723,35,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,17.1493,17.1493,53.5003,0.0,254.44,12.41,14.15,281.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza Nativa,2025-12-29,lunes,2025-12-29 16:31:59.543000,2025-12-29 16:28:22.483000,1,134724,36,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,11.2631,11.2631,327.362,0.0,677.59,108.41,0.0,786.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
