sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 15:55:33.887000,2024-02-25 15:53:16.723000,8,85897,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,4.0,59.0,59.0,0.0,0.0,0.0,0.0,598.2759,95.7241,0.0,694.0,203.4483,32.5517,0.0,236.0,,,,,,,,,PD014
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 15:55:33.887000,2024-02-25 15:53:26.490000,8,85897,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,2.0,49.0,49.0,0.0,0.0,0.0,0.0,598.2759,95.7241,0.0,694.0,84.4828,13.5172,0.0,98.0,,,,,,,,,PD003
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 15:55:33.887000,2024-02-25 15:53:30.113000,8,85897,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,2.0,74.0,74.0,0.0,0.0,0.0,0.0,598.2759,95.7241,0.0,694.0,127.5862,20.4138,0.0,148.0,,,,,,,,,PD005
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 15:55:33.887000,2024-02-25 15:53:36.440000,8,85897,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,598.2759,95.7241,0.0,694.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD006
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 15:55:33.887000,2024-02-25 15:55:01.373000,8,85897,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, 1 LECHE ENTERA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,598.2759,95.7241,0.0,694.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC007
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 15:55:33.887000,2024-02-25 15:55:03.137000,8,85897,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,598.2759,95.7241,0.0,694.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 15:55:33.887000,2024-02-25 15:55:05.827000,8,85897,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,598.2759,95.7241,0.0,694.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 15:55:33.887000,2024-02-25 15:55:06.483000,8,85897,40,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,598.2759,95.7241,0.0,694.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:00:32.147000,2024-02-25 15:59:47.870000,8,85898,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,POLLO,,Alimentos,EXTRAS,"., POLLO",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,49.1379,7.8621,0.0,57.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:00:32.147000,2024-02-25 16:00:08.650000,8,85898,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,FRIJOLES,,Alimentos,EXTRAS,"., FRIJOLES",False,1.0,5.0,5.0,0.0,0.0,0.0,0.0,49.1379,7.8621,0.0,57.0,4.3103,0.6897,0.0,5.0,,,,,,,,,EX003
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:00:32.147000,2024-02-25 16:00:12.913000,8,85898,41,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VEGETALES,,Alimentos,EXTRAS,"., VEGETALES",False,1.0,12.0,12.0,0.0,0.0,0.0,0.0,49.1379,7.8621,0.0,57.0,10.3448,1.6552,0.0,12.0,,,,,,,,,EX011
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:07:39.947000,2024-02-25 16:05:29.313000,8,85899,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,0.0,0.0,0.0,0.0,43.1034,6.8966,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:07:39.947000,2024-02-25 16:05:30.877000,8,85899,42,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,43.1034,6.8966,0.0,50.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:08:04.337000,2024-02-25 16:07:58.900000,8,85900,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,0.0,0.0,0.0,0.0,43.1034,6.8966,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:08:04.337000,2024-02-25 16:07:59.540000,8,85900,43,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,43.1034,6.8966,0.0,50.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:13:08.377000,2024-02-25 16:11:03.870000,8,85901,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,319.8276,51.1724,0.0,371.0,50.8621,8.1379,0.0,59.0,,,,,,,,,PD014
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:13:08.377000,2024-02-25 16:12:16.833000,8,85901,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWITCH ENSALADA POLLO,** COMER AQUI CHICA DE BLANCO **",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,319.8276,51.1724,0.0,371.0,162.931,26.069,0.0,189.0,,,,,,,,,CO006
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:13:08.377000,2024-02-25 16:12:32.410000,8,85901,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPUCCINO EN LAS ROCAS, 1 LECHE ENTERA",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,319.8276,51.1724,0.0,371.0,63.7931,10.2069,0.0,74.0,,,,,,,,,JBF021
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:13:08.377000,2024-02-25 16:12:33.160000,8,85901,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPUCCINO EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.8276,51.1724,0.0,371.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:13:08.377000,2024-02-25 16:12:46.550000,8,85901,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TÉ VERDE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., TÉ VERDE, 1 TRADICIONAL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,319.8276,51.1724,0.0,371.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC013
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:13:08.377000,2024-02-25 16:12:47.897000,8,85901,44,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TÉ VERDE,TRADICIONAL,Alimentos,MOD BEBIDAS,TRADICIONAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.8276,51.1724,0.0,371.0,0.0,0.0,0.0,0.0,,,,,,,,,MB007
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:14:27.090000,2024-02-25 16:13:46.673000,8,85902,45,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT, 1 VAINILLA SUGAR FREE",False,1.0,74.0,79.0,0.0,0.0,0.0,0.0,68.1034,10.8966,0.0,79.0,68.1034,10.8966,0.0,79.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:14:27.090000,2024-02-25 16:13:48.703000,8,85902,45,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1034,10.8966,0.0,79.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:14:27.090000,2024-02-25 16:13:51.280000,8,85902,45,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,68.1034,10.8966,0.0,79.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB026
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:38:19.043000,2024-02-25 16:37:53.013000,8,85903,46,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MORAS,,Alimentos,REPOSTERIA,"., TARTALETA DE MORAS",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE005
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:45:18.297000,2024-02-25 16:41:12.047000,8,85904,47,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,142.2414,22.7586,0.0,165.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE001
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:45:18.297000,2024-02-25 16:42:34.680000,8,85904,47,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,BISQUET CON MANTEQUILLA,,Alimentos,DESAYUNOS,"., BISQUET CON MANTEQUILLA, 1 MERMELADA FRESA",False,1.0,59.0,76.0,0.0,0.0,0.0,0.0,142.2414,22.7586,0.0,165.0,65.5172,10.4828,0.0,76.0,,,,,,,,,DE011
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:45:18.297000,2024-02-25 16:42:36.103000,8,85904,47,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,BISQUET CON MANTEQUILLA,MERMELADA FRESA,Alimentos,MOD ALIMENTOS,MERMELADA FRESA,True,1.0,17.0,0.0,0.0,0.0,0.0,0.0,142.2414,22.7586,0.0,165.0,14.6552,2.3448,0.0,17.0,,,,,,,,,MA012
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:46:20.697000,2024-02-25 16:45:42.230000,8,85905,48,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,140.5172,22.4828,0.0,163.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE009
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:46:20.697000,2024-02-25 16:45:47.497000,8,85905,48,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, 1 LECHE ENTERA",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,140.5172,22.4828,0.0,163.0,63.7931,10.2069,0.0,74.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:46:20.697000,2024-02-25 16:45:48.217000,8,85905,48,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5172,22.4828,0.0,163.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:50:24.743000,2024-02-25 16:46:51.803000,8,85906,49,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE ENTERA, 1 VAINILLA SUGAR FREE",False,1.0,89.0,94.0,0.0,0.0,0.0,0.0,225.8621,36.1379,0.0,262.0,81.0345,12.9655,0.0,94.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:50:24.743000,2024-02-25 16:46:53.133000,8,85906,49,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8621,36.1379,0.0,262.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:50:24.743000,2024-02-25 16:46:54.400000,8,85906,49,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,225.8621,36.1379,0.0,262.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB026
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:50:24.743000,2024-02-25 16:46:59.210000,8,85906,49,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE ENTERA, 1 VAINILLA SUGAR FREE",False,1.0,89.0,94.0,0.0,0.0,0.0,0.0,225.8621,36.1379,0.0,262.0,81.0345,12.9655,0.0,94.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:50:24.743000,2024-02-25 16:47:00.100000,8,85906,49,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8621,36.1379,0.0,262.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:50:24.743000,2024-02-25 16:47:01.443000,8,85906,49,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,225.8621,36.1379,0.0,262.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB026
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:50:24.743000,2024-02-25 16:47:30.193000,8,85906,49,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,225.8621,36.1379,0.0,262.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD007
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:52:44.093000,2024-02-25 16:50:46.587000,8,85907,50,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:52:44.093000,2024-02-25 16:50:50.400000,8,85907,50,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7241,12.2759,0.0,89.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:58:18.353000,2024-02-25 16:54:56.193000,8,85908,51,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,2.0,74.0,74.0,0.0,0.0,0.0,0.0,387.931,62.069,0.0,450.0,127.5862,20.4138,0.0,148.0,,,,,,,,,PD004
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:58:18.353000,2024-02-25 16:54:59.913000,8,85908,51,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,387.931,62.069,0.0,450.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD005
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:58:18.353000,2024-02-25 16:55:15.270000,8,85908,51,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,387.931,62.069,0.0,450.0,50.8621,8.1379,0.0,59.0,,,,,,,,,PD021
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:58:18.353000,2024-02-25 16:55:42.410000,8,85908,51,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,BISQUET,,Alimentos,PAN DULCE,"., BISQUET",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,387.931,62.069,0.0,450.0,36.2069,5.7931,0.0,42.0,,,,,,,,,PD015
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:58:18.353000,2024-02-25 16:55:55.707000,8,85908,51,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,Dirty Chai en las rocas,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., Dirty Chai en las rocas, 1 LECHE ENTERA",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,387.931,62.069,0.0,450.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF025
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:58:18.353000,2024-02-25 16:55:56.690000,8,85908,51,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,Dirty Chai en las rocas,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.931,62.069,0.0,450.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:58:18.353000,2024-02-25 16:56:00.470000,8,85908,51,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,387.931,62.069,0.0,450.0,36.2069,5.7931,0.0,42.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:58:18.353000,2024-02-25 16:56:02.097000,8,85908,51,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.931,62.069,0.0,450.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:59:48.550000,2024-02-25 16:58:43.820000,8,85909,52,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,75.8621,12.1379,0.0,88.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:59:48.550000,2024-02-25 16:58:44.663000,8,85909,52,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8621,12.1379,0.0,88.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:59:48.550000,2024-02-25 16:58:49.740000,8,85909,52,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA, 1 NATURAL",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,75.8621,12.1379,0.0,88.0,33.6207,5.3793,0.0,39.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 16:59:48.550000,2024-02-25 16:58:50.523000,8,85909,52,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,NATURAL,Alimentos,MOD BEBIDAS,NATURAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8621,12.1379,0.0,88.0,0.0,0.0,0.0,0.0,,,,,,,,,MB018
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 17:05:11.683000,2024-02-25 17:04:55.890000,8,85910,53,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,59.0,59.0,0.0,0.0,0.0,0.0,187.069,29.931,0.0,217.0,50.8621,8.1379,0.0,59.0,,,,,,,,,PD014
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 17:05:11.683000,2024-02-25 17:04:59.060000,8,85910,53,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,187.069,29.931,0.0,217.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD006
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 17:05:11.683000,2024-02-25 17:05:03.857000,8,85910,53,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 2 REGULAR",False,2.0,42.0,42.0,0.0,0.0,0.0,0.0,187.069,29.931,0.0,217.0,72.4138,11.5862,0.0,84.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 17:05:11.683000,2024-02-25 17:05:04.780000,8,85910,53,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,187.069,29.931,0.0,217.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 17:08:41.513000,2024-02-25 17:06:22.350000,8,85911,54,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,JUGO TROPICAL,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO TROPICAL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,118.1034,18.8966,0.0,137.0,42.2414,6.7586,0.0,49.0,,,,,,,,,JBF011
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 17:08:41.513000,2024-02-25 17:07:59.750000,8,85911,54,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,JUGO TROPICAL,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO TROPICAL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,118.1034,18.8966,0.0,137.0,42.2414,6.7586,0.0,49.0,,,,,,,,,JBF011
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 17:08:41.513000,2024-02-25 17:08:08.533000,8,85911,54,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,118.1034,18.8966,0.0,137.0,33.6207,5.3793,0.0,39.0,,,,,,,,,PD011
Panem - Plaza Nativa,2024-02-25,domingo,2024-02-25 17:10:00.913000,2024-02-25 17:09:24.323000,8,85912,55,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
