sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 10:41:41.003000,2025-12-08 10:41:24.847000,50,224045,23,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,ESPRESSO SIMPLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO SIMPLE",False,1.0,35.0,35.0,0.0,0.0,2.2025,0.0,30.1724,4.8276,0.0,35.0,30.1724,4.8276,0.0,35.0,,,,,,,,,CBC008
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 10:53:07.560000,2025-12-08 10:52:44.330000,50,224046,24,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,ADAN BEBIDA SEMANA 197,False,1.0,80.0,80.0,20.4904,20.4904,43.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,,,,,JBF004
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 10:53:07.560000,2025-12-08 10:52:44.330000,50,224046,24,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DESLACTOSADA LIGHT, CB, Cortesia",False,1.0,80.0,80.0,20.4904,20.4904,43.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF004
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 10:53:07.560000,2025-12-08 10:52:44.940000,50,224046,24,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 10:53:07.560000,2025-12-08 10:52:45.690000,50,224046,24,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:00:37.057000,2025-12-08 11:00:16.890000,50,224047,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"., CHILAQUILES PANEM UBER, SALSA VERDE",False,1.0,257.0,257.0,28.4544,28.4544,42.1062,0.0,301.1814,35.4483,6.3704,343.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD005
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:00:37.057000,2025-12-08 11:00:18.140000,50,224047,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.1814,35.4483,6.3704,343.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:00:37.057000,2025-12-08 11:00:26.483000,50,224047,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY UBER,,Uber,UBER PAN DULCE,"., MUFFIN BLUEBERRY UBER",False,1.0,86.0,86.0,4.0705,4.0705,9.6756,0.0,301.1814,35.4483,6.3704,343.0,79.6296,0.0,6.3704,86.0,,,,,,,,,UDP020
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:08:12.523000,2025-12-08 11:08:07.103000,50,224048,26,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:08:12.523000,2025-12-08 11:08:07.617000,50,224048,26,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 13:01:07.550000,2025-12-08 11:15:03.180000,50,224078,27,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN, $9.00 OFF",False,1.0,171.0,171.0,25.6805,25.6805,38.455,0.0,294.8276,47.1724,0.0,342.0,147.4138,23.5862,0.0,171.0,,,,,,,,,DE008
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 13:01:07.550000,2025-12-08 11:15:09.713000,50,224078,27,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,"., CROQUE MADAME, $9.00 OFF",False,1.0,171.0,171.0,27.809,27.809,48.3608,0.0,294.8276,47.1724,0.0,342.0,147.4138,23.5862,0.0,171.0,,,,,,,,,DE013
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:16:29.523000,2025-12-08 11:16:05.070000,50,224049,28,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:17:17,2025-12-08 11:16:44.367000,50,224050,29,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE AMERICANO UBER,,Uber,UBER CAFE Y BEBIDAS CALIENTES,"., CAFE AMERICANO UBER, REGULAR",False,1.0,72.0,72.0,1.569,1.569,3.4299,0.0,283.6207,45.3793,0.0,329.0,62.069,9.931,0.0,72.0,,,,,,,,,UCBC001
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:17:17,2025-12-08 11:16:46.117000,50,224050,29,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE AMERICANO UBER,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.6207,45.3793,0.0,329.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:17:17,2025-12-08 11:16:53.817000,50,224050,29,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,,Uber,UBER DESAYUNOS,"., CHILAQUILES PANEM UBER, MIXTOS",False,1.0,257.0,257.0,28.4544,28.4544,42.1062,0.0,283.6207,45.3793,0.0,329.0,221.5517,35.4483,0.0,257.0,,,,,,,,,UD005
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:17:17,2025-12-08 11:16:56.943000,50,224050,29,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM UBER,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.6207,45.3793,0.0,329.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:33:40.067000,2025-12-08 11:17:55.670000,50,224057,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,DESCUENTO DEL 210,False,2.0,90.0,90.0,28.7216,28.7216,74.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.17,24.83,0.0,180.0,,,,,CBC003
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:33:40.067000,2025-12-08 11:17:55.670000,50,224057,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, Cortesia",False,2.0,90.0,90.0,28.7216,28.7216,74.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:33:40.067000,2025-12-08 11:17:57.450000,50,224057,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:19:44.270000,2025-12-08 11:19:27.787000,50,224051,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BLUEBERRY BANANA BOWL UBER,,Uber,UBER DESAYUNOS,"., BLUEBERRY BANANA BOWL UBER",False,1.0,202.0,202.0,19.5855,19.5855,26.2246,0.0,271.3602,27.8621,7.7778,307.0,174.1379,27.8621,0.0,202.0,,,,,,,,,UD016
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:19:44.270000,2025-12-08 11:19:33.690000,50,224051,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,,Uber,UBER PAN DULCE,"., CONCHA UBER, VAINILLA",False,3.0,35.0,35.0,0.0,0.0,0.0,0.0,271.3602,27.8621,7.7778,307.0,97.2222,0.0,7.7778,105.0,,,,,,,,,UDP001
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:19:44.270000,2025-12-08 11:19:34.253000,50,224051,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA UBER,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,3.0,0.0,0.0,0.0,0.0,0.0,0.0,271.3602,27.8621,7.7778,307.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:25:58.947000,2025-12-08 11:25:41.997000,50,224052,32,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA RAPPI,,Rappi,RAPPI PAN DULCE,"., GALLETA DE AVENA RAPPI",False,2.0,55.0,55.0,110.6811,110.6811,160.52,0.0,101.8519,0.0,8.1481,110.0,101.8519,0.0,8.1481,110.0,,,,,,,,,RPD011
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:30:20.677000,2025-12-08 11:29:42.413000,50,224053,33,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,2.0,10.0,10.0,0.0,0.0,0.0,0.0,17.2414,2.7586,0.0,20.0,17.2414,2.7586,0.0,20.0,,,,,,,,,EX014
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:31:02.470000,2025-12-08 11:30:31.223000,50,224054,34,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,8.8099,8.8099,57.631,0.0,71.2963,0.0,5.7037,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:32:18.293000,2025-12-08 11:31:17,50,224055,35,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,36.3817,0.0,208.3333,20.0,6.6667,235.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:32:18.293000,2025-12-08 11:31:18.500000,50,224055,35,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.3333,20.0,6.6667,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:32:18.293000,2025-12-08 11:31:25.627000,50,224055,35,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,208.3333,20.0,6.6667,235.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:32:18.293000,2025-12-08 11:31:26.077000,50,224055,35,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.3333,20.0,6.6667,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:32:18.293000,2025-12-08 11:32:03.123000,50,224055,35,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,208.3333,20.0,6.6667,235.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:32:59.367000,2025-12-08 11:32:41.120000,50,224056,36,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.8334,25.8334,50.2803,0.0,246.5517,39.4483,0.0,286.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:32:59.367000,2025-12-08 11:32:43.183000,50,224056,36,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,36.3817,0.0,246.5517,39.4483,0.0,286.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:32:59.367000,2025-12-08 11:32:45.133000,50,224056,36,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.5517,39.4483,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:35:00.623000,2025-12-08 11:34:26.467000,50,224058,37,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,5.9135,5.9135,45.7417,0.0,152.5862,24.4138,0.0,177.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:35:00.623000,2025-12-08 11:34:34.560000,50,224058,37,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,14.3608,14.3608,36.4754,0.0,152.5862,24.4138,0.0,177.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:35:00.623000,2025-12-08 11:34:37.077000,50,224058,37,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.5862,24.4138,0.0,177.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:43:34.210000,2025-12-08 11:42:31.323000,50,224059,38,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,55.0385,55.0385,28.5495,0.0,197.7778,0.0,12.2222,210.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:43:34.210000,2025-12-08 11:42:56.337000,50,224059,38,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,2.637,2.637,4.583,0.0,197.7778,0.0,12.2222,210.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:43:34.210000,2025-12-08 11:43:01.680000,50,224059,38,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,197.7778,0.0,12.2222,210.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:48:06.190000,2025-12-08 11:46:51.947000,50,224060,39,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,264.3678,28.9655,6.6667,300.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:48:06.190000,2025-12-08 11:46:52.400000,50,224060,39,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,264.3678,28.9655,6.6667,300.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:48:06.190000,2025-12-08 11:47:07.147000,50,224060,39,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,19.2555,19.2555,34.8235,0.0,264.3678,28.9655,6.6667,300.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:48:06.190000,2025-12-08 11:47:37.380000,50,224060,39,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,264.3678,28.9655,6.6667,300.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 11:54:58.583000,2025-12-08 11:54:33.147000,50,224061,40,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,19.2555,19.2555,34.8235,0.0,133.6207,21.3793,0.0,155.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 12:04:56.803000,2025-12-08 12:04:21.510000,50,224062,41,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, Salsa Morita, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,18.8493,18.8493,36.092,0.0,207.7586,33.2414,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 12:04:56.803000,2025-12-08 12:04:23.337000,50,224062,41,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.7586,33.2414,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 12:04:56.803000,2025-12-08 12:04:27.057000,50,224062,41,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.7586,33.2414,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 12:04:56.803000,2025-12-08 12:04:33.900000,50,224062,41,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,207.7586,33.2414,0.0,241.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 12:05:27.067000,2025-12-08 12:05:03.883000,50,224063,42,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,202.5862,32.4138,0.0,235.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 12:05:27.067000,2025-12-08 12:05:06.913000,50,224063,42,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,45.9242,45.9242,48.073,0.0,202.5862,32.4138,0.0,235.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 12:10:19.500000,2025-12-08 12:07:35.857000,50,224064,43,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT,** 1 OZ **",False,1.0,90.0,90.0,14.3608,14.3608,36.4754,0.0,232.2158,12.4138,12.3704,257.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 12:10:19.500000,2025-12-08 12:07:43.950000,50,224064,43,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,232.2158,12.4138,12.3704,257.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 12:10:19.500000,2025-12-08 12:07:49.977000,50,224064,43,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,4.3086,4.3086,14.64,0.0,232.2158,12.4138,12.3704,257.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 12:10:19.500000,2025-12-08 12:10:08.907000,50,224064,43,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,232.2158,12.4138,12.3704,257.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 12:14:15.553000,2025-12-08 12:11:06.167000,50,224065,44,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, POLLO +40,** SIN CEBOLLA **,** SALSA APARTE **",False,1.0,196.0,236.0,18.8493,18.8493,36.092,0.0,883.6526,107.3103,17.037,1008.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 12:14:15.553000,2025-12-08 12:11:07.370000,50,224065,44,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,883.6526,107.3103,17.037,1008.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 12:14:15.553000,2025-12-08 12:11:10.650000,50,224065,44,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,883.6526,107.3103,17.037,1008.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2025-12-08,lunes,2025-12-08 12:14:15.553000,2025-12-08 12:11:29.570000,50,224065,44,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, Salsa Morita, POLLO +40,** SALSA APARTE **",False,1.0,196.0,236.0,18.8493,18.8493,36.092,0.0,883.6526,107.3103,17.037,1008.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
