sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:22:36.570000,2026-02-02 10:22:09.850000,6,232879,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS UBER,,Uber,UBER DESAYUNOS,ENCHILADAS SUIZAS UBER,False,2.0,257.0,257.0,54.9236,54.9236,100.5606,0.0,715.33,70.9,21.77,808.0,443.1034,70.8966,0.0,514.0,,,,,,,,,UD006
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:22:36.570000,2026-02-02 10:22:12.927000,6,232879,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GARRA DE OSO UBER,,Uber,UBER PAN DULCE,GARRA DE OSO UBER,False,1.0,98.0,98.0,18.038,18.038,53.5003,0.0,715.33,70.9,21.77,808.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP007
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:22:36.570000,2026-02-02 10:22:16.350000,6,232879,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GARRA DE OSO UBER,,Uber,UBER PAN DULCE,GARRA DE OSO UBER,False,1.0,98.0,98.0,18.038,18.038,53.5003,0.0,715.33,70.9,21.77,808.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP007
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:22:36.570000,2026-02-02 10:22:16.757000,6,232879,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA UBER,,Uber,UBER PAN DULCE,ROL DE CANELA UBER,False,1.0,98.0,98.0,16.0794,16.0794,57.631,0.0,715.33,70.9,21.77,808.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP006
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:24:19.683000,2026-02-02 10:22:48.907000,6,232880,22,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:28:38.050000,2026-02-02 10:24:33.523000,6,232881,23,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1315,2.1315,7.32,0.0,868.9,135.17,1.93,1006.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:28:38.050000,2026-02-02 10:25:36.270000,6,232881,23,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,OMELETTE DE JAMÓN,False,1.0,180.0,180.0,30.9819,30.9819,34.915,0.0,868.9,135.17,1.93,1006.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:28:38.050000,2026-02-02 10:25:41.550000,6,232881,23,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,OMELETTE DE JAMÓN,False,1.0,180.0,180.0,30.9819,30.9819,34.915,0.0,868.9,135.17,1.93,1006.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:28:38.050000,2026-02-02 10:25:43.613000,6,232881,23,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO,** BIEN COCIDOS **",False,1.0,185.0,185.0,25.6567,25.6567,31.9133,0.0,868.9,135.17,1.93,1006.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:28:38.050000,2026-02-02 10:25:44.503000,6,232881,23,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,868.9,135.17,1.93,1006.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:28:38.050000,2026-02-02 10:26:02.863000,6,232881,23,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,2.0,55.0,55.0,58.0,58.0,52.0,0.0,868.9,135.17,1.93,1006.0,94.8276,15.1724,0.0,110.0,,,,,,,,,JBF008
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:28:38.050000,2026-02-02 10:26:07.330000,6,232881,23,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"ESPRESSO AMERICANO.,** ROCAS DESL **",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,868.9,135.17,1.93,1006.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:28:38.050000,2026-02-02 10:26:29.843000,6,232881,23,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,25.6567,25.6567,31.9133,0.0,868.9,135.17,1.93,1006.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:28:38.050000,2026-02-02 10:26:30.670000,6,232881,23,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,868.9,135.17,1.93,1006.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:28:38.050000,2026-02-02 10:26:57.700000,6,232881,23,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE ENTERA",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,868.9,135.17,1.93,1006.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:28:38.050000,2026-02-02 10:26:58.370000,6,232881,23,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,868.9,135.17,1.93,1006.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:31:15.860000,2026-02-02 10:29:08.017000,6,232882,24,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.8251,28.8251,36.4754,0.0,268.88,12.41,5.71,287.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:31:15.860000,2026-02-02 10:29:09.767000,6,232882,24,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,268.88,12.41,5.71,287.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:31:15.860000,2026-02-02 10:29:23.097000,6,232882,24,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.6965,1.6965,4.9,0.0,268.88,12.41,5.71,287.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:31:15.860000,2026-02-02 10:30:22.873000,6,232882,24,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAQUETE 5 BASES PIZZA,,Alimentos,PAN SALADO,PAQUETE 5 BASES PIZZA,False,1.0,120.0,120.0,24.101,24.101,19.75,0.0,268.88,12.41,5.71,287.0,120.0,0.0,0.0,120.0,,,,,,,,,PS008
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:31:39.597000,2026-02-02 10:31:32.803000,6,232883,25,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.62,1.38,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:40:50.830000,2026-02-02 10:40:37.810000,6,232884,26,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,163.6234,163.6234,21.7203,0.0,118.71,7.59,5.7,132.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:40:50.830000,2026-02-02 10:40:39.793000,6,232884,26,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,HOJALDRE DE DURAZNO,,Alimentos,PAN DULCE,HOJALDRE DE DURAZNO,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,118.71,7.59,5.7,132.0,47.4138,7.5862,0.0,55.0,,,,,,,,,PD100
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:46:24.380000,2026-02-02 10:45:53.257000,6,232885,27,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.6965,1.6965,4.9,0.0,79.92,1.38,5.7,87.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:46:24.380000,2026-02-02 10:45:58.130000,6,232885,27,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,79.92,1.38,5.7,87.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:49:23.360000,2026-02-02 10:48:55.837000,6,232886,28,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM RAPPI,,Rappi,RAPPI DESAYUNOS,"CHILAQUILES PANEM RAPPI, MIXTOS, HUEVO CHILAQUIL RAPPI, POLLO +45",False,1.0,257.0,302.0,25.7926,25.7926,42.1062,0.0,405.34,41.66,0.0,447.0,260.3448,41.6552,0.0,302.0,,,,,,,,,RD005
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:49:23.360000,2026-02-02 10:48:56.917000,6,232886,28,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM RAPPI,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.34,41.66,0.0,447.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:49:23.360000,2026-02-02 10:48:58.743000,6,232886,28,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM RAPPI,HUEVO CHILAQUIL RAPPI,Rappi,RAPPI DESAYUNOS,HUEVO CHILAQUIL RAPPI,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.34,41.66,0.0,447.0,0.0,0.0,0.0,0.0,,,,,,,,,HCR24
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:49:23.360000,2026-02-02 10:49:00.070000,6,232886,28,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM RAPPI,POLLO +45,Alimentos,MOD ALIMENTOS,POLLO +45,True,1.0,45.0,0.0,0.0,0.0,0.0,0.0,405.34,41.66,0.0,447.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA024
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:49:23.360000,2026-02-02 10:49:09.430000,6,232886,28,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SOURDOUGH RAPPI,,Rappi,RAPPI PAN SALADO,SOURDOUGH RAPPI,False,1.0,145.0,145.0,1.1,1.1,12.47,0.0,405.34,41.66,0.0,447.0,145.0,0.0,0.0,145.0,,,,,,,,,RPS004
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:55:41.840000,2026-02-02 10:53:26.410000,6,232887,29,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, Salsa Morita, HUEVO CHILAQUIL INCLUIDO, +HUEVO14",False,1.0,196.0,210.0,20.0016,22.5776,35.738,0.0,426.72,68.28,0.0,495.0,181.0345,28.9655,0.0,210.0,,,,,,,,,DE005
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:55:41.840000,2026-02-02 10:53:28.830000,6,232887,29,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.72,68.28,0.0,495.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:55:41.840000,2026-02-02 10:53:31.753000,6,232887,29,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.72,68.28,0.0,495.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:55:41.840000,2026-02-02 10:53:37.610000,6,232887,29,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,'+HUEVO14,Alimentos,EXTRAS,'+HUEVO14,True,1.0,14.0,0.0,2.576,0.0,2.016,0.0,426.72,68.28,0.0,495.0,12.069,1.931,0.0,14.0,,,,,,,,,MOD021
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:55:41.840000,2026-02-02 10:54:11.047000,6,232887,29,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,OMELETTE DE JAMÓN,False,1.0,180.0,180.0,30.9819,30.9819,34.915,0.0,426.72,68.28,0.0,495.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:55:41.840000,2026-02-02 10:54:24.327000,6,232887,29,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,426.72,68.28,0.0,495.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:55:41.840000,2026-02-02 10:54:25.077000,6,232887,29,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.72,68.28,0.0,495.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 10:55:41.840000,2026-02-02 10:54:51.717000,6,232887,29,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,426.72,68.28,0.0,495.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 11:01:33.927000,2026-02-02 11:00:24.597000,6,232888,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,140.93,7.59,7.48,156.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 11:01:33.927000,2026-02-02 11:00:27.613000,6,232888,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,18.038,18.038,53.5003,0.0,140.93,7.59,7.48,156.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 11:01:33.927000,2026-02-02 11:00:35.817000,6,232888,30,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,140.93,7.59,7.48,156.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 11:04:51.027000,2026-02-02 11:04:17.080000,6,232889,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT,** UNA ONZA **",False,1.0,90.0,90.0,28.8251,28.8251,37.4128,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 11:04:51.027000,2026-02-02 11:04:18.440000,6,232889,31,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 11:08:16.280000,2026-02-02 11:06:28.850000,6,232890,32,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO, POLLO +40,** HUEVO BIEN COCIDO SIN CEBOLLA NI CILANTRO NI CREMA **",False,1.0,196.0,236.0,20.0016,20.0016,35.738,0.0,274.74,32.55,5.71,313.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 11:08:16.280000,2026-02-02 11:06:29.677000,6,232890,32,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.74,32.55,5.71,313.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 11:08:16.280000,2026-02-02 11:06:30.537000,6,232890,32,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.74,32.55,5.71,313.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 11:08:16.280000,2026-02-02 11:06:31.427000,6,232890,32,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,274.74,32.55,5.71,313.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 11:08:16.280000,2026-02-02 11:07:54.437000,6,232890,32,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.6965,1.6965,4.9,0.0,274.74,32.55,5.71,313.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 11:09:57.110000,2026-02-02 11:08:53.430000,6,232891,33,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ENCHILADAS, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,20.0016,44.0021,35.738,0.0,337.07,53.93,0.0,391.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 11:09:57.110000,2026-02-02 11:08:55.493000,6,232891,33,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,24.0005,0.0,52.3742,0.0,337.07,53.93,0.0,391.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 11:09:57.110000,2026-02-02 11:09:08.727000,6,232891,33,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,337.07,53.93,0.0,391.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 11:09:57.110000,2026-02-02 11:09:10.337000,6,232891,33,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,337.07,53.93,0.0,391.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 11:09:57.110000,2026-02-02 11:09:13.680000,6,232891,33,Restaurant,'-,6,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,CROISSANT DE JAMÓN Y QUESO,False,1.0,155.0,155.0,66.3883,66.3883,34.8235,0.0,337.07,53.93,0.0,391.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 11:12:27.160000,2026-02-02 11:10:12.003000,6,232892,34,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO, POLLO +40,** EN 2 PLATOS **",False,1.0,196.0,236.0,20.0016,20.0016,35.738,0.0,324.14,51.86,0.0,376.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 11:12:27.160000,2026-02-02 11:10:13.410000,6,232892,34,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,324.14,51.86,0.0,376.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 11:12:27.160000,2026-02-02 11:10:30.393000,6,232892,34,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,324.14,51.86,0.0,376.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 11:12:27.160000,2026-02-02 11:10:30.957000,6,232892,34,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,324.14,51.86,0.0,376.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 11:12:27.160000,2026-02-02 11:10:48.603000,6,232892,34,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,324.14,51.86,0.0,376.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2026-02-02,lunes,2026-02-02 11:12:27.160000,2026-02-02 11:10:49.307000,6,232892,34,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,324.14,51.86,0.0,376.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
