sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-12-09,martes,2025-12-09 15:45:13.663000,2025-12-09 15:44:35.763000,50,11736,40,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Credi Club,2025-12-09,martes,2025-12-09 15:45:13.663000,2025-12-09 15:44:36.403000,50,11736,40,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,24.07,0.0,1.93,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Credi Club,2025-12-09,martes,2025-12-09 15:58:11.233000,2025-12-09 15:57:23.960000,50,11737,41,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,QR CREDICLUB,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC001
Panem - Credi Club,2025-12-09,martes,2025-12-09 15:58:11.233000,2025-12-09 15:57:15.870000,50,11737,41,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,QR CREDICLUB,False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,26.0,,,,,PD020
Panem - Credi Club,2025-12-09,martes,2025-12-09 15:58:11.233000,2025-12-09 15:57:15.870000,50,11737,41,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, Cortesia",False,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD020
Panem - Credi Club,2025-12-09,martes,2025-12-09 15:58:11.233000,2025-12-09 15:57:23.960000,50,11737,41,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR, Cortesia",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC001
Panem - Credi Club,2025-12-09,martes,2025-12-09 15:58:11.233000,2025-12-09 15:57:36.197000,50,11737,41,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-12-09,martes,2025-12-09 16:28:45.710000,2025-12-09 16:26:02.603000,50,11738,42,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,118.9,15.17,1.93,136.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-12-09,martes,2025-12-09 16:28:45.710000,2025-12-09 16:26:03.887000,50,11738,42,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9,15.17,1.93,136.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-12-09,martes,2025-12-09 16:28:45.710000,2025-12-09 16:26:07.010000,50,11738,42,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,118.9,15.17,1.93,136.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-12-09,martes,2025-12-09 16:28:45.710000,2025-12-09 16:26:08.073000,50,11738,42,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9,15.17,1.93,136.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-12-09,martes,2025-12-09 16:28:45.710000,2025-12-09 16:26:22.417000,50,11738,42,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,118.9,15.17,1.93,136.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Credi Club,2025-12-09,martes,2025-12-09 16:28:45.710000,2025-12-09 16:26:23.807000,50,11738,42,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,118.9,15.17,1.93,136.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Credi Club,2025-12-09,martes,2025-12-09 16:53:47.410000,2025-12-09 16:52:03.060000,50,11739,43,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,9 GRANOS,,Alimentos,PAN SALADO,9 GRANOS,False,1.0,105.0,105.0,0.0,0.0,0.0,0.0,165.19,0.0,4.81,170.0,105.0,0.0,0.0,105.0,,,,,,,,,PS003
Panem - Credi Club,2025-12-09,martes,2025-12-09 16:53:47.410000,2025-12-09 16:52:22.497000,50,11739,43,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,165.19,0.0,4.81,170.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Credi Club,2025-12-09,martes,2025-12-09 16:53:47.410000,2025-12-09 16:52:22.827000,50,11739,43,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,165.19,0.0,4.81,170.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Credi Club,2025-12-09,martes,2025-12-09 16:53:47.410000,2025-12-09 16:52:53.620000,50,11739,43,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $39.00 OFF",False,3.0,13.0,13.0,0.0,0.0,0.0,0.0,165.19,0.0,4.81,170.0,36.1111,0.0,2.8889,39.0,,,,,,,,,PD020
Panem - Credi Club,2025-12-09,martes,2025-12-09 17:00:15.100000,2025-12-09 16:59:02.837000,50,11740,44,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"REBANADA CHEESECAKE TORTUGA, $57.50 OFF",False,1.0,57.5,57.5,0.0,0.0,0.0,0.0,102.81,7.93,4.26,115.0,53.2407,0.0,4.2593,57.5,,,,,,,,,RE001
Panem - Credi Club,2025-12-09,martes,2025-12-09 17:00:15.100000,2025-12-09 16:59:08.787000,50,11740,44,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"CHEESECAKE DE FRESA, $57.50 OFF",False,1.0,57.5,57.5,0.0,0.0,0.0,0.0,102.81,7.93,4.26,115.0,49.569,7.931,0.0,57.5,,,,,,,,,TEMP004
Panem - Credi Club,2025-12-09,martes,2025-12-09 17:01:51.707000,2025-12-09 17:00:53.470000,50,11741,45,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Credi Club,2025-12-09,martes,2025-12-09 17:01:51.707000,2025-12-09 17:00:54.703000,50,11741,45,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-09,martes,2025-12-09 17:06:04.020000,2025-12-09 17:05:42.140000,50,11742,46,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-12-09,martes,2025-12-09 17:06:04.020000,2025-12-09 17:05:44.517000,50,11742,46,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 08:40:52.837000,2025-12-10 08:39:50.350000,50,11743,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,OREJA NATURAL,,Alimentos,PAN DULCE,BRENDA 10,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,0.0,0.0,45.0,,,,,PD009
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 08:40:52.837000,2025-12-10 08:39:50.350000,50,11743,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"OREJA NATURAL, Cortesia",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD009
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 09:16:26.197000,2025-12-10 09:14:42.087000,50,11744,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,167.78,7.59,9.63,185.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 09:16:26.197000,2025-12-10 09:14:42.790000,50,11744,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,167.78,7.59,9.63,185.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 09:16:26.197000,2025-12-10 09:15:02.647000,50,11744,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,167.78,7.59,9.63,185.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 09:20:37.817000,2025-12-10 09:17:09.313000,50,11745,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,496.55,79.45,0.0,576.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 09:20:37.817000,2025-12-10 09:17:16.173000,50,11745,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,79.45,0.0,576.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 09:20:37.817000,2025-12-10 09:18:01.997000,50,11745,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA EN LAS ROCAS, LECHE ENTERA",False,1.0,85.0,85.0,0.0,0.0,0.0,0.0,496.55,79.45,0.0,576.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 09:20:37.817000,2025-12-10 09:18:07.247000,50,11745,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,79.45,0.0,576.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 09:20:37.817000,2025-12-10 09:18:55.730000,50,11745,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,496.55,79.45,0.0,576.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 09:20:37.817000,2025-12-10 09:18:56.387000,50,11745,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,496.55,79.45,0.0,576.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 09:22:02.247000,2025-12-10 09:21:04.987000,50,11746,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,60.19,0.0,4.81,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 09:23:43.330000,2025-12-10 09:22:23.813000,50,11747,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO AMERICANO.,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 09:27:54.790000,2025-12-10 09:27:39.280000,50,11748,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 09:29:15.563000,2025-12-10 09:28:52.637000,50,11749,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA FRAPPE, LECHE ENTERA, CB",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 09:29:15.563000,2025-12-10 09:28:55.963000,50,11749,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 09:29:15.563000,2025-12-10 09:29:03.027000,50,11749,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 09:46:10.223000,2025-12-10 09:45:25.583000,50,11750,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,118.71,7.59,5.7,132.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 09:46:10.223000,2025-12-10 09:45:47.863000,50,11750,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,118.71,7.59,5.7,132.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 10:09:23.847000,2025-12-10 10:08:51.997000,50,11751,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL,** TO GO **",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 10:24:20.347000,2025-12-10 10:23:42.857000,50,11752,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 10:24:20.347000,2025-12-10 10:23:45.840000,50,11752,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 10:58:52.500000,2025-12-10 10:58:18.233000,50,11753,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS UBER,,Uber,UBER PAN DULCE,CROISSANT ALMENDRAS UBER,False,1.0,98.0,98.0,0.0,0.0,0.0,0.0,90.74,0.0,7.26,98.0,90.7407,0.0,7.2593,98.0,,,,,,,,,UDP004
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 11:01:33.247000,2025-12-10 11:00:04.447000,50,11754,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHILAQUILES MORITA,,Alimentos,DESAYUNOS,CHILAQUILES MORITA,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE100
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 11:01:33.247000,2025-12-10 11:00:25.227000,50,11754,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,POLLO,,Alimentos,EXTRAS,"POLLO,** EL POLLO ES EXTRA PONERSELO AL CHILAQUIL **",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 11:11:07.783000,2025-12-10 11:10:40.273000,50,11755,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 11:11:07.783000,2025-12-10 11:10:43.227000,50,11755,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 11:12:11.813000,2025-12-10 11:11:54.550000,50,11756,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 11:12:59.040000,2025-12-10 11:12:30.110000,50,11757,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 11:15:23.350000,2025-12-10 11:14:51.697000,50,11758,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR,** TO GO **",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 11:15:23.350000,2025-12-10 11:14:52.573000,50,11758,16,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 11:17:06.493000,2025-12-10 11:16:30.630000,50,11759,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 11:17:06.493000,2025-12-10 11:16:35.240000,50,11759,17,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,VASO BIO,False,4.0,10.0,10.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX014
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 11:17:37.577000,2025-12-10 11:17:17.127000,50,11760,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 11:17:37.577000,2025-12-10 11:17:18.127000,50,11760,18,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 11:40:47.273000,2025-12-10 11:40:16.213000,50,11761,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,138.97,15.03,0.0,154.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Credi Club,2025-12-10,miércoles,2025-12-10 11:40:47.273000,2025-12-10 11:40:19.227000,50,11761,19,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,138.97,15.03,0.0,154.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
