sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:31:15.687000,2022-04-29 11:29:15.900000,17,217,72,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,ECLAIR,,Alimentos,REPOSTERIA,"., ECLAIR, ECLAIR CHOCOLATE",False,1.0,64.0,64.0,0.0,0.0,0.0,0.0,168.1036,26.8964,0.0,195.0,55.1724,8.8276,0.0,64.0,,,,,,,,,RE007
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:31:15.687000,2022-04-29 11:29:17.760000,17,217,72,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,ECLAIR,ECLAIR CHOCOLATE,Alimentos,MOD ALIMENTOS,ECLAIR CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.1036,26.8964,0.0,195.0,0.0,0.0,0.0,0.0,,,,,,,,,MA010
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:31:15.687000,2022-04-29 11:29:33.100000,17,217,72,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,168.1036,26.8964,0.0,195.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:31:15.687000,2022-04-29 11:29:35.790000,17,217,72,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,168.1036,26.8964,0.0,195.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:31:15.687000,2022-04-29 11:29:37.133000,17,217,72,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,168.1036,26.8964,0.0,195.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:33:04.913000,2022-04-29 11:32:12.230000,17,218,73,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,110.3448,17.6552,0.0,128.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC005
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:33:04.913000,2022-04-29 11:32:13.980000,17,218,73,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.3448,17.6552,0.0,128.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:33:04.913000,2022-04-29 11:32:28.213000,17,218,73,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,AGUA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA, NATURAL",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,110.3448,17.6552,0.0,128.0,33.6207,5.3793,0.0,39.0,,,,,,,,,JBF014
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:33:04.913000,2022-04-29 11:32:29.070000,17,218,73,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,AGUA,NATURAL,Alimentos,MOD BEBIDAS,NATURAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.3448,17.6552,0.0,128.0,0.0,0.0,0.0,0.0,,,,,,,,,MB018
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:36:01.337000,2022-04-29 11:35:03.420000,17,219,74,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,SOURDOUGH AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST,** 28 **",False,1.0,169.0,169.0,0.0,0.0,0.0,0.0,179.3104,28.6896,0.0,208.0,145.6897,23.3103,0.0,169.0,,,,,,,,,DE001
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:36:01.337000,2022-04-29 11:35:26.777000,17,219,74,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,AGUA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA, NATURAL",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,179.3104,28.6896,0.0,208.0,33.6207,5.3793,0.0,39.0,,,,,,,,,JBF014
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:36:01.337000,2022-04-29 11:35:46.587000,17,219,74,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,AGUA,NATURAL,Alimentos,MOD BEBIDAS,NATURAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.3104,28.6896,0.0,208.0,0.0,0.0,0.0,0.0,,,,,,,,,MB018
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:38:29.903000,2022-04-29 11:37:59.470000,17,220,75,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAFÉ MARGARITA,,Alimentos,PANEM MARKETPLACE,"250gr, CAFÉ MARGARITA",False,1.0,130.0,130.0,0.0,0.0,0.0,0.0,112.069,17.931,0.0,130.0,112.069,17.931,0.0,130.0,,,,,,,,,PM003
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:44:33.700000,2022-04-29 11:44:15.967000,17,221,76,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,36.2069,5.7931,0.0,42.0,36.2069,5.7931,0.0,42.0,,,,,,,,,JBF013
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:44:33.700000,2022-04-29 11:44:16.717000,17,221,76,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2069,5.7931,0.0,42.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:46:07.787000,2022-04-29 11:45:58.397000,17,222,77,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:46:07.787000,2022-04-29 11:45:59.503000,17,222,77,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:47:54.217000,2022-04-29 11:46:35.533000,17,223,78,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** 29 **",False,1.0,149.0,149.0,0.0,0.0,0.0,0.0,162.069,25.931,0.0,188.0,128.4483,20.5517,0.0,149.0,,,,,,,,,DE009
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:47:54.217000,2022-04-29 11:46:48.343000,17,223,78,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,AGUA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA, NATURAL",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,162.069,25.931,0.0,188.0,33.6207,5.3793,0.0,39.0,,,,,,,,,JBF014
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:47:54.217000,2022-04-29 11:46:49.487000,17,223,78,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,AGUA,NATURAL,Alimentos,MOD BEBIDAS,NATURAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.069,25.931,0.0,188.0,0.0,0.0,0.0,0.0,,,,,,,,,MB018
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:49:22.210000,2022-04-29 11:48:27.307000,17,224,79,Restaurant,'-,29,1,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, HUEVO +12",False,1.0,189.0,201.0,0.0,0.0,0.0,0.0,173.2759,27.7241,0.0,201.0,173.2759,27.7241,0.0,201.0,,,,,,,,,DE005
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:49:22.210000,2022-04-29 11:48:28.197000,17,224,79,Restaurant,'-,29,1,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.2759,27.7241,0.0,201.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:49:22.210000,2022-04-29 11:48:28.930000,17,224,79,Restaurant,'-,29,1,Plaza Qin,server_qin,server_qin,Venta,CHILAQUILES PANEM,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,173.2759,27.7241,0.0,201.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA003
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:52:19.730000,2022-04-29 11:51:51.277000,17,225,80,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,74.0,74.0,0.0,0.0,0.0,0.0,106.0345,16.9655,0.0,123.0,63.7931,10.2069,0.0,74.0,,,,,,,,,PD004
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:52:19.730000,2022-04-29 11:51:54.197000,17,225,80,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,106.0345,16.9655,0.0,123.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:54:33.603000,2022-04-29 11:53:31.077000,17,226,81,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,36.2069,5.7931,0.0,42.0,36.2069,5.7931,0.0,42.0,,,,,,,,,JBF013
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:54:33.603000,2022-04-29 11:53:31.700000,17,226,81,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2069,5.7931,0.0,42.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:55:32.503000,2022-04-29 11:54:50.383000,17,227,82,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,75.8621,12.1379,0.0,88.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:55:32.503000,2022-04-29 11:54:53.180000,17,227,82,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8621,12.1379,0.0,88.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 11:55:32.503000,2022-04-29 11:55:04.193000,17,227,82,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,75.8621,12.1379,0.0,88.0,33.6207,5.3793,0.0,39.0,,,,,,,,,PD011
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 12:04:57.400000,2022-04-29 12:04:14.090000,17,228,83,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,149.0,149.0,0.0,0.0,0.0,0.0,225.8621,36.1379,0.0,262.0,128.4483,20.5517,0.0,149.0,,,,,,,,,DE009
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 12:04:57.400000,2022-04-29 12:04:24.887000,17,228,83,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,225.8621,36.1379,0.0,262.0,42.2414,6.7586,0.0,49.0,,,,,,,,,PD003
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 12:04:57.400000,2022-04-29 12:04:37.777000,17,228,83,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 8OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 8OZ, LECHE DE ALMENDRA",False,1.0,59.0,64.0,0.0,0.0,0.0,0.0,225.8621,36.1379,0.0,262.0,55.1724,8.8276,0.0,64.0,,,,,,,,,CBC002
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 12:04:57.400000,2022-04-29 12:04:39.040000,17,228,83,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 8OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,225.8621,36.1379,0.0,262.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB003
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 12:12:05.570000,2022-04-29 12:10:46.140000,17,229,84,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,93.1035,14.8965,0.0,108.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 12:12:05.570000,2022-04-29 12:10:46.810000,17,229,84,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1035,14.8965,0.0,108.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 12:12:05.570000,2022-04-29 12:11:10.013000,17,229,84,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,BISQUET,,Alimentos,PAN DULCE,"., BISQUET, MERMELADA FRESA",False,1.0,42.0,59.0,0.0,0.0,0.0,0.0,93.1035,14.8965,0.0,108.0,50.8621,8.1379,0.0,59.0,,,,,,,,,PD015
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 12:12:05.570000,2022-04-29 12:11:11.200000,17,229,84,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,BISQUET,MERMELADA FRESA,Alimentos,MOD ALIMENTOS,MERMELADA FRESA,True,1.0,17.0,0.0,0.0,0.0,0.0,0.0,93.1035,14.8965,0.0,108.0,14.6552,2.3448,0.0,17.0,,,,,,,,,MA012
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 12:14:43.807000,2022-04-29 12:13:55.797000,17,230,85,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 12:14:43.807000,2022-04-29 12:13:59.857000,17,230,85,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2414,6.7586,0.0,49.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 12:20:09.117000,2022-04-29 12:18:58.857000,17,231,86,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,256.8965,41.1035,0.0,298.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC003
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 12:20:09.117000,2022-04-29 12:19:02.950000,17,231,86,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8965,41.1035,0.0,298.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 12:20:09.117000,2022-04-29 12:19:29.213000,17,231,86,Restaurant,'-,1,1,Plaza Qin,server_qin,server_qin,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,209.0,209.0,0.0,0.0,0.0,0.0,256.8965,41.1035,0.0,298.0,180.1724,28.8276,0.0,209.0,,,,,,,,,CO011
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 12:21:29.940000,2022-04-29 12:20:47.990000,17,232,87,Restaurant,'-,10,1,Plaza Qin,server_qin,server_qin,Venta,CHAI LATTE FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI LATTE FRAPPE, LECHE DE ALMENDRA",False,1.0,79.0,84.0,0.0,0.0,0.0,0.0,72.4138,11.5862,0.0,84.0,72.4138,11.5862,0.0,84.0,,,,,,,,,JBF005
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 12:21:29.940000,2022-04-29 12:20:50.350000,17,232,87,Restaurant,'-,10,1,Plaza Qin,server_qin,server_qin,Venta,CHAI LATTE FRAPPE,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,72.4138,11.5862,0.0,84.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MB003
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 12:27:47.193000,2022-04-29 12:27:07.477000,17,233,88,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS,** 13 **",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,205.1724,32.8276,0.0,238.0,162.931,26.069,0.0,189.0,,,,,,,,,DE006
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 12:27:47.193000,2022-04-29 12:27:19.303000,17,233,88,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,205.1724,32.8276,0.0,238.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC001
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 12:27:47.193000,2022-04-29 12:27:20.257000,17,233,88,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.1724,32.8276,0.0,238.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 12:52:12.750000,2022-04-29 12:51:23.850000,17,234,89,Restaurant,'-,26,2,Plaza Qin,server_qin,server_qin,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,199.1379,31.8621,0.0,231.0,36.2069,5.7931,0.0,42.0,,,,,,,,,JBF013
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 12:52:12.750000,2022-04-29 12:51:24.677000,17,234,89,Restaurant,'-,26,2,Plaza Qin,server_qin,server_qin,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,199.1379,31.8621,0.0,231.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 12:52:12.750000,2022-04-29 12:51:36.240000,17,234,89,Restaurant,'-,26,2,Plaza Qin,server_qin,server_qin,Venta,POLLO AL GRILL SANDWICH,,Alimentos,COMIDAS,"., POLLO AL GRILL SANDWICH",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,199.1379,31.8621,0.0,231.0,162.931,26.069,0.0,189.0,,,,,,,,,MA027
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 12:54:03.630000,2022-04-29 12:53:29.570000,17,235,90,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,SANDWITCH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWITCH ENSALADA POLLO",False,1.0,149.0,149.0,0.0,0.0,0.0,0.0,241.3793,38.6207,0.0,280.0,128.4483,20.5517,0.0,149.0,,,,,,,,,CO006
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 12:54:03.630000,2022-04-29 12:53:32.837000,17,235,90,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,241.3793,38.6207,0.0,280.0,36.2069,5.7931,0.0,42.0,,,,,,,,,JBF013
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 12:54:03.630000,2022-04-29 12:53:33.773000,17,235,90,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.3793,38.6207,0.0,280.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 12:54:03.630000,2022-04-29 12:53:38.117000,17,235,90,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,241.3793,38.6207,0.0,280.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE009
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 13:01:03.787000,2022-04-29 12:56:35.290000,17,236,91,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,3.0,24.0,24.0,0.0,0.0,0.0,0.0,397.4138,63.5862,0.0,461.0,62.069,9.931,0.0,72.0,,,,,,,,,PD001
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 13:01:03.787000,2022-04-29 12:59:06.763000,17,236,91,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,3.0,24.0,24.0,0.0,0.0,0.0,0.0,397.4138,63.5862,0.0,461.0,62.069,9.931,0.0,72.0,,,,,,,,,PD001
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 13:01:03.787000,2022-04-29 12:59:12.077000,17,236,91,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS,** 14 **",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,397.4138,63.5862,0.0,461.0,162.931,26.069,0.0,189.0,,,,,,,,,DE006
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 13:01:03.787000,2022-04-29 12:59:46.730000,17,236,91,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,397.4138,63.5862,0.0,461.0,76.7241,12.2759,0.0,89.0,,,,,,,,,CBC003
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 13:01:03.787000,2022-04-29 13:00:05.573000,17,236,91,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.4138,63.5862,0.0,461.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN,2022-04-29,viernes,2022-04-29 13:01:03.787000,2022-04-29 13:00:24.523000,17,236,91,Para llevar,'-,,1,Plaza Qin,server_qin,server_qin,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,397.4138,63.5862,0.0,461.0,33.6207,5.3793,0.0,39.0,,,,,,,,,PD011
