sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 19:26:25.767000,2025-01-08 19:26:20.403000,2,129373,147,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,1.8805,1.8805,28.5495,0.0,83.3333,0.0,6.6667,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 19:41:36.540000,2025-01-08 19:40:51.247000,2,129374,148,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,27.1364,27.1364,38.3438,0.0,271.5517,43.4483,0.0,315.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 19:41:36.540000,2025-01-08 19:40:53.020000,2,129374,148,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,4.4377,4.4377,330.902,0.0,271.5517,43.4483,0.0,315.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 19:49:19.540000,2025-01-08 19:45:34.060000,2,129375,149,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,148.7229,2.7586,10.5185,162.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 19:49:19.540000,2025-01-08 19:45:34.870000,2,129375,149,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,148.7229,2.7586,10.5185,162.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 19:49:19.540000,2025-01-08 19:45:45.373000,2,129375,149,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.017,0.017,22.05,0.0,148.7229,2.7586,10.5185,162.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 19:49:19.540000,2025-01-08 19:45:48.177000,2,129375,149,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.5861,1.5861,7.32,0.0,148.7229,2.7586,10.5185,162.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 19:49:19.540000,2025-01-08 19:45:53.010000,2,129375,149,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.5861,1.5861,7.32,0.0,148.7229,2.7586,10.5185,162.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 19:50:00.320000,2025-01-08 19:49:32.640000,2,129376,150,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,4.4377,4.4377,330.902,0.0,237.069,37.931,0.0,275.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 19:50:00.320000,2025-01-08 19:49:35.557000,2,129376,150,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE",False,1.0,155.0,155.0,3.1285,3.1285,14.5408,0.0,237.069,37.931,0.0,275.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 20:06:23.170000,2025-01-08 20:05:29.407000,2,129377,151,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA ROSCA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA ROSCA CHOCOLATE",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,54.2465,4.8276,1.9259,61.0,30.1724,4.8276,0.0,35.0,,,,,,,,,PD121
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 20:06:23.170000,2025-01-08 20:05:35.080000,2,129377,151,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.5861,1.5861,7.32,0.0,54.2465,4.8276,1.9259,61.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 20:30:57.687000,2025-01-08 20:30:18.783000,2,129378,152,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,36.8665,36.8665,57.8268,0.0,441.092,57.2414,6.6667,505.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 20:30:57.687000,2025-01-08 20:30:20.787000,2,129378,152,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,"., PIZZA 5 QUESOS",False,1.0,215.0,215.0,41.7592,41.7592,72.0221,0.0,441.092,57.2414,6.6667,505.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 20:30:57.687000,2025-01-08 20:30:24.863000,2,129378,152,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.0,0.0,36.45,0.0,441.092,57.2414,6.6667,505.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 20:33:29.770000,2025-01-08 20:33:01.240000,2,129379,153,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,1.2067,1.2067,53.5003,0.0,129.6296,0.0,10.3704,140.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 20:33:29.770000,2025-01-08 20:33:02.653000,2,129379,153,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,129.6296,0.0,10.3704,140.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 20:51:34.223000,2025-01-08 20:51:19.290000,2,129380,154,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,25.8621,4.1379,0.0,30.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 20:51:34.223000,2025-01-08 20:51:20.010000,2,129380,154,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,25.8621,4.1379,0.0,30.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Hospital Zambrano N,2025-01-08,miércoles,2025-01-08 20:51:34.223000,2025-01-08 20:51:21.033000,2,129380,154,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,25.8621,4.1379,0.0,30.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 08:25:18.653000,2025-01-09 08:24:26.003000,2,129381,1,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,1.5861,1.5861,7.32,0.0,24.0741,0.0,1.9259,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 08:25:18.653000,2025-01-09 08:24:43.923000,2,129381,1,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $13.00 OFF",False,1.0,13.0,13.0,1.5861,1.5861,7.32,0.0,24.0741,0.0,1.9259,26.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 08:26:25.467000,2025-01-09 08:25:58.963000,2,129382,2,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,1.2067,1.2067,53.5003,0.0,116.8582,7.5862,5.5556,130.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 08:26:25.467000,2025-01-09 08:26:01.483000,2,129382,2,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,116.8582,7.5862,5.5556,130.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 08:39:23.620000,2025-01-09 08:28:02.577000,2,129384,3,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES CARRETA,,Alimentos,DESAYUNOS,"., MINI CHILAQUILES CARRETA",False,1.0,125.0,125.0,0.0,0.0,0.0,0.0,107.7586,17.2414,0.0,125.0,107.7586,17.2414,0.0,125.0,,,,,,,,,SUBHZ03
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 08:30:51.880000,2025-01-09 08:29:52.713000,2,129383,4,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,26.8524,26.8524,44.1262,0.0,279.2465,40.8276,1.9259,322.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 08:30:51.880000,2025-01-09 08:29:53.993000,2,129383,4,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.2465,40.8276,1.9259,322.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 08:30:51.880000,2025-01-09 08:29:58.067000,2,129383,4,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.2465,40.8276,1.9259,322.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 08:30:51.880000,2025-01-09 08:30:03.587000,2,129383,4,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,3.261,3.261,35.538,0.0,279.2465,40.8276,1.9259,322.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 08:30:51.880000,2025-01-09 08:30:04.600000,2,129383,4,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.2465,40.8276,1.9259,322.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 08:30:51.880000,2025-01-09 08:30:08.993000,2,129383,4,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,279.2465,40.8276,1.9259,322.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 08:30:51.880000,2025-01-09 08:30:13.470000,2,129383,4,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.5861,1.5861,7.32,0.0,279.2465,40.8276,1.9259,322.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 08:48:34.737000,2025-01-09 08:48:11.977000,2,129385,5,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,3.261,3.261,35.538,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 08:48:34.737000,2025-01-09 08:48:13.110000,2,129385,5,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 08:56:27.273000,2025-01-09 08:56:19.417000,2,129386,6,Restaurant,'-,5,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 09:00:04.617000,2025-01-09 08:59:22.347000,2,129387,7,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $26.00 OFF",False,2.0,13.0,13.0,3.1721,3.1721,14.64,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 09:03:46.163000,2025-01-09 09:03:40.547000,2,129388,8,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,2.0,55.0,55.0,6.882,6.882,7.8972,0.0,94.8276,15.1724,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 09:08:13.977000,2025-01-09 09:06:33.100000,2,129389,9,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,6.522,6.522,4.736,0.0,206.8966,33.1034,0.0,240.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 09:08:13.977000,2025-01-09 09:06:33.763000,2,129389,9,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,206.8966,33.1034,0.0,240.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 09:08:13.977000,2025-01-09 09:06:46.933000,2,129389,9,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,COFFEECAKE,,Alimentos,PRODUCTOS DE TEMPORADA,"., COFFEECAKE",False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,206.8966,33.1034,0.0,240.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP001
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 09:08:13.977000,2025-01-09 09:06:50.073000,2,129389,9,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,COFFEECAKE,,Alimentos,PRODUCTOS DE TEMPORADA,"., COFFEECAKE",False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,206.8966,33.1034,0.0,240.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP001
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 09:09:59.877000,2025-01-09 09:09:23.423000,2,129390,10,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.5861,1.5861,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 09:18:23.190000,2025-01-09 09:17:04.147000,2,129391,11,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Anulación de orden,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,133.6207,21.3793,0.0,155.0,,,,,,,,,47.4138,7.5862,0.0,55.0,CBC001
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 09:18:23.190000,2025-01-09 09:17:07.353000,2,129391,11,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Anulación de orden,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.6207,21.3793,0.0,155.0,,,,,,,,,0.0,0.0,0.0,0.0,MB002
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 09:18:23.190000,2025-01-09 09:17:16.620000,2,129391,11,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Anulación de orden,COFFEECAKE,,Alimentos,PRODUCTOS DE TEMPORADA,"., COFFEECAKE",False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,133.6207,21.3793,0.0,155.0,,,,,,,,,56.0345,8.9655,0.0,65.0,TEMP001
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 09:18:23.190000,2025-01-09 09:17:33.210000,2,129391,11,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Anulación de orden,CONCHA ROSCA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA ROSCA VAINILLA",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,133.6207,21.3793,0.0,155.0,,,,,,,,,30.1724,4.8276,0.0,35.0,PD037
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 09:20:26.323000,2025-01-09 09:18:53.093000,2,129392,12,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,3.261,3.261,35.538,0.0,110.281,13.7931,1.9259,126.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 09:20:26.323000,2025-01-09 09:18:53.813000,2,129392,12,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.281,13.7931,1.9259,126.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 09:20:26.323000,2025-01-09 09:18:54.820000,2,129392,12,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,110.281,13.7931,1.9259,126.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 09:20:26.323000,2025-01-09 09:19:07.003000,2,129392,12,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,0.6344,0.6344,7.32,0.0,110.281,13.7931,1.9259,126.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 09:23:20.107000,2025-01-09 09:21:59.890000,2,129393,13,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 09:23:20.107000,2025-01-09 09:22:00.993000,2,129393,13,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4879,7.5862,1.9259,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 09:23:20.107000,2025-01-09 09:22:33.420000,2,129393,13,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.5861,1.5861,7.32,0.0,71.4879,7.5862,1.9259,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 09:28:48.683000,2025-01-09 09:28:04.400000,2,129394,14,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,3.261,3.261,35.538,0.0,107.7586,17.2414,0.0,125.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 09:28:48.683000,2025-01-09 09:28:05.810000,2,129394,14,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.7586,17.2414,0.0,125.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 09:28:48.683000,2025-01-09 09:28:35.843000,2,129394,14,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA ROSCA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA ROSCA CHOCOLATE",False,1.0,35.0,35.0,0.0,0.0,0.0,0.0,107.7586,17.2414,0.0,125.0,30.1724,4.8276,0.0,35.0,,,,,,,,,PD121
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 09:35:59.937000,2025-01-09 09:35:03.223000,2,129395,15,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.5861,1.5861,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 09:38:55.023000,2025-01-09 09:37:49.437000,2,129396,16,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,COFFEECAKE,,Alimentos,PRODUCTOS DE TEMPORADA,"., COFFEECAKE",False,3.0,65.0,65.0,0.0,0.0,0.0,0.0,670.8812,26.8966,40.2222,738.0,168.1034,26.8966,0.0,195.0,,,,,,,,,TEMP001
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 09:38:55.023000,2025-01-09 09:38:11.450000,2,129396,16,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,3.0,65.0,65.0,2.3707,2.3707,165.2484,0.0,670.8812,26.8966,40.2222,738.0,180.5556,0.0,14.4444,195.0,,,,,,,,,PD021
Panem - Hospital Zambrano N,2025-01-09,jueves,2025-01-09 09:38:55.023000,2025-01-09 09:38:15.627000,2,129396,16,Restaurant,'-,1,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,3.0,65.0,65.0,10.1961,10.1961,29.9075,0.0,670.8812,26.8966,40.2222,738.0,180.5556,0.0,14.4444,195.0,,,,,,,,,PD014
