sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 12:56:50.037000,2025-12-10 12:56:29.083000,50,172480,74,Restaurant,'-,29,2,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,47.0788,47.0788,31.3353,0.0,425.8621,68.1379,0.0,494.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 12:56:50.037000,2025-12-10 12:56:34.927000,50,172480,74,Restaurant,'-,29,2,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,425.8621,68.1379,0.0,494.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 12:56:50.037000,2025-12-10 12:56:35.850000,50,172480,74,Restaurant,'-,29,2,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,425.8621,68.1379,0.0,494.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 12:56:50.037000,2025-12-10 12:56:37.240000,50,172480,74,Restaurant,'-,29,2,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,425.8621,68.1379,0.0,494.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 12:56:50.037000,2025-12-10 12:56:38.130000,50,172480,74,Restaurant,'-,29,2,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,425.8621,68.1379,0.0,494.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:10:18.620000,2025-12-10 13:09:30.013000,50,172481,75,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CROQUE MONSIEUR,,Alimentos,DESAYUNOS,"., CROQUE MONSIEUR",False,1.0,175.0,175.0,0.0,0.0,0.0,0.0,301.7241,48.2759,0.0,350.0,150.8621,24.1379,0.0,175.0,,,,,,,,,DE012
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:10:18.620000,2025-12-10 13:09:46.310000,50,172481,75,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CROQUE MONSIEUR,,Alimentos,DESAYUNOS,"., CROQUE MONSIEUR",False,1.0,175.0,175.0,0.0,0.0,0.0,0.0,301.7241,48.2759,0.0,350.0,150.8621,24.1379,0.0,175.0,,,,,,,,,DE012
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:23:28.893000,2025-12-10 13:22:41.717000,50,172482,76,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,,Alimentos,DESAYUNOS,"., MINI CHILAQUILES, SALSA ROJA, POLLO +40,** EMILI **",False,1.0,125.0,165.0,0.0,0.0,0.0,0.0,142.2414,22.7586,0.0,165.0,142.2414,22.7586,0.0,165.0,,,,,,,,,DES001
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:23:28.893000,2025-12-10 13:22:43.137000,50,172482,76,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.2414,22.7586,0.0,165.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:23:28.893000,2025-12-10 13:22:44.240000,50,172482,76,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,142.2414,22.7586,0.0,165.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:24:21.640000,2025-12-10 13:23:45.283000,50,172483,77,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:32:37.063000,2025-12-10 13:32:24.017000,50,172484,78,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,43.1034,6.8966,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:37:54.867000,2025-12-10 13:37:15.680000,50,172485,79,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,192.5287,24.1379,3.3333,220.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:37:54.867000,2025-12-10 13:37:26.993000,50,172485,79,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,15.87,15.87,12.2198,0.0,192.5287,24.1379,3.3333,220.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:37:54.867000,2025-12-10 13:37:27.727000,50,172485,79,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,192.5287,24.1379,3.3333,220.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:37:54.867000,2025-12-10 13:37:31.150000,50,172485,79,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,36.4754,0.0,192.5287,24.1379,3.3333,220.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:37:54.867000,2025-12-10 13:37:32.070000,50,172485,79,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,192.5287,24.1379,3.3333,220.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:42:52.377000,2025-12-10 13:40:52.990000,50,172487,81,Restaurant,'-,29,2,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, Salsa Morita, POLLO +40",False,1.0,196.0,236.0,20.1249,20.1249,36.092,0.0,527.5862,84.4138,0.0,612.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:42:52.377000,2025-12-10 13:41:19.800000,50,172487,81,Restaurant,'-,29,2,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5862,84.4138,0.0,612.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:42:52.377000,2025-12-10 13:41:22.283000,50,172487,81,Restaurant,'-,29,2,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,527.5862,84.4138,0.0,612.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:42:52.377000,2025-12-10 13:41:24.690000,50,172487,81,Restaurant,'-,29,2,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, Salsa Morita, POLLO +40",False,1.0,196.0,236.0,20.1249,20.1249,36.092,0.0,527.5862,84.4138,0.0,612.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:42:52.377000,2025-12-10 13:41:26.347000,50,172487,81,Restaurant,'-,29,2,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5862,84.4138,0.0,612.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:42:52.377000,2025-12-10 13:41:31.223000,50,172487,81,Restaurant,'-,29,2,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,527.5862,84.4138,0.0,612.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:42:52.377000,2025-12-10 13:41:38.940000,50,172487,81,Restaurant,'-,29,2,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,527.5862,84.4138,0.0,612.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:42:52.377000,2025-12-10 13:41:40.143000,50,172487,81,Restaurant,'-,29,2,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5862,84.4138,0.0,612.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:42:52.377000,2025-12-10 13:41:53.910000,50,172487,81,Restaurant,'-,29,2,Zambrano,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,15.87,15.87,12.2198,0.0,527.5862,84.4138,0.0,612.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:42:52.377000,2025-12-10 13:41:55.423000,50,172487,81,Restaurant,'-,29,2,Zambrano,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5862,84.4138,0.0,612.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:44:05.140000,2025-12-10 13:43:04.830000,50,172488,82,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,20.3688,20.3688,43.6428,0.0,308.908,22.7586,13.3333,345.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:44:05.140000,2025-12-10 13:43:07.140000,50,172488,82,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308.908,22.7586,13.3333,345.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:44:05.140000,2025-12-10 13:43:13.813000,50,172488,82,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,15.87,15.87,12.2198,0.0,308.908,22.7586,13.3333,345.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:44:05.140000,2025-12-10 13:43:15.377000,50,172488,82,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308.908,22.7586,13.3333,345.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:44:05.140000,2025-12-10 13:43:22.563000,50,172488,82,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,308.908,22.7586,13.3333,345.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:44:05.140000,2025-12-10 13:43:30.280000,50,172488,82,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,308.908,22.7586,13.3333,345.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:47:29.493000,2025-12-10 13:46:13.447000,50,172489,83,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:47:29.493000,2025-12-10 13:46:23.417000,50,172489,83,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,71.4879,7.5862,1.9259,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:54:02.293000,2025-12-10 13:53:14.950000,50,172490,84,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE",False,1.0,155.0,155.0,8.9876,8.9876,15.4234,0.0,176.7241,28.2759,0.0,205.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 13:54:02.293000,2025-12-10 13:53:22.403000,50,172490,84,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA,** PERLA **",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,176.7241,28.2759,0.0,205.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 14:05:35.537000,2025-12-10 14:02:36.120000,50,172491,85,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 14:07:43.690000,2025-12-10 14:06:58.333000,50,172492,86,Restaurant,'-,29,2,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, POLLO +40",False,1.0,196.0,236.0,20.1249,20.1249,36.092,0.0,406.8966,65.1034,0.0,472.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 14:07:43.690000,2025-12-10 14:07:04.240000,50,172492,86,Restaurant,'-,29,2,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.8966,65.1034,0.0,472.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 14:07:43.690000,2025-12-10 14:07:13.737000,50,172492,86,Restaurant,'-,29,2,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,406.8966,65.1034,0.0,472.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 14:07:43.690000,2025-12-10 14:07:20.457000,50,172492,86,Restaurant,'-,29,2,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, Salsa Morita, POLLO +40",False,1.0,196.0,236.0,20.1249,20.1249,36.092,0.0,406.8966,65.1034,0.0,472.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 14:07:43.690000,2025-12-10 14:07:22.207000,50,172492,86,Restaurant,'-,29,2,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.8966,65.1034,0.0,472.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 14:07:43.690000,2025-12-10 14:07:24.380000,50,172492,86,Restaurant,'-,29,2,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,406.8966,65.1034,0.0,472.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 14:08:55.877000,2025-12-10 14:08:29.783000,50,172493,87,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,19.2555,19.2555,34.8235,0.0,172.4138,27.5862,0.0,200.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 14:08:55.877000,2025-12-10 14:08:33.407000,50,172493,87,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,172.4138,27.5862,0.0,200.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 14:08:55.877000,2025-12-10 14:08:34.610000,50,172493,87,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.4138,27.5862,0.0,200.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 14:10:57.107000,2025-12-10 14:10:03.467000,50,172494,88,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,47.0788,47.0788,31.3353,0.0,355.1724,56.8276,0.0,412.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 14:10:57.107000,2025-12-10 14:10:06.030000,50,172494,88,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,11.6112,11.6112,330.902,0.0,355.1724,56.8276,0.0,412.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 14:10:57.107000,2025-12-10 14:10:12.390000,50,172494,88,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,355.1724,56.8276,0.0,412.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 14:10:57.107000,2025-12-10 14:10:13.670000,50,172494,88,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,355.1724,56.8276,0.0,412.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 14:10:57.107000,2025-12-10 14:10:15.093000,50,172494,88,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,355.1724,56.8276,0.0,412.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 14:10:57.107000,2025-12-10 14:10:15.827000,50,172494,88,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,355.1724,56.8276,0.0,412.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 14:13:07.493000,2025-12-10 14:12:18.840000,50,172495,89,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, POLLO +40",False,1.0,196.0,236.0,20.1243,20.1243,36.092,0.0,203.4483,32.5517,0.0,236.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 14:13:07.493000,2025-12-10 14:12:22.290000,50,172495,89,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4483,32.5517,0.0,236.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 14:13:07.493000,2025-12-10 14:12:23.993000,50,172495,89,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,203.4483,32.5517,0.0,236.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 14:20:21.857000,2025-12-10 14:19:26.060000,50,172496,90,Restaurant,'-,14,2,Zambrano,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,11.6107,11.6107,330.902,0.0,271.5517,43.4483,0.0,315.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 14:20:21.857000,2025-12-10 14:19:30.077000,50,172496,90,Restaurant,'-,14,2,Zambrano,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,"., SOURDOUGH 5 QUESOS",False,1.0,150.0,150.0,75.1198,75.1198,184.8953,0.0,271.5517,43.4483,0.0,315.0,129.3103,20.6897,0.0,150.0,,,,,,,,,CO005
Panem - Hospital Zambrano N,2025-12-10,miércoles,2025-12-10 14:20:21.857000,2025-12-10 14:19:54.090000,50,172496,90,Restaurant,'-,14,2,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,271.5517,43.4483,0.0,315.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
