sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 14:48:01.433000,2024-01-23 14:47:05.887000,4,91175,98,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6552,22.3448,0.0,162.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 14:48:01.433000,2024-01-23 14:47:11.543000,4,91175,98,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,139.6552,22.3448,0.0,162.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 14:50:32.177000,2024-01-23 14:49:41.507000,4,91176,99,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI SOURDOUGH 4 QUESOS + SOPA SUB,,Alimentos,SUBSIDIO,"., MINI SOURDOUGH 4 QUESOS + SOPA SUB, COCA,** ES PIZZA PARA MARIA CATALINA **",False,1.0,129.0,139.0,0.0,0.0,0.0,0.0,119.8276,19.1724,0.0,139.0,119.8276,19.1724,0.0,139.0,,,,,,,,,SUBHZ08
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 14:50:32.177000,2024-01-23 14:49:42.727000,4,91176,99,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI SOURDOUGH 4 QUESOS + SOPA SUB,COCA,Alimentos,MOD BEBIDAS,COCA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,119.8276,19.1724,0.0,139.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MOD032
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 14:51:33.743000,2024-01-23 14:50:44.127000,4,91177,100,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA SUB,,Alimentos,SUBSIDIO,"., MINI PIZZA SUB, COCA,** ELDA **",False,1.0,110.0,120.0,0.0,0.0,0.0,0.0,206.8966,33.1034,0.0,240.0,103.4483,16.5517,0.0,120.0,,,,,,,,,SUBHZ04
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 14:51:33.743000,2024-01-23 14:50:45.393000,4,91177,100,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA SUB,COCA,Alimentos,MOD BEBIDAS,COCA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,206.8966,33.1034,0.0,240.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MOD032
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 14:51:33.743000,2024-01-23 14:50:49.143000,4,91177,100,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMON Y QUESO SUB,,Alimentos,SUBSIDIO,"., CROISSANT DE JAMON Y QUESO SUB, COCA,** GETSIVA **",False,1.0,110.0,120.0,0.0,0.0,0.0,0.0,206.8966,33.1034,0.0,240.0,103.4483,16.5517,0.0,120.0,,,,,,,,,SUBHZ02
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 14:51:33.743000,2024-01-23 14:50:50.487000,4,91177,100,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMON Y QUESO SUB,COCA,Alimentos,MOD BEBIDAS,COCA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,206.8966,33.1034,0.0,240.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MOD032
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:01:42.487000,2024-01-23 15:01:30.693000,4,91178,101,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMON Y QUESO SUB,,Alimentos,SUBSIDIO,"., CROISSANT DE JAMON Y QUESO SUB, AMERICANO,** DULCE **",False,1.0,110.0,110.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,SUBHZ02
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:01:42.487000,2024-01-23 15:01:32.333000,4,91178,101,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMON Y QUESO SUB,AMERICANO,Alimentos,MOD BEBIDAS,AMERICANO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB020
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:04:25.813000,2024-01-23 15:02:24.377000,4,91179,102,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,OREJA DE CHOCOLATE,,Alimentos,PAN DULCE,"., OREJA DE CHOCOLATE",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,255.1724,40.8276,0.0,296.0,47.4138,7.5862,0.0,55.0,,,,,,,,,PD010
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:04:25.813000,2024-01-23 15:02:29.720000,4,91179,102,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,255.1724,40.8276,0.0,296.0,36.2069,5.7931,0.0,42.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:04:25.813000,2024-01-23 15:02:30.707000,4,91179,102,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,255.1724,40.8276,0.0,296.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:04:25.813000,2024-01-23 15:03:03.360000,4,91179,102,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,199.0,199.0,0.0,0.0,0.0,0.0,255.1724,40.8276,0.0,296.0,171.5517,27.4483,0.0,199.0,,,,,,,,,PI003
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:06:43.780000,2024-01-23 15:05:50.047000,4,91180,103,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE,** DANIELA **",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,93.9655,15.0345,0.0,109.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CO004
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:08:26.347000,2024-01-23 15:07:00.140000,4,91181,104,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,24.0,24.0,0.0,0.0,0.0,0.0,41.3793,6.6207,0.0,48.0,41.3793,6.6207,0.0,48.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:09:57.453000,2024-01-23 15:09:44.143000,4,91182,105,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,49.0,49.0,0.0,0.0,0.0,0.0,62.931,10.069,0.0,73.0,42.2414,6.7586,0.0,49.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:09:57.453000,2024-01-23 15:09:51.517000,4,91182,105,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,62.931,10.069,0.0,73.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:22:54.530000,2024-01-23 15:21:20.093000,4,91183,106,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESSE + SOPA SUB,,Alimentos,SUBSIDIO,"., BAGUETTE CAPRESSE + SOPA SUB, AMERICANO,** ANDREA **",False,1.0,129.0,129.0,0.0,0.0,0.0,0.0,222.4138,35.5862,0.0,258.0,111.2069,17.7931,0.0,129.0,,,,,,,,,SUBHZ09
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:22:54.530000,2024-01-23 15:21:26.357000,4,91183,106,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESSE + SOPA SUB,AMERICANO,Alimentos,MOD BEBIDAS,AMERICANO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.4138,35.5862,0.0,258.0,0.0,0.0,0.0,0.0,,,,,,,,,MB020
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:22:54.530000,2024-01-23 15:22:10.743000,4,91183,106,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESSE + SOPA SUB,,Alimentos,SUBSIDIO,"., BAGUETTE CAPRESSE + SOPA SUB, AGUA500,** ADRIANA **",False,1.0,129.0,129.0,0.0,0.0,0.0,0.0,222.4138,35.5862,0.0,258.0,111.2069,17.7931,0.0,129.0,,,,,,,,,SUBHZ09
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:22:54.530000,2024-01-23 15:22:18.010000,4,91183,106,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESSE + SOPA SUB,AGUA500,Alimentos,MOD BEBIDAS,AGUA500,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.4138,35.5862,0.0,258.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD010
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 20:59:02.103000,2024-01-23 15:23:21.250000,4,91253,107,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES,** MISAHEL **, $74.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD008
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 20:59:02.103000,2024-01-23 15:23:23.937000,4,91253,107,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT,** VIANNEY **, $74.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 20:59:02.103000,2024-01-23 18:46:56.880000,4,91253,107,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL,** LIZ **, $49.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD003
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 20:59:02.103000,2024-01-23 18:47:03.227000,4,91253,107,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA,** ALEXIA **, $74.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD006
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 20:59:02.103000,2024-01-23 18:47:13.377000,4,91253,107,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT,** MIRIAM **, $74.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 20:59:02.103000,2024-01-23 20:58:16.823000,4,91253,107,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES,** ACHE **, $74.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD008
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 20:59:02.103000,2024-01-23 20:58:31.823000,4,91253,107,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA,** É´P **, $24.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:26:09.300000,2024-01-23 15:25:09.250000,4,91184,108,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,TISANA FRIA POP,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., TISANA FRIA POP, MARACUYA",False,1.0,79.0,79.0,0.0,0.0,0.0,0.0,196.5517,31.4483,0.0,228.0,68.1034,10.8966,0.0,79.0,,,,,,,,,JBF001
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:26:09.300000,2024-01-23 15:25:11.080000,4,91184,108,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,TISANA FRIA POP,MARACUYA,Alimentos,MOD BEBIDAS,MARACUYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5517,31.4483,0.0,228.0,0.0,0.0,0.0,0.0,,,,,,,,,MB013
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:26:09.300000,2024-01-23 15:25:16.983000,4,91184,108,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** MESA 14 **",False,1.0,149.0,149.0,0.0,0.0,0.0,0.0,196.5517,31.4483,0.0,228.0,128.4483,20.5517,0.0,149.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:32:58.303000,2024-01-23 15:32:08.570000,4,91185,109,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,315.5172,50.4828,0.0,366.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:32:58.303000,2024-01-23 15:32:14.057000,4,91185,109,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,315.5172,50.4828,0.0,366.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:32:58.303000,2024-01-23 15:32:18.883000,4,91185,109,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,149.0,149.0,0.0,0.0,0.0,0.0,315.5172,50.4828,0.0,366.0,128.4483,20.5517,0.0,149.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:32:58.303000,2024-01-23 15:32:23.227000,4,91185,109,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ECLAIR,,Alimentos,REPOSTERIA,"., ECLAIR, ECLAIR CHOCOLATE",False,1.0,64.0,64.0,0.0,0.0,0.0,0.0,315.5172,50.4828,0.0,366.0,55.1724,8.8276,0.0,64.0,,,,,,,,,RE007
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:32:58.303000,2024-01-23 15:32:24.180000,4,91185,109,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ECLAIR,ECLAIR CHOCOLATE,Alimentos,MOD ALIMENTOS,ECLAIR CHOCOLATE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5172,50.4828,0.0,366.0,0.0,0.0,0.0,0.0,,,,,,,,,MA010
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:32:58.303000,2024-01-23 15:32:30.900000,4,91185,109,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,315.5172,50.4828,0.0,366.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:32:58.303000,2024-01-23 15:32:33.337000,4,91185,109,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA, NATURAL",False,1.0,39.0,39.0,0.0,0.0,0.0,0.0,315.5172,50.4828,0.0,366.0,33.6207,5.3793,0.0,39.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:32:58.303000,2024-01-23 15:32:33.883000,4,91185,109,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,NATURAL,Alimentos,MOD BEBIDAS,NATURAL,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5172,50.4828,0.0,366.0,0.0,0.0,0.0,0.0,,,,,,,,,MB018
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:36:03.550000,2024-01-23 15:35:33.957000,4,91186,110,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,2.0,39.0,39.0,0.0,0.0,0.0,0.0,93.1034,14.8966,0.0,108.0,67.2414,10.7586,0.0,78.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:36:03.550000,2024-01-23 15:35:35.127000,4,91186,110,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ALFAJOR,,Alimentos,PAN DULCE,"., ALFAJOR",False,1.0,30.0,30.0,0.0,0.0,0.0,0.0,93.1034,14.8966,0.0,108.0,25.8621,4.1379,0.0,30.0,,,,,,,,,PD017
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:50:58.867000,2024-01-23 15:50:01.977000,4,91187,111,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMON Y QUESO SUB,,Alimentos,SUBSIDIO,"., CROISSANT DE JAMON Y QUESO SUB, AGUA500,** ANA ROSA **",False,1.0,110.0,110.0,0.0,0.0,0.0,0.0,188.7931,30.2069,0.0,219.0,94.8276,15.1724,0.0,110.0,,,,,,,,,SUBHZ02
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:50:58.867000,2024-01-23 15:50:04.197000,4,91187,111,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMON Y QUESO SUB,AGUA500,Alimentos,MOD BEBIDAS,AGUA500,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,188.7931,30.2069,0.0,219.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD010
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:50:58.867000,2024-01-23 15:50:23.603000,4,91187,111,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,188.7931,30.2069,0.0,219.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CO004
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:52:55.600000,2024-01-23 15:51:33.383000,4,91188,112,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO,** MESA 29 **",False,1.0,199.0,199.0,0.0,0.0,0.0,0.0,284.4828,45.5172,0.0,330.0,171.5517,27.4483,0.0,199.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:52:55.600000,2024-01-23 15:51:37.460000,4,91188,112,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,284.4828,45.5172,0.0,330.0,36.2069,5.7931,0.0,42.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:52:55.600000,2024-01-23 15:51:38.397000,4,91188,112,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.4828,45.5172,0.0,330.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:52:55.600000,2024-01-23 15:51:42.053000,4,91188,112,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,89.0,89.0,0.0,0.0,0.0,0.0,284.4828,45.5172,0.0,330.0,76.7241,12.2759,0.0,89.0,,,,,,,,,RE006
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:54:40.463000,2024-01-23 15:53:31.943000,4,91189,113,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., SOURDOUGH AVOCADO TOAST,** MESA 27 **",False,1.0,169.0,169.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,145.6897,23.3103,0.0,169.0,,,,,,,,,DE001
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:54:40.463000,2024-01-23 15:53:36.617000,4,91189,113,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,POLLO,,Alimentos,EXTRAS,"., POLLO",False,1.0,40.0,40.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,34.4828,5.5172,0.0,40.0,,,,,,,,,EX013
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:54:40.463000,2024-01-23 15:53:43.787000,4,91189,113,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, CERO",False,1.0,42.0,42.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,36.2069,5.7931,0.0,42.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:54:40.463000,2024-01-23 15:53:44.430000,4,91189,113,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,CERO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:55:49.943000,2024-01-23 15:54:58.667000,4,91190,114,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,TISANA FRIA POP,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., TISANA FRIA POP, MARACUYA,** MESA 27 **",False,1.0,79.0,79.0,0.0,0.0,0.0,0.0,231.0345,36.9655,0.0,268.0,68.1034,10.8966,0.0,79.0,,,,,,,,,JBF001
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:55:49.943000,2024-01-23 15:54:59.683000,4,91190,114,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,TISANA FRIA POP,MARACUYA,Alimentos,MOD BEBIDAS,MARACUYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0345,36.9655,0.0,268.0,0.0,0.0,0.0,0.0,,,,,,,,,MB013
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:55:49.943000,2024-01-23 15:55:07.713000,4,91190,114,Restaurant,'-,0,1,Zambrano,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWITCH ENSALADA POLLO,** MESA 27 **",False,1.0,189.0,189.0,0.0,0.0,0.0,0.0,231.0345,36.9655,0.0,268.0,162.931,26.069,0.0,189.0,,,,,,,,,CO006
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:57:15.737000,2024-01-23 15:56:01.710000,4,91191,115,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,126.7241,20.2759,0.0,147.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:57:15.737000,2024-01-23 15:56:02.473000,4,91191,115,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,24.0,24.0,0.0,0.0,0.0,0.0,126.7241,20.2759,0.0,147.0,20.6897,3.3103,0.0,24.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2024-01-23,martes,2024-01-23 15:57:15.737000,2024-01-23 15:56:29.253000,4,91191,115,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,126.7241,20.2759,0.0,147.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
