sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:39:39.673000,2026-01-14 18:38:24.637000,3,229928,104,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,141.8103,141.8103,21.7203,0.0,118.71,7.59,5.7,132.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:44:47.963000,2026-01-14 18:42:32.763000,3,229929,105,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE OLLA REFILL,** EN VASO **",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,269.53,18.62,3.85,292.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:44:47.963000,2026-01-14 18:42:47.030000,3,229929,105,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,1.47,1.47,31.7102,0.0,269.53,18.62,3.85,292.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:44:47.963000,2026-01-14 18:42:52.310000,3,229929,105,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,269.53,18.62,3.85,292.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:44:47.963000,2026-01-14 18:43:14.510000,3,229929,105,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,269.53,18.62,3.85,292.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:44:47.963000,2026-01-14 18:43:15.323000,3,229929,105,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,269.53,18.62,3.85,292.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:44:47.963000,2026-01-14 18:43:32.433000,3,229929,105,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CHALLAH,,Alimentos,PAN SALADO,CHALLAH,False,1.0,105.0,105.0,0.9197,0.9197,16.26,0.0,269.53,18.62,3.85,292.0,105.0,0.0,0.0,105.0,,,,,,,,,PS001
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:47:15.500000,2026-01-14 18:46:27.797000,3,229930,106,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,MEGA TOAST DE CHILAQUILES,,Alimentos,DESAYUNOS,MEGA TOAST DE CHILAQUILES,False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,193.97,31.03,0.0,225.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE104
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:47:15.500000,2026-01-14 18:46:37.077000,3,229930,106,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,193.97,31.03,0.0,225.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:47:15.500000,2026-01-14 18:46:39.827000,3,229930,106,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.97,31.03,0.0,225.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:49:31.373000,2026-01-14 18:47:55.400000,3,229931,107,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,PIZZA PEPPERONI,False,1.0,200.0,200.0,24.7403,24.7403,57.1108,0.0,336.21,53.79,0.0,390.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:49:31.373000,2026-01-14 18:48:01.337000,3,229931,107,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA,** SIN HIELO **",False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,336.21,53.79,0.0,390.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:49:31.373000,2026-01-14 18:48:10.593000,3,229931,107,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA,** SIN HIELO **",False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,336.21,53.79,0.0,390.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:49:31.373000,2026-01-14 18:48:23.317000,3,229931,107,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,336.21,53.79,0.0,390.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:49:31.373000,2026-01-14 18:48:24.457000,3,229931,107,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.21,53.79,0.0,390.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:49:31.373000,2026-01-14 18:48:29.973000,3,229931,107,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,336.21,53.79,0.0,390.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:50:46.817000,2026-01-14 18:50:20.310000,3,229932,108,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,"ENVUELTO POLLO, POMODORO, MORRON Y QUESO",,Alimentos,PAN SALADO,"ENVUELTO POLLO, POMODORO, MORRON Y QUESO",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,107.76,17.24,0.0,125.0,68.9655,11.0345,0.0,80.0,,,,,,,,,PS101
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:50:46.817000,2026-01-14 18:50:26.560000,3,229932,108,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,107.76,17.24,0.0,125.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:50:46.817000,2026-01-14 18:50:27.637000,3,229932,108,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.76,17.24,0.0,125.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:51:59.817000,2026-01-14 18:51:20.447000,3,229933,109,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,24.0096,24.0096,51.6471,0.0,230.34,29.66,0.0,260.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:51:59.817000,2026-01-14 18:51:29.727000,3,229933,109,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,230.34,29.66,0.0,260.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:53:16.040000,2026-01-14 18:52:34.160000,3,229934,110,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,18.2363,18.2363,35.738,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:53:16.040000,2026-01-14 18:52:35.770000,3,229934,110,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:53:16.040000,2026-01-14 18:52:36.753000,3,229934,110,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:53:16.040000,2026-01-14 18:52:44.787000,3,229934,110,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:55:08.697000,2026-01-14 18:53:48.030000,3,229935,111,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,10.9296,10.9296,45.7417,0.0,215.45,30.62,1.93,248.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:55:08.697000,2026-01-14 18:53:54.907000,3,229935,111,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE ENTERA",False,1.0,80.0,80.0,15.1688,15.1688,43.6428,0.0,215.45,30.62,1.93,248.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:55:08.697000,2026-01-14 18:53:58.343000,3,229935,111,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.45,30.62,1.93,248.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:55:08.697000,2026-01-14 18:54:09.950000,3,229935,111,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,215.45,30.62,1.93,248.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:55:08.697000,2026-01-14 18:54:10.810000,3,229935,111,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.45,30.62,1.93,248.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 18:55:08.697000,2026-01-14 18:54:16.233000,3,229935,111,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,215.45,30.62,1.93,248.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 19:00:09.267000,2026-01-14 18:59:56.570000,3,229936,112,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,PIZZA PEPPERONI,False,1.0,200.0,200.0,24.7403,24.7403,57.1108,0.0,172.41,27.59,0.0,200.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 19:08:45.890000,2026-01-14 19:05:29.207000,3,229937,113,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,260.2,15.17,9.63,285.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 19:08:45.890000,2026-01-14 19:05:32.800000,3,229937,113,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2,15.17,9.63,285.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 19:08:45.890000,2026-01-14 19:06:46.030000,3,229937,113,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,260.2,15.17,9.63,285.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 19:08:45.890000,2026-01-14 19:06:47.467000,3,229937,113,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2,15.17,9.63,285.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 19:08:45.890000,2026-01-14 19:08:03.010000,3,229937,113,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,260.2,15.17,9.63,285.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 19:08:45.890000,2026-01-14 19:08:10.273000,3,229937,113,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,3.4253,3.4253,9.9692,0.0,260.2,15.17,9.63,285.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 19:08:45.890000,2026-01-14 19:08:11.133000,3,229937,113,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,260.2,15.17,9.63,285.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 19:29:40.963000,2026-01-14 19:27:58.130000,3,229938,114,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,SOPA TOMATE,False,1.0,120.0,120.0,5.0122,5.0122,327.362,0.0,271.55,43.45,0.0,315.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 19:29:40.963000,2026-01-14 19:28:32.550000,3,229938,114,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,"SOURDOUGH 5 QUESOS, PAPAS GAJO CAMBIO,** AGREGAR EL JAMON SERRANO **",False,1.0,150.0,165.0,8.0827,8.0827,26.3946,0.0,271.55,43.45,0.0,315.0,142.2414,22.7586,0.0,165.0,,,,,,,,,CO005
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 19:29:40.963000,2026-01-14 19:28:40.813000,3,229938,114,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,271.55,43.45,0.0,315.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 19:29:40.963000,2026-01-14 19:28:48.860000,3,229938,114,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,JAMÓN SERRANO,,Alimentos,EXTRAS,JAMÓN SERRANO,False,1.0,30.0,30.0,0.0,0.0,0.0,0.0,271.55,43.45,0.0,315.0,25.8621,4.1379,0.0,30.0,,,,,,,,,EX001
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 19:41:48.573000,2026-01-14 19:39:49.567000,3,229939,115,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,27.1524,27.1524,26.818,0.0,296.55,47.45,0.0,344.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 19:41:48.573000,2026-01-14 19:39:55.723000,3,229939,115,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,296.55,47.45,0.0,344.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 19:41:48.573000,2026-01-14 19:39:59.270000,3,229939,115,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,296.55,47.45,0.0,344.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 19:41:48.573000,2026-01-14 19:41:12.873000,3,229939,115,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,ENSALADA CESAR,False,1.0,190.0,190.0,29.1921,29.1921,44.533,0.0,296.55,47.45,0.0,344.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 19:49:34.410000,2026-01-14 19:47:34.273000,3,229940,116,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,1.062,1.062,37.4128,0.0,371.49,55.59,1.92,429.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 19:49:34.410000,2026-01-14 19:47:36.740000,3,229940,116,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,371.49,55.59,1.92,429.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 19:49:34.410000,2026-01-14 19:47:51.787000,3,229940,116,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,27.1524,27.1524,26.818,0.0,371.49,55.59,1.92,429.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 19:49:34.410000,2026-01-14 19:47:56.113000,3,229940,116,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,371.49,55.59,1.92,429.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 19:49:34.410000,2026-01-14 19:47:58.957000,3,229940,116,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,27.1524,27.1524,26.818,0.0,371.49,55.59,1.92,429.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 19:49:34.410000,2026-01-14 19:48:01.130000,3,229940,116,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,371.49,55.59,1.92,429.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 19:49:34.410000,2026-01-14 19:48:26.707000,3,229940,116,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,0.12,0.12,1.18,0.0,371.49,55.59,1.92,429.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 19:49:34.410000,2026-01-14 19:48:47.627000,3,229940,116,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,371.49,55.59,1.92,429.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 19:55:18.497000,2026-01-14 19:54:16.310000,3,229941,117,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,1.062,1.062,60.118,0.0,137.07,21.93,0.0,159.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 19:55:18.497000,2026-01-14 19:54:21.310000,3,229941,117,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07,21.93,0.0,159.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 19:55:18.497000,2026-01-14 19:54:33.793000,3,229941,117,Restaurant,'-,10,1,Pruebas,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO DOBLE,False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,137.07,21.93,0.0,159.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 20:01:11.827000,2026-01-14 20:00:36.567000,3,229942,118,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,1.6979,1.6979,57.631,0.0,117.59,0.0,9.41,127.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2026-01-14,miércoles,2026-01-14 20:01:11.827000,2026-01-14 20:00:44.817000,3,229942,118,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.7629,47.7629,7.7,0.0,117.59,0.0,9.41,127.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
