sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-11-18,martes,2025-11-18 12:20:41.467000,2025-11-18 12:20:26.080000,47,220798,40,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0051,74.069,1.9259,563.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Punto Valle,2025-11-18,martes,2025-11-18 12:20:41.467000,2025-11-18 12:20:27.280000,47,220798,40,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0051,74.069,1.9259,563.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-11-18,martes,2025-11-18 12:09:50.253000,2025-11-18 12:09:07.427000,47,220793,41,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,4.0,26.0,26.0,9.2126,9.2126,29.28,0.0,479.6296,0.0,38.3704,518.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-18,martes,2025-11-18 12:09:50.253000,2025-11-18 12:09:12.817000,47,220793,41,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,4.0,65.0,65.0,13.8504,13.8504,39.8767,0.0,479.6296,0.0,38.3704,518.0,240.7407,0.0,19.2593,260.0,,,,,,,,,PD014
Panem - Punto Valle,2025-11-18,martes,2025-11-18 12:09:50.253000,2025-11-18 12:09:17.630000,47,220793,41,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,2.0,77.0,77.0,17.5343,17.5343,43.4406,0.0,479.6296,0.0,38.3704,518.0,142.5926,0.0,11.4074,154.0,,,,,,,,,PD004
Panem - Punto Valle,2025-11-18,martes,2025-11-18 12:10:49.577000,2025-11-18 12:10:23.343000,47,220794,42,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.3032,2.3032,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-18,martes,2025-11-18 12:14:22.670000,2025-11-18 12:13:09.083000,47,220795,43,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,209.4189,29.6552,1.9259,241.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-18,martes,2025-11-18 12:14:22.670000,2025-11-18 12:13:09.597000,47,220795,43,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,209.4189,29.6552,1.9259,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-18,martes,2025-11-18 12:14:22.670000,2025-11-18 12:13:15.863000,47,220795,43,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,209.4189,29.6552,1.9259,241.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2025-11-18,martes,2025-11-18 12:14:22.670000,2025-11-18 12:13:37.300000,47,220795,43,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA",False,1.0,160.0,160.0,40.3721,40.3721,57.75,0.0,209.4189,29.6552,1.9259,241.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Punto Valle,2025-11-18,martes,2025-11-18 12:14:59.540000,2025-11-18 12:14:36.263000,47,220796,44,Restaurant,'-,22,21,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN, VEGETALES +12,** CHAMPIÑO9NES **",False,1.0,180.0,192.0,25.1471,25.1471,38.455,0.0,208.6207,33.3793,0.0,242.0,165.5172,26.4828,0.0,192.0,,,,,,,,,DE008
Panem - Punto Valle,2025-11-18,martes,2025-11-18 12:14:59.540000,2025-11-18 12:14:36.937000,47,220796,44,Restaurant,'-,22,21,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,VEGETALES +12,Alimentos,MOD ALIMENTOS,VEGETALES +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,208.6207,33.3793,0.0,242.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA020
Panem - Punto Valle,2025-11-18,martes,2025-11-18 12:14:59.540000,2025-11-18 12:14:46.807000,47,220796,44,Restaurant,'-,22,21,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,208.6207,33.3793,0.0,242.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2025-11-18,martes,2025-11-18 12:17:20.077000,2025-11-18 12:16:16.363000,47,220797,45,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS,** LLEVAR **",False,1.0,196.0,196.0,25.8334,25.8334,50.2803,0.0,168.9655,27.0345,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2025-11-18,martes,2025-11-18 12:24:06.220000,2025-11-18 12:23:21.643000,47,220799,46,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,399.3103,56.6897,0.0,456.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Punto Valle,2025-11-18,martes,2025-11-18 12:24:06.220000,2025-11-18 12:23:43.190000,47,220799,46,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE",False,1.0,196.0,196.0,23.2421,23.2421,42.1062,0.0,399.3103,56.6897,0.0,456.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2025-11-18,martes,2025-11-18 12:24:06.220000,2025-11-18 12:23:43.893000,47,220799,46,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.3103,56.6897,0.0,456.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2025-11-18,martes,2025-11-18 12:24:06.220000,2025-11-18 12:23:49.657000,47,220799,46,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,399.3103,56.6897,0.0,456.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Punto Valle,2025-11-18,martes,2025-11-18 12:24:06.220000,2025-11-18 12:23:54.393000,47,220799,46,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,399.3103,56.6897,0.0,456.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-11-18,martes,2025-11-18 12:31:03.550000,2025-11-18 12:30:34.910000,47,220800,47,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-11-18,martes,2025-11-18 12:40:57.177000,2025-11-18 12:39:53.213000,47,220801,48,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,500.1086,68.9655,1.9259,571.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Punto Valle,2025-11-18,martes,2025-11-18 12:40:57.177000,2025-11-18 12:39:53.807000,47,220801,48,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,"., HUEVOS DIVORCIADOS",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,500.1086,68.9655,1.9259,571.0,137.931,22.069,0.0,160.0,,,,,,,,,DE102
Panem - Punto Valle,2025-11-18,martes,2025-11-18 12:40:57.177000,2025-11-18 12:40:10.010000,47,220801,48,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,2.0,90.0,90.0,3.138,3.138,74.8256,0.0,500.1086,68.9655,1.9259,571.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-11-18,martes,2025-11-18 12:40:57.177000,2025-11-18 12:40:10.573000,47,220801,48,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,500.1086,68.9655,1.9259,571.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-18,martes,2025-11-18 12:40:57.177000,2025-11-18 12:40:14.023000,47,220801,48,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,500.1086,68.9655,1.9259,571.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-11-18,martes,2025-11-18 12:40:57.177000,2025-11-18 12:40:22.057000,47,220801,48,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,500.1086,68.9655,1.9259,571.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2025-11-18,martes,2025-11-18 12:49:16.800000,2025-11-18 12:48:53.830000,47,220802,49,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Punto Valle,2025-11-18,martes,2025-11-18 12:51:14.070000,2025-11-18 12:50:36.137000,47,220803,50,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH, PAPAS GAJO CAMBIO",False,1.0,215.0,230.0,37.5027,37.5027,51.6471,0.0,198.2759,31.7241,0.0,230.0,198.2759,31.7241,0.0,230.0,,,,,,,,,CO011
Panem - Punto Valle,2025-11-18,martes,2025-11-18 12:51:14.070000,2025-11-18 12:50:36.777000,47,220803,50,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,198.2759,31.7241,0.0,230.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2025-11-18,martes,2025-11-18 13:00:26.203000,2025-11-18 13:00:18.673000,47,220804,51,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.6207,1.3793,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2025-11-18,martes,2025-11-18 13:24:17.803000,2025-11-18 13:23:20.433000,47,220805,52,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,"ENVUELTO POMODORO, PESTO Y QUESO",,Alimentos,PAN SALADO,"., ENVUELTO POMODORO, PESTO Y QUESO",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,68.9655,11.0345,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,PS103
Panem - Punto Valle,2025-11-18,martes,2025-11-18 13:37:01.640000,2025-11-18 13:31:31.617000,47,220806,53,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.528,0.528,3.6724,0.0,73.2759,11.7241,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Punto Valle,2025-11-18,martes,2025-11-18 13:37:01.640000,2025-11-18 13:31:32.210000,47,220806,53,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2759,11.7241,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-18,martes,2025-11-18 13:58:22.093000,2025-11-18 13:55:57.150000,47,220807,54,Restaurant,'-,19,2,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES MORITA,,Alimentos,DESAYUNOS,"., CHILAQUILES MORITA,** SIN HUEVO **",False,1.0,196.0,196.0,21.9322,21.9322,38.6886,0.0,319.1507,27.0345,4.8148,351.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE100
Panem - Punto Valle,2025-11-18,martes,2025-11-18 13:58:22.093000,2025-11-18 13:56:03.777000,47,220807,54,Restaurant,'-,19,2,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,319.1507,27.0345,4.8148,351.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-11-18,martes,2025-11-18 13:58:22.093000,2025-11-18 13:57:15.397000,47,220807,54,Restaurant,'-,19,2,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,319.1507,27.0345,4.8148,351.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Punto Valle,2025-11-18,martes,2025-11-18 13:58:22.093000,2025-11-18 13:57:18.050000,47,220807,54,Restaurant,'-,19,2,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,319.1507,27.0345,4.8148,351.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-11-18,martes,2025-11-18 14:13:55.323000,2025-11-18 14:08:54.347000,47,220808,55,Restaurant,'-,6,4,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ENCHILADAS, HUEVO CHILAQUIL INCLUIDO, HUEVO +12",False,1.0,196.0,208.0,18.8848,42.6269,36.092,0.0,722.5862,108.4138,0.0,831.0,179.3103,28.6897,0.0,208.0,,,,,,,,,DE005
Panem - Punto Valle,2025-11-18,martes,2025-11-18 14:13:55.323000,2025-11-18 14:08:56.017000,47,220808,55,Restaurant,'-,6,4,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,23.7421,0.0,52.3742,0.0,722.5862,108.4138,0.0,831.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Punto Valle,2025-11-18,martes,2025-11-18 14:13:55.323000,2025-11-18 14:08:59.190000,47,220808,55,Restaurant,'-,6,4,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5862,108.4138,0.0,831.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2025-11-18,martes,2025-11-18 14:13:55.323000,2025-11-18 14:09:00.673000,47,220808,55,Restaurant,'-,6,4,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,722.5862,108.4138,0.0,831.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA003
Panem - Punto Valle,2025-11-18,martes,2025-11-18 14:13:55.323000,2025-11-18 14:09:05.783000,47,220808,55,Restaurant,'-,6,4,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,722.5862,108.4138,0.0,831.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2025-11-18,martes,2025-11-18 14:13:55.323000,2025-11-18 14:09:08.377000,47,220808,55,Restaurant,'-,6,4,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,722.5862,108.4138,0.0,831.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-11-18,martes,2025-11-18 14:13:55.323000,2025-11-18 14:10:39.963000,47,220808,55,Restaurant,'-,6,4,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,25.8334,25.8334,50.2803,0.0,722.5862,108.4138,0.0,831.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2025-11-18,martes,2025-11-18 14:13:55.323000,2025-11-18 14:12:39.250000,47,220808,55,Restaurant,'-,6,4,Pruebas,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,174.851,174.851,48.073,0.0,722.5862,108.4138,0.0,831.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Punto Valle,2025-11-18,martes,2025-11-18 14:13:55.323000,2025-11-18 14:12:44.220000,47,220808,55,Restaurant,'-,6,4,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,722.5862,108.4138,0.0,831.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-18,martes,2025-11-18 14:13:55.323000,2025-11-18 14:12:44.797000,47,220808,55,Restaurant,'-,6,4,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5862,108.4138,0.0,831.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-18,martes,2025-11-18 14:13:55.323000,2025-11-18 14:13:00.140000,47,220808,55,Restaurant,'-,6,4,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,8.2502,8.2502,45.7417,0.0,722.5862,108.4138,0.0,831.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2025-11-18,martes,2025-11-18 14:14:57.007000,2025-11-18 14:14:07.137000,47,220809,56,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,130.7471,7.5862,6.6667,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-18,martes,2025-11-18 14:14:57.007000,2025-11-18 14:14:07.650000,47,220809,56,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7471,7.5862,6.6667,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-18,martes,2025-11-18 14:14:57.007000,2025-11-18 14:14:13.667000,47,220809,56,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,1.0,1.0,36.45,0.0,130.7471,7.5862,6.6667,145.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Punto Valle,2025-11-18,martes,2025-11-18 14:15:35.347000,2025-11-18 14:15:08.427000,47,220810,57,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,4.6063,4.6063,14.64,0.0,125.7344,12.4138,3.8519,142.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-18,martes,2025-11-18 14:15:35.347000,2025-11-18 14:15:14.177000,47,220810,57,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.569,1.569,36.3817,0.0,125.7344,12.4138,3.8519,142.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Punto Valle,2025-11-18,martes,2025-11-18 14:15:35.347000,2025-11-18 14:15:17.037000,47,220810,57,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7344,12.4138,3.8519,142.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-18,martes,2025-11-18 14:31:16.467000,2025-11-18 14:30:44.750000,47,220811,58,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,9.5443,9.5443,80.26,0.0,37.037,0.0,2.963,40.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Punto Valle,2025-11-18,martes,2025-11-18 15:51:41.913000,2025-11-18 15:02:21.723000,47,220818,59,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS,** LE PUEDEN PONER SALSA ROJA TAMBIEN, PLIISS **,** ES PARA AQUI JIJJI **, $39.20 OFF",False,1.0,156.8,156.8,25.8334,25.8334,50.2803,0.0,135.1724,21.6276,0.0,156.8,135.1724,21.6276,0.0,156.8,,,,,,,,,DE006
Panem - Punto Valle,2025-11-18,martes,2025-11-18 15:17:52.023000,2025-11-18 15:17:04.387000,47,220812,60,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,116.3793,18.6207,0.0,135.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-18,martes,2025-11-18 15:17:52.023000,2025-11-18 15:17:05.230000,47,220812,60,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3793,18.6207,0.0,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-18,martes,2025-11-18 15:17:52.023000,2025-11-18 15:17:36.023000,47,220812,60,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, LECHE ENTERA, CB",False,1.0,80.0,80.0,6.314,6.314,31.7102,0.0,116.3793,18.6207,0.0,135.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Punto Valle,2025-11-18,martes,2025-11-18 15:17:52.023000,2025-11-18 15:17:36.587000,47,220812,60,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3793,18.6207,0.0,135.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
