sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 16:55:51.920000,2026-01-08 16:51:51.583000,2,175413,73,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,557.9502,48.8276,20.2222,627.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 16:55:51.920000,2026-01-08 16:51:54.773000,2,175413,73,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,557.9502,48.8276,20.2222,627.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 16:55:51.920000,2026-01-08 16:51:56.803000,2,175413,73,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,557.9502,48.8276,20.2222,627.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 16:55:51.920000,2026-01-08 16:51:57.740000,2,175413,73,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,557.9502,48.8276,20.2222,627.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 16:55:51.920000,2026-01-08 16:52:11.630000,2,175413,73,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,557.9502,48.8276,20.2222,627.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 16:55:51.920000,2026-01-08 16:52:21.770000,2,175413,73,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,557.9502,48.8276,20.2222,627.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 16:55:51.920000,2026-01-08 16:52:22.630000,2,175413,73,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,557.9502,48.8276,20.2222,627.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 16:55:51.920000,2026-01-08 16:52:26.740000,2,175413,73,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,557.9502,48.8276,20.2222,627.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 16:55:51.920000,2026-01-08 16:52:27.567000,2,175413,73,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,557.9502,48.8276,20.2222,627.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 16:55:51.920000,2026-01-08 16:52:29.910000,2,175413,73,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,9.6616,9.6616,7.0379,0.0,557.9502,48.8276,20.2222,627.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 16:55:51.920000,2026-01-08 16:52:31.083000,2,175413,73,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,557.9502,48.8276,20.2222,627.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 16:55:51.920000,2026-01-08 16:52:36.490000,2,175413,73,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,557.9502,48.8276,20.2222,627.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 16:55:51.920000,2026-01-08 16:52:38.583000,2,175413,73,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.3236,0.3236,7.7,0.0,557.9502,48.8276,20.2222,627.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 16:55:51.920000,2026-01-08 16:52:43.647000,2,175413,73,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1315,2.1315,7.32,0.0,557.9502,48.8276,20.2222,627.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 16:55:51.920000,2026-01-08 16:52:45.833000,2,175413,73,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,30.6275,30.6275,9.49,0.0,557.9502,48.8276,20.2222,627.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 16:55:51.920000,2026-01-08 16:52:50.410000,2,175413,73,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,4.9944,4.9944,53.5003,0.0,557.9502,48.8276,20.2222,627.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 17:00:02.087000,2026-01-08 16:57:43.417000,2,175414,74,Restaurant,'-,4,1,Zambrano,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,32.4,32.4,44.533,0.0,794.2529,100.4138,13.3333,908.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 17:00:02.087000,2026-01-08 16:57:48.183000,2,175414,74,Restaurant,'-,4,1,Zambrano,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,32.4,32.4,44.533,0.0,794.2529,100.4138,13.3333,908.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 17:00:02.087000,2026-01-08 16:58:02.980000,2,175414,74,Restaurant,'-,4,1,Zambrano,SERVER1,SERVER1,Venta,ADEREZO,,Alimentos,EXTRAS,"., ADEREZO, ADEREZO CESAR",False,1.0,13.0,13.0,0.0,46.4151,0.0,0.0,794.2529,100.4138,13.3333,908.0,11.2069,1.7931,0.0,13.0,,,,,,,,,MA029
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 17:00:02.087000,2026-01-08 16:58:05.137000,2,175414,74,Restaurant,'-,4,1,Zambrano,SERVER1,SERVER1,Venta,ADEREZO,ADEREZO CESAR,Alimentos,EXTRAS,ADEREZO CESAR,True,1.0,0.0,0.0,46.4151,0.0,18.964,0.0,794.2529,100.4138,13.3333,908.0,0.0,0.0,0.0,0.0,,,,,,,,,AEXC
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 17:00:02.087000,2026-01-08 16:58:09.200000,2,175414,74,Restaurant,'-,4,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,47.613,47.613,57.1108,0.0,794.2529,100.4138,13.3333,908.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 17:00:02.087000,2026-01-08 16:58:14.150000,2,175414,74,Restaurant,'-,4,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,794.2529,100.4138,13.3333,908.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 17:00:02.087000,2026-01-08 16:58:16.417000,2,175414,74,Restaurant,'-,4,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,794.2529,100.4138,13.3333,908.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 17:00:02.087000,2026-01-08 16:58:18.103000,2,175414,74,Restaurant,'-,4,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,794.2529,100.4138,13.3333,908.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 17:00:02.087000,2026-01-08 16:58:19.010000,2,175414,74,Restaurant,'-,4,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,794.2529,100.4138,13.3333,908.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 17:00:02.087000,2026-01-08 16:58:20.293000,2,175414,74,Restaurant,'-,4,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,794.2529,100.4138,13.3333,908.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 17:00:02.087000,2026-01-08 16:58:21.230000,2,175414,74,Restaurant,'-,4,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,794.2529,100.4138,13.3333,908.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 17:00:02.087000,2026-01-08 16:58:30.433000,2,175414,74,Restaurant,'-,4,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,794.2529,100.4138,13.3333,908.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 17:00:02.087000,2026-01-08 16:58:32.603000,2,175414,74,Restaurant,'-,4,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,0.0,0.0,28.5495,0.0,794.2529,100.4138,13.3333,908.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 17:01:10.210000,2026-01-08 17:00:55.833000,2,175415,75,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 17:01:10.210000,2026-01-08 17:00:56.663000,2,175415,75,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 17:04:57.750000,2026-01-08 17:02:40.080000,2,175416,76,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,0.0,0.0,28.5495,0.0,305.0766,11.0345,18.8889,335.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 17:04:57.750000,2026-01-08 17:02:41.113000,2,175416,76,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,305.0766,11.0345,18.8889,335.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 17:04:57.750000,2026-01-08 17:03:01.003000,2,175416,76,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,21.0846,21.0846,43.6428,0.0,305.0766,11.0345,18.8889,335.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 17:04:57.750000,2026-01-08 17:03:06.097000,2,175416,76,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0766,11.0345,18.8889,335.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 17:04:57.750000,2026-01-08 17:03:13.597000,2,175416,76,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,4.9944,4.9944,53.5003,0.0,305.0766,11.0345,18.8889,335.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 17:06:03.887000,2026-01-08 17:05:29.937000,2,175417,77,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE,** ERIKA **",False,1.0,120.0,120.0,4.413,4.413,327.362,0.0,103.4483,16.5517,0.0,120.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 17:08:22.800000,2026-01-08 17:06:33.743000,2,175418,78,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,18.3584,18.3584,37.4128,0.0,232.7586,37.2414,0.0,270.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 17:08:22.800000,2026-01-08 17:06:35.090000,2,175418,78,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,232.7586,37.2414,0.0,270.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 17:08:22.800000,2026-01-08 17:06:55.120000,2,175418,78,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,9.8609,9.8609,11.6588,0.0,232.7586,37.2414,0.0,270.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF022
Panem - Hospital Zambrano N,2026-01-08,jueves,2026-01-08 17:08:22.800000,2026-01-08 17:06:58.837000,2,175418,78,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,232.7586,37.2414,0.0,270.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
