sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 10:07:30.273000,2025-11-24 10:06:48.137000,48,132268,18,Restaurant,'-,17,1,Paseo Tec,PDV1,PDV1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,216.38,34.62,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 10:07:30.273000,2025-11-24 10:06:58.823000,48,132268,18,Restaurant,'-,17,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO,** AQUI MESA 29 **",False,1.0,196.0,196.0,22.1977,22.1977,36.092,0.0,216.38,34.62,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 10:07:30.273000,2025-11-24 10:06:59.807000,48,132268,18,Restaurant,'-,17,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 10:07:30.273000,2025-11-24 10:07:00.573000,48,132268,18,Restaurant,'-,17,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.38,34.62,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 10:29:49.647000,2025-11-24 10:28:41.777000,48,132269,19,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,30.3646,30.3646,35.4533,0.0,206.9,33.1,0.0,240.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 10:29:49.647000,2025-11-24 10:28:45.337000,48,132269,19,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.9,33.1,0.0,240.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 10:29:49.647000,2025-11-24 10:29:17.397000,48,132269,19,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,206.9,33.1,0.0,240.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 10:48:06.627000,2025-11-24 10:43:30.820000,48,132271,20,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,21.512,21.512,36.092,0.0,433.33,56.0,6.67,496.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 10:48:06.627000,2025-11-24 10:43:32.147000,48,132271,20,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,433.33,56.0,6.67,496.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 10:48:06.627000,2025-11-24 10:43:32.867000,48,132271,20,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,433.33,56.0,6.67,496.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 10:48:06.627000,2025-11-24 10:43:38.880000,48,132271,20,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,433.33,56.0,6.67,496.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 10:48:06.627000,2025-11-24 10:44:03.817000,48,132271,20,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,21.6925,21.6925,34.8235,0.0,433.33,56.0,6.67,496.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 10:48:06.627000,2025-11-24 10:44:10.753000,48,132271,20,Restaurant,'-,17,2,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,19.0384,19.0384,28.5495,0.0,433.33,56.0,6.67,496.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 10:46:16.230000,2025-11-24 10:45:15.733000,48,132270,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA SAN PELLEGRINO,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA SAN PELLEGRINO",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,253.45,40.55,0.0,294.0,93.9655,15.0345,0.0,109.0,,,,,,,,,SPGN
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 10:46:16.230000,2025-11-24 10:45:48.777000,48,132270,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,30.3646,30.3646,35.4533,0.0,253.45,40.55,0.0,294.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 10:46:16.230000,2025-11-24 10:45:49.543000,48,132270,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253.45,40.55,0.0,294.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 10:48:46.967000,2025-11-24 10:48:16.800000,48,132272,22,Restaurant,'-,3,3,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,27.5614,27.5614,50.2803,0.0,237.93,38.07,0.0,276.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 10:48:46.967000,2025-11-24 10:48:22.093000,48,132272,22,Restaurant,'-,3,3,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DESLACTOSADA LIGHT, CB",False,1.0,80.0,80.0,16.5478,16.5478,43.6428,0.0,237.93,38.07,0.0,276.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 10:48:46.967000,2025-11-24 10:48:23.220000,48,132272,22,Restaurant,'-,3,3,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.93,38.07,0.0,276.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 10:48:46.967000,2025-11-24 10:48:25.283000,48,132272,22,Restaurant,'-,3,3,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.93,38.07,0.0,276.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 10:50:26.273000,2025-11-24 10:49:54.197000,48,132273,23,Restaurant,'-,3,3,Paseo Tec,PDV1,PDV1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,27.5614,27.5614,50.2803,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 10:51:16.223000,2025-11-24 10:50:46.570000,48,132274,24,Restaurant,'-,3,3,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,21.6925,21.6925,34.8235,0.0,133.62,21.38,0.0,155.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 10:58:56.203000,2025-11-24 10:57:57.317000,48,132275,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DESLACTOSADA LIGHT, CB",False,1.0,80.0,80.0,16.5478,16.5478,43.6428,0.0,68.97,11.03,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 10:58:56.203000,2025-11-24 10:58:00.350000,48,132275,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 10:58:56.203000,2025-11-24 10:58:03.147000,48,132275,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:02:31.783000,2025-11-24 11:01:59.067000,48,132276,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,144.57,11.72,5.71,162.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:02:31.783000,2025-11-24 11:01:59.910000,48,132276,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.57,11.72,5.71,162.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:02:31.783000,2025-11-24 11:02:24.423000,48,132276,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,144.57,11.72,5.71,162.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:07:56.070000,2025-11-24 11:07:17.027000,48,132277,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,6.1263,6.1263,53.5003,0.0,177.78,0.0,14.22,192.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:07:56.070000,2025-11-24 11:07:29.040000,48,132277,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,177.78,0.0,14.22,192.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:07:56.070000,2025-11-24 11:07:30.713000,48,132277,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,177.78,0.0,14.22,192.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:07:56.070000,2025-11-24 11:07:31.167000,48,132277,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,177.78,0.0,14.22,192.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:10:30.920000,2025-11-24 11:09:52.827000,48,132278,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,14.7058,14.7058,36.4754,0.0,216.48,12.41,11.11,240.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:10:30.920000,2025-11-24 11:10:00.873000,48,132278,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.48,12.41,11.11,240.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:10:30.920000,2025-11-24 11:10:21.373000,48,132278,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,3.0,50.0,50.0,2.3538,2.3538,23.1,0.0,216.48,12.41,11.11,240.0,138.8889,0.0,11.1111,150.0,,,,,,,,,PD003
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:17:11.500000,2025-11-24 11:15:50.800000,48,132279,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO,** CON UN SOLO PAN, ARRIBA LOS DOS HUEVOS **",False,1.0,185.0,185.0,30.3646,30.3646,35.4533,0.0,159.48,25.52,0.0,185.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:17:11.500000,2025-11-24 11:15:59.347000,48,132279,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.48,25.52,0.0,185.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:30:33.157000,2025-11-24 11:23:28.220000,48,132280,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,2.879,2.879,21.7203,0.0,412.96,24.0,21.04,458.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:30:33.157000,2025-11-24 11:23:28.847000,48,132280,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,2.879,2.879,21.7203,0.0,412.96,24.0,21.04,458.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:30:33.157000,2025-11-24 11:23:40.377000,48,132280,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,10.0817,10.0817,45.7417,0.0,412.96,24.0,21.04,458.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:30:33.157000,2025-11-24 11:23:41.610000,48,132280,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,3.7617,3.7617,45.7417,0.0,412.96,24.0,21.04,458.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:30:33.157000,2025-11-24 11:23:46.517000,48,132280,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,4.8533,4.8533,9.9692,0.0,412.96,24.0,21.04,458.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:30:33.157000,2025-11-24 11:23:47.517000,48,132280,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,412.96,24.0,21.04,458.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:32:33.227000,2025-11-24 11:31:35.310000,48,132281,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE,** PARA COMER AQUI MESA 3 **",False,1.0,120.0,120.0,11.3433,11.3433,330.902,0.0,148.45,16.55,0.0,165.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:32:33.227000,2025-11-24 11:31:58.790000,48,132281,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,148.45,16.55,0.0,165.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:33:08.177000,2025-11-24 11:32:43.083000,48,132282,32,Restaurant,'-,3,2,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:34:14.703000,2025-11-24 11:33:34.440000,48,132283,33,Restaurant,'-,3,2,Paseo Tec,PDV1,PDV1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,11.3433,11.3433,330.902,0.0,190.11,16.55,3.34,210.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:34:14.703000,2025-11-24 11:33:40.470000,48,132283,33,Restaurant,'-,3,2,Paseo Tec,PDV1,PDV1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,190.11,16.55,3.34,210.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:34:14.703000,2025-11-24 11:33:43.330000,48,132283,33,Restaurant,'-,3,2,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,190.11,16.55,3.34,210.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:34:42.983000,2025-11-24 11:34:31.013000,48,132284,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:45:13.997000,2025-11-24 11:44:13.207000,48,132285,35,Restaurant,'-,18,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO, HUEVO +12,** SIN UVA, ARUGULA NI TOMATE **",False,1.0,185.0,197.0,30.3646,30.3646,35.4533,0.0,247.41,39.59,0.0,287.0,169.8276,27.1724,0.0,197.0,,,,,,,,,DE001
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:45:13.997000,2025-11-24 11:44:15.330000,48,132285,35,Restaurant,'-,18,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,247.41,39.59,0.0,287.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:45:13.997000,2025-11-24 11:44:16.783000,48,132285,35,Restaurant,'-,18,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,247.41,39.59,0.0,287.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA003
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:45:13.997000,2025-11-24 11:44:52.373000,48,132285,35,Restaurant,'-,18,2,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.7058,14.7058,36.4754,0.0,247.41,39.59,0.0,287.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:45:13.997000,2025-11-24 11:44:56.110000,48,132285,35,Restaurant,'-,18,2,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,247.41,39.59,0.0,287.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:52:12.687000,2025-11-24 11:50:15.240000,48,132286,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,5.0,26.0,26.0,10.7715,10.7715,36.6,0.0,240.74,0.0,19.26,260.0,120.3704,0.0,9.6296,130.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:52:12.687000,2025-11-24 11:50:18.380000,48,132286,36,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,5.0,26.0,26.0,10.6178,10.6178,36.6,0.0,240.74,0.0,19.26,260.0,120.3704,0.0,9.6296,130.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:54:23.690000,2025-11-24 11:52:38.637000,48,132287,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,247.41,7.59,16.0,271.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-11-24,lunes,2025-11-24 11:54:23.690000,2025-11-24 11:52:39.903000,48,132287,37,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,247.41,7.59,16.0,271.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
