sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 11:21:20.190000,2025-12-24 11:21:12.830000,52,203869,34,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,13.2988,13.2988,37.4128,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 11:21:20.190000,2025-12-24 11:21:13.657000,52,203869,34,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 11:34:39.380000,2025-12-24 11:34:19.007000,52,203870,35,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,CONCHA VAINILLA,,Alimentos,PAN DULCE,CAJA CONCHAS HECTOR 121,False,10.0,26.0,26.0,11.12,11.12,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.74,0.0,0.0,260.0,,,,,PD001
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 11:34:39.380000,2025-12-24 11:34:19.007000,52,203870,35,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, Cortesia",False,10.0,26.0,26.0,11.12,11.12,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 12:03:19.210000,2025-12-24 12:01:32.107000,52,203871,36,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ROJA, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,19.1,19.1,35.738,0.0,687.931,110.069,0.0,798.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 12:03:19.210000,2025-12-24 12:01:34.733000,52,203871,36,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,687.931,110.069,0.0,798.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 12:03:19.210000,2025-12-24 12:01:35.937000,52,203871,36,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,687.931,110.069,0.0,798.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 12:03:19.210000,2025-12-24 12:01:55.763000,52,203871,36,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,30.413,30.413,51.4838,0.0,687.931,110.069,0.0,798.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 12:03:19.210000,2025-12-24 12:02:01.870000,52,203871,36,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,28.8559,28.8559,50.2803,0.0,687.931,110.069,0.0,798.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 12:03:19.210000,2025-12-24 12:02:11.027000,52,203871,36,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,14.56,14.56,12.2198,0.0,687.931,110.069,0.0,798.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 12:03:19.210000,2025-12-24 12:02:13.917000,52,203871,36,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,687.931,110.069,0.0,798.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 12:03:19.210000,2025-12-24 12:02:20.510000,52,203871,36,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 Salsa Morita, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,19.0823,19.0823,35.738,0.0,687.931,110.069,0.0,798.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 12:03:19.210000,2025-12-24 12:02:23.150000,52,203871,36,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,Salsa Morita,Alimentos,CAFE Y BEBIDAS CALIENTES,Salsa Morita,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,687.931,110.069,0.0,798.0,0.0,0.0,0.0,0.0,,,,,,,,,MOD45
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 12:03:19.210000,2025-12-24 12:02:24.323000,52,203871,36,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,687.931,110.069,0.0,798.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 12:03:19.210000,2025-12-24 12:02:44.400000,52,203871,36,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, 1 LECHE ENTERA",False,1.0,80.0,80.0,20.6458,20.6458,43.6428,0.0,687.931,110.069,0.0,798.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 12:03:19.210000,2025-12-24 12:02:48.257000,52,203871,36,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,687.931,110.069,0.0,798.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 12:04:30.437000,2025-12-24 12:03:30.427000,52,203872,37,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 2 REGULAR",False,2.0,55.0,55.0,1.014,1.014,4.736,0.0,94.8276,15.1724,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 12:04:30.437000,2025-12-24 12:03:31.130000,52,203872,37,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 12:07:07.130000,2025-12-24 12:06:49.147000,52,203873,38,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,18.2385,18.2385,1.18,0.0,99.1379,15.8621,0.0,115.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 12:32:53.903000,2025-12-24 12:32:25.860000,52,203874,39,Restaurant,'-,1002,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,PRDEM K24; PRESTACION COLAB,False,9.0,55.0,55.0,4.563,4.563,30.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.72,68.28,0.0,495.0,,,,,CBC020
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 12:32:53.903000,2025-12-24 12:32:26.797000,52,203874,39,Restaurant,'-,1002,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,PRDEM K24; PRESTACION COLAB,False,1.0,55.0,55.0,0.507,0.525,2.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC001
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 12:32:53.903000,2025-12-24 12:32:25.860000,52,203874,39,Restaurant,'-,1002,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL, Cortesia",False,9.0,55.0,55.0,4.563,4.563,30.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 12:32:53.903000,2025-12-24 12:32:26.797000,52,203874,39,Restaurant,'-,1002,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 1 DESCAFEINADO, Cortesia",False,1.0,55.0,55.0,0.507,0.525,2.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 12:32:53.903000,2025-12-24 12:32:27.483000,52,203874,39,Restaurant,'-,1002,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 13:11:48.360000,2025-12-24 13:11:02.677000,52,203875,40,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40",False,1.0,196.0,236.0,19.0823,19.0823,35.738,0.0,246.5517,39.4483,0.0,286.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 13:11:48.360000,2025-12-24 13:11:03.380000,52,203875,40,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.5517,39.4483,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 13:11:48.360000,2025-12-24 13:11:04.003000,52,203875,40,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.5517,39.4483,0.0,286.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 13:11:48.360000,2025-12-24 13:11:04.520000,52,203875,40,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,246.5517,39.4483,0.0,286.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 13:11:48.360000,2025-12-24 13:11:11.080000,52,203875,40,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,246.5517,39.4483,0.0,286.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 13:12:19.343000,2025-12-24 13:12:06.547000,52,203876,41,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,47.9362,47.9362,51.6471,0.0,185.3448,29.6552,0.0,215.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 13:30:22.060000,2025-12-24 13:29:35.797000,52,203877,42,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,2.0,45.0,45.0,21.0877,21.0877,18.98,0.0,483.3972,15.8621,30.7407,530.0,83.3333,0.0,6.6667,90.0,,,,,,,,,PD009
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 13:30:22.060000,2025-12-24 13:29:37.970000,52,203877,42,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,4.4584,4.4584,53.5003,0.0,483.3972,15.8621,30.7407,530.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 13:30:22.060000,2025-12-24 13:29:40.437000,52,203877,42,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,21.089,21.089,9.9692,0.0,483.3972,15.8621,30.7407,530.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 13:30:22.060000,2025-12-24 13:29:41.017000,52,203877,42,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,483.3972,15.8621,30.7407,530.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 13:30:22.060000,2025-12-24 13:29:44.127000,52,203877,42,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,18.2385,18.2385,1.18,0.0,483.3972,15.8621,30.7407,530.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 13:30:22.060000,2025-12-24 13:29:59.297000,52,203877,42,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,3.0,40.0,40.0,358.238,358.238,240.78,0.0,483.3972,15.8621,30.7407,530.0,111.1111,0.0,8.8889,120.0,,,,,,,,,PD011
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 13:44:53.183000,2025-12-24 13:44:39.530000,52,203878,43,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 13:50:26.003000,2025-12-24 13:49:56.053000,52,203879,44,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,carlos mendez,False,1.0,196.0,196.0,28.8559,28.8559,50.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97,27.03,0.0,196.0,,,,,DE006
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 13:50:26.003000,2025-12-24 13:49:56.053000,52,203879,44,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS, Cortesia",False,1.0,196.0,196.0,28.8559,28.8559,50.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE006
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 13:52:28.480000,2025-12-24 13:50:48.487000,52,203880,45,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 1 JAMON SERRANO AVO INCLUIDO, $185.00 OFF",False,1.0,0.0,0.0,28.1249,28.1249,31.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE001
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 13:52:28.480000,2025-12-24 13:50:49.253000,52,203880,45,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 13:52:28.480000,2025-12-24 13:50:55.360000,52,203880,45,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA, $160.00 OFF",False,1.0,0.0,0.0,69.4416,69.4416,54.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA018
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 13:52:28.480000,2025-12-24 13:50:57.440000,52,203880,45,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN, $180.00 OFF",False,1.0,0.0,0.0,19.7416,19.7416,34.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE008
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 13:52:28.480000,2025-12-24 13:50:59.987000,52,203880,45,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN, $180.00 OFF",False,1.0,0.0,0.0,19.7416,19.7416,34.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE008
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 13:52:28.480000,2025-12-24 13:51:12.220000,52,203880,45,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,"., CROQUE MADAME, $180.00 OFF",False,1.0,0.0,0.0,21.7461,21.7461,48.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE013
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 13:52:28.480000,2025-12-24 13:51:17.500000,52,203880,45,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE, $155.00 OFF",False,1.0,0.0,0.0,13.4956,13.4956,15.4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CO001
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 13:52:28.480000,2025-12-24 13:51:18.843000,52,203880,45,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO, $202.00 OFF",False,1.0,0.0,0.0,51.0266,51.0266,31.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CO002
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 13:52:28.480000,2025-12-24 13:51:23.030000,52,203880,45,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,"., SOURDOUGH 5 QUESOS,** NO TRABAJAR NADA **, $150.00 OFF",False,1.0,0.0,0.0,16.5373,16.5373,26.3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CO005
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 14:01:52.160000,2025-12-24 14:01:09.427000,52,203881,46,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ROSCA CHICA (3 REBANADAS),,Alimentos,PRODUCTOS DE TEMPORADA,"., ROSCA CHICA (3 REBANADAS), $82.50 OFF",False,1.0,82.5,82.5,0.0,0.0,0.0,0.0,71.1207,11.3793,0.0,82.5,71.1207,11.3793,0.0,82.5,,,,,,,,,RR101
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 14:07:37.837000,2025-12-24 14:06:15.890000,52,203882,47,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Cortesía de platillo,CLUB SANDWICH,,Alimentos,COMIDAS,JUAN MANUEL 267,False,1.0,215.0,215.0,47.9365,47.9365,51.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,,,,,CO011
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 14:07:37.837000,2025-12-24 14:06:15.890000,52,203882,47,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH, Cortesia",False,1.0,215.0,215.0,47.9365,47.9365,51.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CO011
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 14:09:21.450000,2025-12-24 14:08:06.663000,52,203883,48,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA, $115.00 OFF",False,1.0,0.0,0.0,18.2385,18.2385,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 14:09:21.450000,2025-12-24 14:08:34.097000,52,203883,48,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,"ENVUELTO POMODORO, PESTO Y QUESO",,Alimentos,PAN SALADO,"., ENVUELTO POMODORO, PESTO Y QUESO, $80.00 OFF",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PS103
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 14:10:33.850000,2025-12-24 14:09:56.947000,52,203884,49,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,27.147,27.147,26.818,0.0,85.3448,13.6552,0.0,99.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 14:10:33.850000,2025-12-24 14:09:57.510000,52,203884,49,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3448,13.6552,0.0,99.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2025-12-24,miércoles,2025-12-24 14:12:54.043000,2025-12-24 14:11:00.473000,52,203885,50,Restaurant,'-,18,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40",False,1.0,196.0,236.0,19.0823,19.0823,35.738,0.0,515.0894,46.2069,5.7037,567.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
