sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 10:56:06.720000,2025-01-08 10:55:04.273000,2,107723,15,Restaurant,'-,16,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,683.37,97.93,5.7,787.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 10:56:06.720000,2025-01-08 10:55:04.803000,2,107723,15,Restaurant,'-,16,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,683.37,97.93,5.7,787.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 10:56:06.720000,2025-01-08 10:55:19.787000,2,107723,15,Restaurant,'-,16,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,7.2293,7.2293,21.7203,0.0,683.37,97.93,5.7,787.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 10:57:19.543000,2025-01-08 10:56:39.907000,2,107724,16,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.2322,0.2322,7.7,0.0,102.33,8.97,3.7,115.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 10:57:19.543000,2025-01-08 10:56:43.093000,2,107724,16,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,"., OREJA CHOCOLATE",False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,102.33,8.97,3.7,115.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 10:58:11.383000,2025-01-08 10:57:50.183000,2,107725,17,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,3.0,26.0,26.0,4.7582,4.7582,21.96,0.0,197.96,12.41,9.63,220.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 10:58:11.383000,2025-01-08 10:57:54.120000,2,107725,17,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,2.0,26.0,26.0,3.108,3.108,14.64,0.0,197.96,12.41,9.63,220.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 10:58:11.383000,2025-01-08 10:57:58.400000,2,107725,17,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,5.7253,5.7253,35.538,0.0,197.96,12.41,9.63,220.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 10:58:11.383000,2025-01-08 10:57:59.027000,2,107725,17,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,197.96,12.41,9.63,220.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:26:27.283000,2025-01-08 13:23:36.703000,2,107726,18,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,3.0,26.0,26.0,4.7582,4.7582,21.96,0.0,72.22,0.0,5.78,78.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:27:18.077000,2025-01-08 13:26:42.110000,2,107727,19,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,5.7253,5.7253,35.538,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:27:18.077000,2025-01-08 13:26:45.423000,2,107727,19,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:29:51.737000,2025-01-08 13:27:43.357000,2,107728,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA",False,1.0,160.0,160.0,48.0463,48.0463,57.75,0.0,224.14,35.86,0.0,260.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:29:51.737000,2025-01-08 13:29:36.147000,2,107728,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,5.7253,5.7253,35.538,0.0,224.14,35.86,0.0,260.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:29:51.737000,2025-01-08 13:29:37.503000,2,107728,20,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,224.14,35.86,0.0,260.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:30:13.813000,2025-01-08 13:30:05.207000,2,107729,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:30:13.813000,2025-01-08 13:30:06.220000,2,107729,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:30:46.707000,2025-01-08 13:30:27.563000,2,107730,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.5861,1.5861,7.32,0.0,71.49,7.59,1.92,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:30:46.707000,2025-01-08 13:30:34.937000,2,107730,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,71.49,7.59,1.92,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:31:34.157000,2025-01-08 13:31:16.813000,2,107731,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,0.0,0.0,30.17,0.0,230.0,0.0,0.0,230.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:31:34.157000,2025-01-08 13:31:20.860000,2,107731,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAQUETE 5 BASES PIZZA,,Alimentos,PAN SALADO,"., PAQUETE 5 BASES PIZZA",False,1.0,120.0,120.0,16.3264,16.3264,19.75,0.0,230.0,0.0,0.0,230.0,120.0,0.0,0.0,120.0,,,,,,,,,PS008
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:32:02.467000,2025-01-08 13:31:47.233000,2,107732,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,"., CROQUE MADAME",False,1.0,180.0,180.0,30.4862,30.4862,49.012,0.0,202.59,32.41,0.0,235.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE013
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:32:02.467000,2025-01-08 13:31:51.903000,2,107732,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,202.59,32.41,0.0,235.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:32:44.010000,2025-01-08 13:32:14.887000,2,107733,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,"., SOURDOUGH 5 QUESOS",False,1.0,150.0,150.0,194.1398,194.1398,187.6862,0.0,284.48,45.52,0.0,330.0,129.3103,20.6897,0.0,150.0,,,,,,,,,CO005
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:32:44.010000,2025-01-08 13:32:27.387000,2,107733,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,5.7253,5.7253,35.538,0.0,284.48,45.52,0.0,330.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:32:44.010000,2025-01-08 13:32:28.917000,2,107733,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.48,45.52,0.0,330.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:32:44.010000,2025-01-08 13:32:31.527000,2,107733,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,5.7253,5.7253,35.538,0.0,284.48,45.52,0.0,330.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:32:44.010000,2025-01-08 13:32:32.870000,2,107733,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.48,45.52,0.0,330.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:33:10.913000,2025-01-08 13:32:58.493000,2,107734,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,5.7253,5.7253,35.538,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:33:10.913000,2025-01-08 13:33:00.523000,2,107734,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:34:15.567000,2025-01-08 13:33:30.257000,2,107735,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Anulación de orden,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,480.17,76.83,0.0,557.0,,,,,,,,,168.9655,27.0345,0.0,196.0,DE005
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:34:15.567000,2025-01-08 13:33:32.273000,2,107735,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Anulación de orden,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,480.17,76.83,0.0,557.0,,,,,,,,,0.0,0.0,0.0,0.0,MA002
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:34:15.567000,2025-01-08 13:33:33.320000,2,107735,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Anulación de orden,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,480.17,76.83,0.0,557.0,,,,,,,,,0.0,0.0,0.0,0.0,PCHN
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:34:15.567000,2025-01-08 13:33:43.257000,2,107735,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Anulación de orden,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,480.17,76.83,0.0,557.0,,,,,,,,,168.9655,27.0345,0.0,196.0,DE005
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:34:15.567000,2025-01-08 13:33:44.193000,2,107735,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Anulación de orden,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,480.17,76.83,0.0,557.0,,,,,,,,,0.0,0.0,0.0,0.0,MA002
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:34:15.567000,2025-01-08 13:33:45.210000,2,107735,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Anulación de orden,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,480.17,76.83,0.0,557.0,,,,,,,,,0.0,0.0,0.0,0.0,PCHN
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:34:15.567000,2025-01-08 13:34:01.613000,2,107735,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Anulación de orden,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,3.0,55.0,55.0,0.0,0.0,0.0,0.0,480.17,76.83,0.0,557.0,,,,,,,,,142.2414,22.7586,0.0,165.0,CBC020
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:37:00.013000,2025-01-08 13:34:40.500000,2,107736,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, POLLO CHILAQUILES INCLUIDO, $196.00 OFF",False,1.0,0.0,0.0,32.6731,32.6731,44.1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:37:00.013000,2025-01-08 13:34:42.127000,2,107736,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:37:00.013000,2025-01-08 13:34:43.033000,2,107736,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:37:00.013000,2025-01-08 13:35:06.063000,2,107736,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI, $200.00 OFF",False,1.0,0.0,0.0,36.6983,36.6983,57.8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PI003
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:40:15.253000,2025-01-08 13:38:04.420000,2,107737,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO CHILAQUILES INCLUIDO",False,2.0,196.0,196.0,59.9664,59.9664,88.2524,0.0,649.14,103.86,0.0,753.0,337.931,54.069,0.0,392.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:40:15.253000,2025-01-08 13:38:05.187000,2,107737,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,649.14,103.86,0.0,753.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:40:15.253000,2025-01-08 13:38:06.530000,2,107737,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,649.14,103.86,0.0,753.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:40:15.253000,2025-01-08 13:38:09.357000,2,107737,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,29.1354,29.1354,44.1262,0.0,649.14,103.86,0.0,753.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:40:15.253000,2025-01-08 13:38:10.310000,2,107737,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,649.14,103.86,0.0,753.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:40:15.253000,2025-01-08 13:38:11.357000,2,107737,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,649.14,103.86,0.0,753.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:40:15.253000,2025-01-08 13:38:18.043000,2,107737,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,3.0,55.0,55.0,10.323,10.323,11.8459,0.0,649.14,103.86,0.0,753.0,142.2414,22.7586,0.0,165.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:41:58.980000,2025-01-08 13:41:18.763000,2,107738,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:44:18.597000,2025-01-08 13:42:15.543000,2,107739,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,24.7413,24.7413,38.455,0.0,202.59,32.41,0.0,235.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:44:18.597000,2025-01-08 13:44:07.080000,2,107739,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,202.59,32.41,0.0,235.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:44:54.953000,2025-01-08 13:44:31.343000,2,107740,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,3.0,26.0,26.0,4.7582,4.7582,21.96,0.0,179.82,7.59,10.59,198.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:44:54.953000,2025-01-08 13:44:36.687000,2,107740,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.2118,3.2118,9.9692,0.0,179.82,7.59,10.59,198.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:44:54.953000,2025-01-08 13:44:44.140000,2,107740,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,179.82,7.59,10.59,198.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 13:44:54.953000,2025-01-08 13:44:44.797000,2,107740,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.82,7.59,10.59,198.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 14:11:14.557000,2025-01-08 13:45:45.947000,2,107741,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,4.0,26.0,26.0,6.3443,6.3443,29.28,0.0,452.78,0.0,36.22,489.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 14:11:14.557000,2025-01-08 13:45:52.683000,2,107741,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,2.0,77.0,77.0,1.3994,1.3994,9.8,0.0,452.78,0.0,36.22,489.0,142.5926,0.0,11.4074,154.0,,,,,,,,,PD005
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 14:11:14.557000,2025-01-08 13:46:00.073000,2,107741,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,2.0,77.0,77.0,14.1576,14.1576,115.262,0.0,452.78,0.0,36.22,489.0,142.5926,0.0,11.4074,154.0,,,,,,,,,PD006
Panem - Plaza Nativa,2025-01-08,miércoles,2025-01-08 14:11:14.557000,2025-01-08 13:46:05.680000,2,107741,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,7.2293,7.2293,21.7203,0.0,452.78,0.0,36.22,489.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
