sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:25:59.390000,2025-01-10 17:25:01.787000,2,168426,86,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.6411,13.6552,5.7037,176.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:28:02.377000,2025-01-10 17:26:20.810000,2,168427,87,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT RAPPI,,Rappi,RAPPI PAN DULCE,"., PAIN AU CHOCOLAT RAPPI",False,1.0,98.0,98.0,0.6979,0.6979,4.9,0.0,558.6845,29.2414,30.0741,618.0,90.7407,0.0,7.2593,98.0,,,,,,,,,RPD005
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:28:02.377000,2025-01-10 17:26:21.717000,2,168427,87,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT RAPPI,,Rappi,RAPPI PAN DULCE,"., PAIN AU CHOCOLAT RAPPI",False,1.0,98.0,98.0,0.6979,0.6979,4.9,0.0,558.6845,29.2414,30.0741,618.0,90.7407,0.0,7.2593,98.0,,,,,,,,,RPD005
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:28:02.377000,2025-01-10 17:26:27.967000,2,168427,87,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ RAPPI, LECHE DE ALMENDRA, $5.00 OFF",False,1.0,96.4505,106.0,13.5383,13.5383,35.538,0.0,558.6845,29.2414,30.0741,618.0,91.3793,14.6207,0.0,106.0,,,,,,,,,RCBC007
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:28:02.377000,2025-01-10 17:26:31.153000,2,168427,87,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ RAPPI,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,9.5495,0.0,0.0,0.0,0.0,0.0,558.6845,29.2414,30.0741,618.0,8.2324,1.3172,0.0,9.5495,,,,,,,,,MB003
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:28:02.377000,2025-01-10 17:26:33.200000,2,168427,87,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ RAPPI,,Rappi,RAPPI CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ RAPPI, LECHE DE ALMENDRA, $5.00 OFF",False,1.0,96.4505,106.0,13.5383,13.5383,35.538,0.0,558.6845,29.2414,30.0741,618.0,91.3793,14.6207,0.0,106.0,,,,,,,,,RCBC007
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:28:02.377000,2025-01-10 17:26:33.293000,2,168427,87,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ RAPPI,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,9.5495,0.0,0.0,0.0,0.0,0.0,558.6845,29.2414,30.0741,618.0,8.2324,1.3172,0.0,9.5495,,,,,,,,,MB003
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:28:02.377000,2025-01-10 17:26:48.107000,2,168427,87,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"., CONCHA RAPPI, VAINILLA",False,6.0,35.0,35.0,0.0,0.0,0.0,0.0,558.6845,29.2414,30.0741,618.0,194.4444,0.0,15.5556,210.0,,,,,,,,,RPD001
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:28:02.377000,2025-01-10 17:26:49.340000,2,168427,87,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,6.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6845,29.2414,30.0741,618.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:29:45.320000,2025-01-10 17:29:26.683000,2,168428,88,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,13.5383,13.5383,35.538,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:29:45.320000,2025-01-10 17:29:27.683000,2,168428,88,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:36:29.480000,2025-01-10 17:35:50.187000,2,168429,89,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,7.1796,7.1796,21.7203,0.0,409.4189,25.6552,19.9259,455.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:36:29.480000,2025-01-10 17:35:50.920000,2,168429,89,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,7.1796,7.1796,21.7203,0.0,409.4189,25.6552,19.9259,455.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:36:29.480000,2025-01-10 17:35:55.107000,2,168429,89,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,8.6344,8.6344,45.7417,0.0,409.4189,25.6552,19.9259,455.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:36:29.480000,2025-01-10 17:35:58.607000,2,168429,89,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.656,0.656,151.0,0.0,409.4189,25.6552,19.9259,455.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:36:29.480000,2025-01-10 17:36:04.043000,2,168429,89,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,10.2036,10.2036,7.0379,0.0,409.4189,25.6552,19.9259,455.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:36:29.480000,2025-01-10 17:36:05.670000,2,168429,89,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.4189,25.6552,19.9259,455.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:38:36.767000,2025-01-10 17:38:04.787000,2,168430,90,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,153.8953,7.5862,8.5185,170.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:38:36.767000,2025-01-10 17:38:09.427000,2,168430,90,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.656,0.656,151.0,0.0,153.8953,7.5862,8.5185,170.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:39:56.947000,2025-01-10 17:39:47.010000,2,168431,91,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,7.1796,7.1796,21.7203,0.0,71.2963,0.0,5.7037,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:42:55.217000,2025-01-10 17:41:58.267000,2,168432,92,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,3.261,3.261,2.368,0.0,118.7101,7.5862,5.7037,132.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:42:55.217000,2025-01-10 17:41:59,2,168432,92,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.7101,7.5862,5.7037,132.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:42:55.217000,2025-01-10 17:42:02.673000,2,168432,92,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,1.1412,1.1412,57.631,0.0,118.7101,7.5862,5.7037,132.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:43:47.523000,2025-01-10 17:43:28.540000,2,168433,93,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,9.8818,9.8818,30.17,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:50:57.430000,2025-01-10 17:50:04.653000,2,168434,94,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,37.4833,37.4833,28.5495,0.0,83.3333,0.0,6.6667,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:53:33.543000,2025-01-10 17:53:00.623000,2,168435,95,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,,Uber,UBER COMIDAS,"., BAGUETTE JAMÓN SERRANO UBER",False,1.0,265.0,265.0,17.739,17.739,434.9396,0.0,437.931,70.069,0.0,508.0,228.4483,36.5517,0.0,265.0,,,,,,,,,UC002
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:53:33.543000,2025-01-10 17:53:09.640000,2,168435,95,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,"., COCA COLA UBER, SIN AZÚCAR",False,1.0,59.0,59.0,15.0862,15.0862,12.83,0.0,437.931,70.069,0.0,508.0,50.8621,8.1379,0.0,59.0,,,,,,,,,UJBF013
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:53:33.543000,2025-01-10 17:53:12.623000,2,168435,95,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA UBER,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,437.931,70.069,0.0,508.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:53:33.543000,2025-01-10 17:53:14.280000,2,168435,95,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,"., COCA COLA UBER, SIN AZÚCAR",False,1.0,59.0,59.0,15.0862,15.0862,12.83,0.0,437.931,70.069,0.0,508.0,50.8621,8.1379,0.0,59.0,,,,,,,,,UJBF013
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:53:33.543000,2025-01-10 17:53:14.373000,2,168435,95,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA UBER,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,437.931,70.069,0.0,508.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:53:33.543000,2025-01-10 17:53:17.187000,2,168435,95,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,"., COCA COLA UBER, SIN AZÚCAR",False,1.0,59.0,59.0,15.0862,15.0862,12.83,0.0,437.931,70.069,0.0,508.0,50.8621,8.1379,0.0,59.0,,,,,,,,,UJBF013
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:53:33.543000,2025-01-10 17:53:17.280000,2,168435,95,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA UBER,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,437.931,70.069,0.0,508.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:53:33.543000,2025-01-10 17:53:19.560000,2,168435,95,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA UBER,,Uber,UBER JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA UBER",False,1.0,66.0,66.0,26.0,26.0,26.0,0.0,437.931,70.069,0.0,508.0,56.8966,9.1034,0.0,66.0,,,,,,,,,UJBF010
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:55:47.640000,2025-01-10 17:55:31.207000,2,168436,96,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,13.5383,13.5383,35.538,0.0,86.2069,13.7931,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:55:47.640000,2025-01-10 17:55:31.940000,2,168436,96,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:57:10.183000,2025-01-10 17:56:26.717000,2,168437,97,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,10.2036,10.2036,7.0379,0.0,85.3448,13.6552,0.0,99.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 17:57:10.183000,2025-01-10 17:56:27.827000,2,168437,97,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3448,13.6552,0.0,99.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 18:01:51.203000,2025-01-10 17:57:37.557000,2,168439,98,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO, PAPAS GAJO CAMBIO",False,1.0,202.0,217.0,17.739,17.739,434.9396,0.0,187.069,29.931,0.0,217.0,187.069,29.931,0.0,217.0,,,,,,,,,CO002
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 18:01:51.203000,2025-01-10 17:57:41.947000,2,168439,98,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,187.069,29.931,0.0,217.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 18:00:37.037000,2025-01-10 18:00:13.590000,2,168438,99,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"., CONCHA RAPPI, CHOCOLATE",False,5.0,35.0,35.0,0.0,0.0,0.0,0.0,324.0741,0.0,25.9259,350.0,162.037,0.0,12.963,175.0,,,,,,,,,RPD001
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 18:00:37.037000,2025-01-10 18:00:15.623000,2,168438,99,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,5.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0741,0.0,25.9259,350.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 18:00:37.037000,2025-01-10 18:00:20.717000,2,168438,99,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"., CONCHA RAPPI, VAINILLA",False,5.0,35.0,35.0,0.0,0.0,0.0,0.0,324.0741,0.0,25.9259,350.0,162.037,0.0,12.963,175.0,,,,,,,,,RPD001
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 18:00:37.037000,2025-01-10 18:00:21.370000,2,168438,99,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,5.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0741,0.0,25.9259,350.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 18:02:40.137000,2025-01-10 18:02:06.483000,2,168440,100,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,3.441,3.441,3.9486,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 18:03:40.540000,2025-01-10 18:03:13.590000,2,168441,101,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,5.0,26.0,26.0,1.5547,1.5547,36.6,0.0,232.4393,17.931,9.6296,260.0,120.3704,0.0,9.6296,130.0,,,,,,,,,PD001
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 18:03:40.540000,2025-01-10 18:03:27.477000,2,168441,101,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,"., OREJA CHOCOLATE",False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,232.4393,17.931,9.6296,260.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 18:03:40.540000,2025-01-10 18:03:28.087000,2,168441,101,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,"., OREJA CHOCOLATE",False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,232.4393,17.931,9.6296,260.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 18:07:01.040000,2025-01-10 18:06:28.340000,2,168442,102,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,3.261,3.261,60.118,0.0,171.5517,27.4483,0.0,199.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 18:07:01.040000,2025-01-10 18:06:29.527000,2,168442,102,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5517,27.4483,0.0,199.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 18:07:01.040000,2025-01-10 18:06:31.713000,2,168442,102,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,13.5383,13.5383,35.538,0.0,171.5517,27.4483,0.0,199.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 18:07:01.040000,2025-01-10 18:06:32.607000,2,168442,102,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5517,27.4483,0.0,199.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 18:09:28.513000,2025-01-10 18:08:45.533000,2,168443,103,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,1.1412,1.1412,57.631,0.0,71.2963,0.0,5.7037,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 18:11:30.380000,2025-01-10 18:11:15.537000,2,168444,104,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,0.3109,0.3109,7.32,0.0,65.7407,0.0,5.2593,71.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 18:11:30.380000,2025-01-10 18:11:22.803000,2,168444,104,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,0.1925,0.1925,9.49,0.0,65.7407,0.0,5.2593,71.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 18:15:39.440000,2025-01-10 18:15:10.817000,2,168445,105,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,6.62,6.62,30.7728,0.0,68.9655,11.0345,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 18:15:39.440000,2025-01-10 18:15:12.537000,2,168445,105,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9655,11.0345,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 18:16:31.077000,2025-01-10 18:15:54.207000,2,168446,106,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,0.6979,0.6979,4.9,0.0,71.2963,0.0,5.7037,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 18:21:11.807000,2025-01-10 18:20:23.780000,2,168447,107,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.656,0.656,151.0,0.0,184.0677,12.4138,8.5185,205.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2025-01-10,viernes,2025-01-10 18:21:11.807000,2025-01-10 18:20:42.107000,2,168447,107,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,13.5383,13.5383,35.538,0.0,184.0677,12.4138,8.5185,205.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
