sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 15:25:45.873000,2026-01-29 15:24:40.907000,5,178471,96,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.9025,47.9025,7.7,0.0,85.09,6.21,3.7,95.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 15:27:45.760000,2026-01-29 15:26:07.783000,5,178472,97,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO +40,** 29 **",False,1.0,196.0,236.0,19.4027,19.4027,35.738,0.0,414.66,66.34,0.0,481.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 15:27:45.760000,2026-01-29 15:26:10.317000,5,178472,97,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.66,66.34,0.0,481.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 15:27:45.760000,2026-01-29 15:26:12.003000,5,178472,97,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,414.66,66.34,0.0,481.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 15:27:45.760000,2026-01-29 15:26:44.570000,5,178472,97,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,18.3381,18.3381,14.923,0.0,414.66,66.34,0.0,481.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 15:27:45.760000,2026-01-29 15:26:45.553000,5,178472,97,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.66,66.34,0.0,481.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 15:27:45.760000,2026-01-29 15:26:52.430000,5,178472,97,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,CROISSANT DE JAMÓN Y QUESO,False,1.0,155.0,155.0,66.3433,66.3433,34.8235,0.0,414.66,66.34,0.0,481.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 15:27:45.760000,2026-01-29 15:27:01.163000,5,178472,97,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,18.3381,18.3381,14.923,0.0,414.66,66.34,0.0,481.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 15:27:45.760000,2026-01-29 15:27:02.163000,5,178472,97,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.66,66.34,0.0,481.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 15:40:56.467000,2026-01-29 15:38:47.343000,5,178473,98,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH,** VEGETALES APARTE **,** ANA **,** LECHUGA Y TOMATE **",False,1.0,215.0,215.0,40.5157,40.5157,51.6057,0.0,299.97,42.07,2.96,345.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 15:40:56.467000,2026-01-29 15:39:00.483000,5,178473,98,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,119.3275,119.3275,80.26,0.0,299.97,42.07,2.96,345.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 15:40:56.467000,2026-01-29 15:39:26.970000,5,178473,98,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,299.97,42.07,2.96,345.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 15:40:56.467000,2026-01-29 15:39:29.517000,5,178473,98,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,18.3381,18.3381,14.923,0.0,299.97,42.07,2.96,345.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 15:40:56.467000,2026-01-29 15:39:30.877000,5,178473,98,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,299.97,42.07,2.96,345.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 15:46:45.970000,2026-01-29 15:46:13.230000,5,178474,99,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,18.3381,18.3381,14.923,0.0,38.79,6.21,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 15:46:45.970000,2026-01-29 15:46:14.247000,5,178474,99,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 15:53:31.163000,2026-01-29 15:52:58.420000,5,178475,100,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,1.1576,1.1576,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 15:55:44.790000,2026-01-29 15:54:12.027000,5,178476,101,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,260.66,21.38,2.96,285.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 15:55:44.790000,2026-01-29 15:54:16.650000,5,178476,101,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,119.3275,119.3275,80.26,0.0,260.66,21.38,2.96,285.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 15:55:44.790000,2026-01-29 15:54:21.200000,5,178476,101,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,260.66,21.38,2.96,285.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 15:55:44.790000,2026-01-29 15:54:24.980000,5,178476,101,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"CROISSANT DE JAMÓN Y QUESO,** SEBASTIAN **",False,1.0,155.0,155.0,66.3433,66.3433,34.8235,0.0,260.66,21.38,2.96,285.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 15:57:29.270000,2026-01-29 15:56:22.637000,5,178477,102,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA DEL DIA,,Alimentos,PIZZA,"MINI PIZZA DEL DIA, PEPPERONI",False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,137.93,22.07,0.0,160.0,99.1379,15.8621,0.0,115.0,,,,,,,,,PI007
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 15:57:29.270000,2026-01-29 15:56:24.107000,5,178477,102,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI PIZZA DEL DIA,PEPPERONI,Alimentos,MOD ALIMENTOS,PEPPERONI,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.93,22.07,0.0,160.0,0.0,0.0,0.0,0.0,,,,,,,,,MO042
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 15:57:29.270000,2026-01-29 15:56:29.420000,5,178477,102,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, LIGHT",False,1.0,45.0,45.0,18.3381,18.3381,14.923,0.0,137.93,22.07,0.0,160.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 15:57:29.270000,2026-01-29 15:56:31.123000,5,178477,102,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.93,22.07,0.0,160.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:01:23.440000,2026-01-29 16:00:44.143000,5,178478,103,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:01:23.440000,2026-01-29 16:00:45.050000,5,178478,103,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:02:50,2026-01-29 16:01:48.410000,5,178479,104,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,1.569,1.569,37.4128,0.0,284.48,45.52,0.0,330.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:02:50,2026-01-29 16:01:49.550000,5,178479,104,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.48,45.52,0.0,330.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:02:50,2026-01-29 16:01:56.580000,5,178479,104,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,18.3381,18.3381,14.923,0.0,284.48,45.52,0.0,330.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:02:50,2026-01-29 16:01:57.610000,5,178479,104,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.48,45.52,0.0,330.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:02:50,2026-01-29 16:02:02.940000,5,178479,104,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"SANDWICH ENSALADA POLLO,** MESA 27 **",False,1.0,195.0,195.0,38.7304,38.7304,35.7333,0.0,284.48,45.52,0.0,330.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:10:35.913000,2026-01-29 16:08:53.960000,5,178480,105,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"BAGUETTE CAPRESE,** ISRAEL **",False,1.0,155.0,155.0,22.5391,22.5391,21.1634,0.0,387.93,62.07,0.0,450.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:10:35.913000,2026-01-29 16:09:02.690000,5,178480,105,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,387.93,62.07,0.0,450.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:10:35.913000,2026-01-29 16:09:03.893000,5,178480,105,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,387.93,62.07,0.0,450.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:10:35.913000,2026-01-29 16:09:26.067000,5,178480,105,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"SANDWICH ENSALADA POLLO,** ISRAEL **",False,1.0,195.0,195.0,38.7304,38.7304,35.7333,0.0,387.93,62.07,0.0,450.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:10:35.913000,2026-01-29 16:09:49.543000,5,178480,105,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,387.93,62.07,0.0,450.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:10:35.913000,2026-01-29 16:09:50.387000,5,178480,105,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,387.93,62.07,0.0,450.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:21:52.570000,2026-01-29 16:21:19.927000,5,178481,106,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DE ALMENDRA,** MAURICIO **",False,1.0,109.0,119.0,1.569,1.569,60.118,0.0,102.59,16.41,0.0,119.0,102.5862,16.4138,0.0,119.0,,,,,,,,,CBC015
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:21:52.570000,2026-01-29 16:21:24.740000,5,178481,106,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,102.59,16.41,0.0,119.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:28:30.320000,2026-01-29 16:25:42.177000,5,178482,107,Restaurant,'-,287,2,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,204.05,21.24,5.71,231.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:28:30.320000,2026-01-29 16:26:52.847000,5,178482,107,Restaurant,'-,287,2,Zambrano,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,9.0624,9.0624,57.631,0.0,204.05,21.24,5.71,231.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:28:30.320000,2026-01-29 16:26:58.177000,5,178482,107,Restaurant,'-,287,2,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,9.6616,9.6616,7.0379,0.0,204.05,21.24,5.71,231.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:28:30.320000,2026-01-29 16:27:03.643000,5,178482,107,Restaurant,'-,287,2,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.05,21.24,5.71,231.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:35:13.917000,2026-01-29 16:31:03.510000,5,178483,108,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.569,1.569,36.4754,0.0,665.26,35.03,35.71,736.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:35:13.917000,2026-01-29 16:31:06.260000,5,178483,108,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,665.26,35.03,35.71,736.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:35:13.917000,2026-01-29 16:31:44.993000,5,178483,108,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,665.26,35.03,35.71,736.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:35:13.917000,2026-01-29 16:32:12.773000,5,178483,108,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,9.6616,9.6616,7.0379,0.0,665.26,35.03,35.71,736.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:35:13.917000,2026-01-29 16:32:15.743000,5,178483,108,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,665.26,35.03,35.71,736.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:35:13.917000,2026-01-29 16:32:55.477000,5,178483,108,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,665.26,35.03,35.71,736.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:35:13.917000,2026-01-29 16:32:56.507000,5,178483,108,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,665.26,35.03,35.71,736.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:35:13.917000,2026-01-29 16:33:01.100000,5,178483,108,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,665.26,35.03,35.71,736.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:35:13.917000,2026-01-29 16:33:08.163000,5,178483,108,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,5.8002,5.8002,53.5003,0.0,665.26,35.03,35.71,736.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:35:13.917000,2026-01-29 16:33:18.727000,5,178483,108,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,CROISSANT ALMENDRAS,False,1.0,77.0,77.0,0.9102,0.9102,21.7203,0.0,665.26,35.03,35.71,736.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:35:13.917000,2026-01-29 16:33:26.193000,5,178483,108,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,119.3275,119.3275,80.26,0.0,665.26,35.03,35.71,736.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:35:13.917000,2026-01-29 16:33:30.943000,5,178483,108,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,DANES,False,1.0,75.0,75.0,2.6399,2.6399,4.583,0.0,665.26,35.03,35.71,736.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:35:13.917000,2026-01-29 16:33:39.833000,5,178483,108,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,9.0624,9.0624,57.631,0.0,665.26,35.03,35.71,736.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:35:13.917000,2026-01-29 16:34:19.567000,5,178483,108,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHIPS LOCAL SNACKS,,Alimentos,PANEM MARKETPLACE,"250gr, CHIPS LOCAL SNACKS, MALANGA TOREADA",False,1.0,60.0,60.0,0.0,0.0,0.0,0.0,665.26,35.03,35.71,736.0,55.5556,0.0,4.4444,60.0,,,,,,,,,PM015
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:35:13.917000,2026-01-29 16:34:24.240000,5,178483,108,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHIPS LOCAL SNACKS,MALANGA TOREADA,Alimentos,MOD MARKETPLACE,MALANGA TOREADA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,665.26,35.03,35.71,736.0,0.0,0.0,0.0,0.0,,,,,,,,,MM002
Panem - Hospital Zambrano N,2026-01-29,jueves,2026-01-29 16:43:48.927000,2026-01-29 16:40:14.950000,5,178484,109,Restaurant,'-,27,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"PIZZA PEPPERONI, $20.00 OFF",False,1.0,180.0,180.0,36.7528,36.7528,57.1108,0.0,230.17,24.83,6.0,261.0,155.1724,24.8276,0.0,180.0,,,,,,,,,PI003
