sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 15:39:50.327000,2025-12-17 15:37:56.583000,51,219003,97,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 15:39:50.327000,2025-12-17 15:37:57.380000,51,219003,97,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 15:49:36.107000,2025-12-17 15:49:30.777000,51,219004,98,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,10.0478,10.0478,30.17,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 15:52:43.937000,2025-12-17 15:52:05.633000,51,219005,99,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 15:52:43.937000,2025-12-17 15:52:06.117000,51,219005,99,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4879,7.5862,1.9259,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 15:52:43.937000,2025-12-17 15:52:34.797000,51,219005,99,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,71.4879,7.5862,1.9259,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 15:55:50.150000,2025-12-17 15:55:02.770000,51,219006,100,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,14.3608,14.3608,37.4128,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 15:55:50.150000,2025-12-17 15:55:05.347000,51,219006,100,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:10:22.977000,2025-12-17 16:09:52.833000,51,219007,101,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,36.3817,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:10:22.977000,2025-12-17 16:09:53.753000,51,219007,101,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:14:32.270000,2025-12-17 16:13:58.717000,51,219008,102,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Cortesía de platillo,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,bebida semanal leo 253,False,1.0,80.0,80.0,21.1686,21.1686,43.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,,,,,JBF004
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:14:32.270000,2025-12-17 16:13:58.717000,51,219008,102,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,80.0,80.0,21.1686,21.1686,43.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF004
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:14:32.270000,2025-12-17 16:14:01.213000,51,219008,102,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:18:50.183000,2025-12-17 16:17:07.043000,51,219009,103,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.3608,14.3608,36.3817,0.0,200.6386,18.6207,6.7407,226.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:18:50.183000,2025-12-17 16:17:09.443000,51,219009,103,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.6386,18.6207,6.7407,226.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:18:50.183000,2025-12-17 16:17:12.797000,51,219009,103,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,200.6386,18.6207,6.7407,226.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:18:50.183000,2025-12-17 16:17:23.663000,51,219009,103,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,200.6386,18.6207,6.7407,226.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:18:50.183000,2025-12-17 16:18:10.427000,51,219009,103,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,19.9071,19.9071,9.9692,0.0,200.6386,18.6207,6.7407,226.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:23:46.120000,2025-12-17 16:20:13.967000,51,219010,104,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,49.0683,49.0683,28.5495,0.0,321.6794,15.1724,18.1481,355.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:23:46.120000,2025-12-17 16:20:16.410000,51,219010,104,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,321.6794,15.1724,18.1481,355.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:23:46.120000,2025-12-17 16:20:17.060000,51,219010,104,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.6794,15.1724,18.1481,355.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:23:46.120000,2025-12-17 16:20:34.143000,51,219010,104,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,321.6794,15.1724,18.1481,355.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:23:46.120000,2025-12-17 16:20:34.923000,51,219010,104,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.6794,15.1724,18.1481,355.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:23:46.120000,2025-12-17 16:22:22.710000,51,219010,104,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,321.6794,15.1724,18.1481,355.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:23:46.120000,2025-12-17 16:22:25.480000,51,219010,104,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,49.0683,49.0683,28.5495,0.0,321.6794,15.1724,18.1481,355.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:24:41.667000,2025-12-17 16:24:08.183000,51,219011,105,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,14.3608,14.3608,37.4128,0.0,86.2069,13.7931,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:24:41.667000,2025-12-17 16:24:09.173000,51,219011,105,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:26:09.110000,2025-12-17 16:24:55.113000,51,219012,106,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,107.599,7.5862,4.8148,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:26:09.110000,2025-12-17 16:24:55.807000,51,219012,106,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.599,7.5862,4.8148,120.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:26:09.110000,2025-12-17 16:25:36.770000,51,219012,106,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,19.9071,19.9071,9.9692,0.0,107.599,7.5862,4.8148,120.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:27:23.800000,2025-12-17 16:26:42.463000,51,219013,107,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,3.138,3.138,4.736,0.0,94.8276,15.1724,0.0,110.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:27:23.800000,2025-12-17 16:26:43.737000,51,219013,107,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:28:02.833000,2025-12-17 16:27:47.167000,51,219014,108,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:28:02.833000,2025-12-17 16:27:47.853000,51,219014,108,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4879,7.5862,1.9259,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:28:02.833000,2025-12-17 16:27:50.073000,51,219014,108,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,71.4879,7.5862,1.9259,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:34:48.913000,2025-12-17 16:31:17.657000,51,219015,109,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,2.0,45.0,45.0,26.0,26.0,22.0,0.0,90.0,0.0,0.0,90.0,90.0,0.0,0.0,90.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:42:17.093000,2025-12-17 16:41:49.320000,51,219016,110,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Cortesía de platillo,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,misael practicante,False,1.0,80.0,80.0,21.1686,21.1686,43.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,,,,,JBF004
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:42:17.093000,2025-12-17 16:41:49.320000,51,219016,110,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE ENTERA, Cortesia",False,1.0,80.0,80.0,21.1686,21.1686,43.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF004
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:42:17.093000,2025-12-17 16:41:51.870000,51,219016,110,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:50:50.693000,2025-12-17 16:50:10.947000,51,219017,111,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,97.3499,11.7241,1.9259,111.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:50:50.693000,2025-12-17 16:50:22.013000,51,219017,111,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,97.3499,11.7241,1.9259,111.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 16:50:50.693000,2025-12-17 16:50:26.567000,51,219017,111,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3499,11.7241,1.9259,111.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 17:07:47.920000,2025-12-17 17:07:43.077000,51,219018,112,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 17:16:26.267000,2025-12-17 17:14:08.583000,51,219019,113,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH, $173.65 OFF",False,1.0,41.3462,41.3462,55.9164,55.9164,51.6471,0.0,43.1034,6.8966,0.0,50.0,35.6432,5.7029,0.0,41.3462,,,,,,,,,CO011
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 17:16:26.267000,2025-12-17 17:14:12.480000,51,219019,113,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT, $36.35 OFF",False,1.0,8.6538,8.6538,16.8295,16.8295,14.923,0.0,43.1034,6.8966,0.0,50.0,7.4602,1.1936,0.0,8.6538,,,,,,,,,JBF013
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 17:16:26.267000,2025-12-17 17:14:13.267000,51,219019,113,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1034,6.8966,0.0,50.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 17:19:16.290000,2025-12-17 17:18:35.843000,51,219020,114,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,126.6603,16.4138,1.9259,145.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 17:19:16.290000,2025-12-17 17:18:56.077000,51,219020,114,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,109.0,119.0,1.569,1.569,60.118,0.0,126.6603,16.4138,1.9259,145.0,102.5862,16.4138,0.0,119.0,,,,,,,,,CBC015
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 17:19:16.290000,2025-12-17 17:18:57.313000,51,219020,114,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,126.6603,16.4138,1.9259,145.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 17:21:51.257000,2025-12-17 17:21:10.677000,51,219021,115,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,54.6224,54.6224,31.3353,0.0,443.1034,70.8966,0.0,514.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 17:21:51.257000,2025-12-17 17:21:13.930000,51,219021,115,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,54.6224,54.6224,31.3353,0.0,443.1034,70.8966,0.0,514.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 17:21:51.257000,2025-12-17 17:21:17.307000,51,219021,115,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,2.0,55.0,55.0,3.138,3.138,6.8597,0.0,443.1034,70.8966,0.0,514.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 17:24:00.127000,2025-12-17 17:22:26.273000,51,219022,116,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,51.8344,51.8344,51.6471,0.0,224.1379,35.8621,0.0,260.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 17:24:00.127000,2025-12-17 17:23:03.397000,51,219022,116,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA,** SIN ENDULZAR **",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,224.1379,35.8621,0.0,260.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 17:27:24.667000,2025-12-17 17:25:50.167000,51,219023,117,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.749,2.368,0.0,185.1852,20.0,4.8148,210.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 17:27:24.667000,2025-12-17 17:25:50.733000,51,219023,117,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,185.1852,20.0,4.8148,210.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 17:27:24.667000,2025-12-17 17:26:13.127000,51,219023,117,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT,** MEDIA CARGA **",False,1.0,90.0,90.0,14.3608,14.3608,36.4754,0.0,185.1852,20.0,4.8148,210.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2025-12-17,miércoles,2025-12-17 17:27:24.667000,2025-12-17 17:26:14.067000,51,219023,117,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.1852,20.0,4.8148,210.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
