sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 16:45:25.670000,2025-11-29 16:43:30.693000,48,216500,132,Restaurant,'-,29,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,1.7471,1.7471,21.7203,0.0,411.8135,54.4828,5.7037,472.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:00:22.353000,2025-11-29 16:57:47.377000,48,216501,133,Restaurant,'-,22,4,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT,** SOLO UN SHOT **",False,1.0,90.0,90.0,13.7897,13.7897,36.4754,0.0,386.5262,37.1034,12.3704,436.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:00:22.353000,2025-11-29 16:57:48.837000,48,216501,133,Restaurant,'-,22,4,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5262,37.1034,12.3704,436.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:00:22.353000,2025-11-29 16:58:08.857000,48,216501,133,Restaurant,'-,22,4,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.0046,8.0046,7.0379,0.0,386.5262,37.1034,12.3704,436.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:00:22.353000,2025-11-29 16:58:17.773000,48,216501,133,Restaurant,'-,22,4,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5262,37.1034,12.3704,436.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:00:22.353000,2025-11-29 16:58:23.327000,48,216501,133,Restaurant,'-,22,4,Plaza Qin,Terminal 1,Terminal 1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,20.963,20.963,43.6428,0.0,386.5262,37.1034,12.3704,436.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:00:22.353000,2025-11-29 16:58:26.443000,48,216501,133,Restaurant,'-,22,4,Plaza Qin,Terminal 1,Terminal 1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5262,37.1034,12.3704,436.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:00:22.353000,2025-11-29 16:58:33.807000,48,216501,133,Restaurant,'-,22,4,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.141,2.141,7.32,0.0,386.5262,37.1034,12.3704,436.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:00:22.353000,2025-11-29 16:58:36.780000,48,216501,133,Restaurant,'-,22,4,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.141,2.141,7.32,0.0,386.5262,37.1034,12.3704,436.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:00:22.353000,2025-11-29 16:58:40.013000,48,216501,133,Restaurant,'-,22,4,Plaza Qin,Terminal 1,Terminal 1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,"., REBANADA CHEESECAKE TORTUGA",False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,386.5262,37.1034,12.3704,436.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:00:49.453000,2025-11-29 17:00:29.733000,48,216502,134,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.141,2.141,7.32,0.0,155.7471,7.5862,8.6667,172.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:00:49.453000,2025-11-29 17:00:30.713000,48,216502,134,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.141,2.141,7.32,0.0,155.7471,7.5862,8.6667,172.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:00:49.453000,2025-11-29 17:00:34.113000,48,216502,134,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,4.2528,4.2528,9.9692,0.0,155.7471,7.5862,8.6667,172.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:00:49.453000,2025-11-29 17:00:37.300000,48,216502,134,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,155.7471,7.5862,8.6667,172.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:05:52.230000,2025-11-29 17:03:02.450000,48,216503,135,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,1.6004,1.6004,1.18,0.0,531.6092,31.7241,26.6667,590.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:05:52.230000,2025-11-29 17:03:04.923000,48,216503,135,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,1.6004,1.6004,1.18,0.0,531.6092,31.7241,26.6667,590.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:05:52.230000,2025-11-29 17:03:08.287000,48,216503,135,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.019,1.019,22.05,0.0,531.6092,31.7241,26.6667,590.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:05:52.230000,2025-11-29 17:03:10.940000,48,216503,135,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,1.019,1.019,22.05,0.0,531.6092,31.7241,26.6667,590.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:05:52.230000,2025-11-29 17:03:19.973000,48,216503,135,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,10.3336,10.3336,28.5495,0.0,531.6092,31.7241,26.6667,590.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:05:52.230000,2025-11-29 17:03:28.237000,48,216503,135,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,10.3336,10.3336,28.5495,0.0,531.6092,31.7241,26.6667,590.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:07:23.870000,2025-11-29 17:06:04.527000,48,216504,136,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY, $13.00 OFF",False,1.0,52.0,52.0,4.2528,4.2528,9.9692,0.0,48.1481,0.0,3.8519,52.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD014
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:15:42.520000,2025-11-29 17:13:59.097000,48,216505,137,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,2.124,2.124,4.736,0.0,167.0498,15.1724,5.7778,188.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:15:42.520000,2025-11-29 17:14:01.503000,48,216505,137,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0498,15.1724,5.7778,188.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:15:42.520000,2025-11-29 17:14:14.527000,48,216505,137,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,4.2819,4.2819,14.64,0.0,167.0498,15.1724,5.7778,188.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:15:42.520000,2025-11-29 17:14:15.230000,48,216505,137,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,167.0498,15.1724,5.7778,188.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:21:54.990000,2025-11-29 17:20:41.047000,48,216506,138,Restaurant,'-,22,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CHAI EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,6.642,6.642,10.482,0.0,325.0,52.0,0.0,377.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF030
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:21:54.990000,2025-11-29 17:20:43.883000,48,216506,138,Restaurant,'-,22,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,52.0,0.0,377.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:21:54.990000,2025-11-29 17:20:53.987000,48,216506,138,Restaurant,'-,22,2,Plaza Qin,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO",False,1.0,202.0,202.0,23.8473,23.8473,31.3353,0.0,325.0,52.0,0.0,377.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:21:54.990000,2025-11-29 17:21:07.067000,48,216506,138,Restaurant,'-,22,2,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,13.7897,13.7897,36.4754,0.0,325.0,52.0,0.0,377.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:21:54.990000,2025-11-29 17:21:10.947000,48,216506,138,Restaurant,'-,22,2,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,52.0,0.0,377.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:53:04.850000,2025-11-29 17:52:58.117000,48,216507,139,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,38.7931,6.2069,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 17:53:04.850000,2025-11-29 17:52:59.267000,48,216507,139,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7931,6.2069,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 18:03:16.047000,2025-11-29 18:00:53.460000,48,216508,140,Restaurant,'-,29,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,47.9631,47.9631,51.6471,0.0,496.1367,58.3448,10.5185,565.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 18:03:16.047000,2025-11-29 18:00:59.360000,48,216508,140,Restaurant,'-,29,2,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,4.2528,4.2528,9.9692,0.0,496.1367,58.3448,10.5185,565.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 18:03:16.047000,2025-11-29 18:01:53.610000,48,216508,140,Restaurant,'-,29,2,Plaza Qin,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,8.1983,8.1983,57.631,0.0,496.1367,58.3448,10.5185,565.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 18:03:16.047000,2025-11-29 18:01:56.327000,48,216508,140,Restaurant,'-,29,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,56.412,56.412,60.118,0.0,496.1367,58.3448,10.5185,565.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 18:03:16.047000,2025-11-29 18:01:59.270000,48,216508,140,Restaurant,'-,29,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.1367,58.3448,10.5185,565.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 18:03:16.047000,2025-11-29 18:02:08.300000,48,216508,140,Restaurant,'-,29,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.0046,8.0046,7.0379,0.0,496.1367,58.3448,10.5185,565.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 18:03:16.047000,2025-11-29 18:02:14.923000,48,216508,140,Restaurant,'-,29,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.1367,58.3448,10.5185,565.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 18:07:39.693000,2025-11-29 18:05:40.080000,48,216509,141,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,6.0,26.0,26.0,12.8457,12.8457,43.92,0.0,243.5824,15.8621,11.5556,271.0,144.4444,0.0,11.5556,156.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 18:07:39.693000,2025-11-29 18:05:44.670000,48,216509,141,Restaurant,'-,29,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,1.6004,1.6004,1.18,0.0,243.5824,15.8621,11.5556,271.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 18:14:44.177000,2025-11-29 18:11:54.480000,48,216510,142,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA, $5.20 OFF",False,1.0,20.8,20.8,2.141,2.141,7.32,0.0,350.2222,9.6,16.1778,376.0,19.2593,0.0,1.5407,20.8,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 18:14:44.177000,2025-11-29 18:11:58.900000,48,216510,142,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL, $9.00 OFF",False,1.0,36.0,36.0,47.8005,47.8005,9.49,0.0,350.2222,9.6,16.1778,376.0,33.3333,0.0,2.6667,36.0,,,,,,,,,PD009
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 18:14:44.177000,2025-11-29 18:12:02.040000,48,216510,142,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS, $15.40 OFF",False,1.0,61.6,61.6,1.7471,1.7471,21.7203,0.0,350.2222,9.6,16.1778,376.0,57.037,0.0,4.563,61.6,,,,,,,,,PD004
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 18:14:44.177000,2025-11-29 18:12:03.243000,48,216510,142,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL, $10.00 OFF",False,1.0,40.0,40.0,0.7846,0.7846,7.7,0.0,350.2222,9.6,16.1778,376.0,37.037,0.0,2.963,40.0,,,,,,,,,PD003
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 18:14:44.177000,2025-11-29 18:12:09.933000,48,216510,142,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES, $17.40 OFF",False,1.0,69.6,69.6,9.0428,9.0428,45.7417,0.0,350.2222,9.6,16.1778,376.0,60.0,9.6,0.0,69.6,,,,,,,,,PTCRB
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 18:14:44.177000,2025-11-29 18:12:21.707000,48,216510,142,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES, $15.00 OFF",False,1.0,60.0,60.0,2.1325,2.1325,4.583,0.0,350.2222,9.6,16.1778,376.0,55.5556,0.0,4.4444,60.0,,,,,,,,,PD008
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 18:14:44.177000,2025-11-29 18:12:48.647000,48,216510,142,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH, $22.00 OFF",False,1.0,88.0,88.0,10.1308,10.1308,30.17,0.0,350.2222,9.6,16.1778,376.0,88.0,0.0,0.0,88.0,,,,,,,,,PS004
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 18:26:52.147000,2025-11-29 18:24:53.853000,48,216511,143,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,10.3336,10.3336,28.5495,0.0,166.6667,0.0,13.3333,180.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 18:26:52.147000,2025-11-29 18:24:55.597000,48,216511,143,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,8.2619,8.2619,28.5495,0.0,166.6667,0.0,13.3333,180.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 18:38:08.177000,2025-11-29 18:35:14.577000,48,216512,144,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,2.0,26.0,26.0,4.3086,4.3086,14.64,0.0,288.8889,0.0,23.1111,312.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 18:38:08.177000,2025-11-29 18:35:20.727000,48,216512,144,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,10.0,26.0,26.0,21.4096,21.4096,73.2,0.0,288.8889,0.0,23.1111,312.0,240.7407,0.0,19.2593,260.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 18:38:51.317000,2025-11-29 18:38:20.350000,48,216513,145,Restaurant,'-,29,2,Plaza Qin,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,36.3188,36.3188,35.7333,0.0,245.6897,39.3103,0.0,285.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 18:38:51.317000,2025-11-29 18:38:22.743000,48,216513,145,Restaurant,'-,29,2,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,13.7897,13.7897,36.3817,0.0,245.6897,39.3103,0.0,285.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 18:38:51.317000,2025-11-29 18:38:25.247000,48,216513,145,Restaurant,'-,29,2,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,245.6897,39.3103,0.0,285.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 19:17:43.793000,2025-11-29 19:10:26.843000,48,216516,146,Restaurant,'-,22,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.0046,8.0046,7.0379,0.0,184.3231,19.8621,4.8148,209.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza QIN N,2025-11-29,sábado,2025-11-29 19:17:43.793000,2025-11-29 19:10:30.827000,48,216516,146,Restaurant,'-,22,2,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.3231,19.8621,4.8148,209.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
