sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-12-23,martes,2025-12-23 15:34:40.987000,2025-12-23 15:34:03.437000,52,226681,137,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CROQUE MADAME,,Alimentos,DESAYUNOS,"., CROQUE MADAME",False,1.0,180.0,180.0,23.5207,23.5207,48.3608,0.0,232.7586,37.2414,0.0,270.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE013
Panem - Punto Valle,2025-12-23,martes,2025-12-23 15:34:40.987000,2025-12-23 15:34:09.687000,52,226681,137,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,232.7586,37.2414,0.0,270.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-23,martes,2025-12-23 15:34:40.987000,2025-12-23 15:34:10.860000,52,226681,137,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,232.7586,37.2414,0.0,270.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-23,martes,2025-12-23 15:36:25.390000,2025-12-23 15:35:47.443000,52,226682,138,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,50.9547,50.9547,28.5495,0.0,83.3333,0.0,6.6667,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Punto Valle,2025-12-23,martes,2025-12-23 15:38:25.667000,2025-12-23 15:37:25.027000,52,226683,139,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.0918,1.0918,4.9,0.0,156.6411,13.6552,5.7037,176.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2025-12-23,martes,2025-12-23 15:38:25.667000,2025-12-23 15:37:29.213000,52,226683,139,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.0926,8.0926,7.0379,0.0,156.6411,13.6552,5.7037,176.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Punto Valle,2025-12-23,martes,2025-12-23 15:38:25.667000,2025-12-23 15:37:31.027000,52,226683,139,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.6411,13.6552,5.7037,176.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-23,martes,2025-12-23 15:52:31.677000,2025-12-23 15:51:28.147000,52,226684,140,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,5.4918,5.4918,327.362,0.0,331.8966,53.1034,0.0,385.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Punto Valle,2025-12-23,martes,2025-12-23 15:52:31.677000,2025-12-23 15:51:31.833000,52,226684,140,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,24.8563,24.8563,51.6471,0.0,331.8966,53.1034,0.0,385.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Punto Valle,2025-12-23,martes,2025-12-23 15:52:31.677000,2025-12-23 15:51:54.630000,52,226684,140,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL,** SIN ENDULZAR **",False,1.0,45.0,50.0,0.0,0.0,51.4838,0.0,331.8966,53.1034,0.0,385.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2025-12-23,martes,2025-12-23 15:52:31.677000,2025-12-23 15:51:59.210000,52,226684,140,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,331.8966,53.1034,0.0,385.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2025-12-23,martes,2025-12-23 15:58:15.353000,2025-12-23 15:54:53.620000,52,226686,141,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,36.4754,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-12-23,martes,2025-12-23 15:58:15.353000,2025-12-23 15:54:55.293000,52,226686,141,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-23,martes,2025-12-23 15:56:34.947000,2025-12-23 15:55:53.683000,52,226685,142,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE ENTERA",False,1.0,85.0,85.0,0.0,0.0,3.6724,0.0,142.7203,11.7241,5.5556,160.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Punto Valle,2025-12-23,martes,2025-12-23 15:56:34.947000,2025-12-23 15:55:54.793000,52,226685,142,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.7203,11.7241,5.5556,160.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-23,martes,2025-12-23 15:56:34.947000,2025-12-23 15:56:07.467000,52,226685,142,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,1.2116,1.2116,4.583,0.0,142.7203,11.7241,5.5556,160.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:00:46.443000,2025-12-23 16:00:36.667000,52,226687,143,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,38.7931,6.2069,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:00:46.443000,2025-12-23 16:00:37.463000,52,226687,143,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7931,6.2069,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:22:33.383000,2025-12-23 16:20:55.870000,52,226689,144,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,51.4838,0.0,114.3997,6.8966,5.7037,127.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:22:33.383000,2025-12-23 16:20:56.450000,52,226689,144,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,114.3997,6.8966,5.7037,127.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:22:33.383000,2025-12-23 16:22:19.540000,52,226689,144,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.0918,1.0918,4.9,0.0,114.3997,6.8966,5.7037,127.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:25:40.100000,2025-12-23 16:24:57.803000,52,226690,145,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,213.1034,26.8966,0.0,240.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:25:40.100000,2025-12-23 16:25:08.473000,52,226690,145,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,24.5867,24.5867,35.7333,0.0,213.1034,26.8966,0.0,240.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:28:50.450000,2025-12-23 16:26:33.020000,52,226691,146,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:41:56.487000,2025-12-23 16:40:33.303000,52,226692,147,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO, PAPAS GAJO CAMBIO",False,3.0,195.0,210.0,73.76,73.76,107.1998,0.0,586.2069,93.7931,0.0,680.0,543.1034,86.8966,0.0,630.0,,,,,,,,,CO006
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:41:56.487000,2025-12-23 16:40:34.317000,52,226692,147,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,3.0,15.0,0.0,0.0,0.0,0.0,0.0,586.2069,93.7931,0.0,680.0,38.7931,6.2069,0.0,45.0,,,,,,,,,PGUC
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:41:56.487000,2025-12-23 16:40:55.613000,52,226692,147,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,REHILETE CON MERMELADA,,Alimentos,PAN DULCE,"., REHILETE CON MERMELADA",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,586.2069,93.7931,0.0,680.0,43.1034,6.8966,0.0,50.0,,,,,,,,,PD202
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:50:18.733000,2025-12-23 16:47:59.100000,52,226693,148,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,254.4381,12.4138,14.1481,281.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:50:18.733000,2025-12-23 16:49:04.910000,52,226693,148,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,DANES,,Alimentos,PAN DULCE,"., DANES",False,1.0,75.0,75.0,1.2116,1.2116,4.583,0.0,254.4381,12.4138,14.1481,281.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD008
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:50:18.733000,2025-12-23 16:49:18.330000,52,226693,148,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,254.4381,12.4138,14.1481,281.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:50:18.733000,2025-12-23 16:49:27.110000,52,226693,148,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,254.4381,12.4138,14.1481,281.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:50:18.733000,2025-12-23 16:49:28.283000,52,226693,148,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.4381,12.4138,14.1481,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:51:28.137000,2025-12-23 16:51:13.200000,52,226694,149,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,0.1,0.1,36.45,0.0,130.7471,7.5862,6.6667,145.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:51:28.137000,2025-12-23 16:51:16.013000,52,226694,149,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,130.7471,7.5862,6.6667,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:51:28.137000,2025-12-23 16:51:16.823000,52,226694,149,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7471,7.5862,6.6667,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:54:28.313000,2025-12-23 16:53:39.553000,52,226695,150,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,51.4838,0.0,43.1034,6.8966,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:54:28.313000,2025-12-23 16:53:40.303000,52,226695,150,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,43.1034,6.8966,0.0,50.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:55:11.057000,2025-12-23 16:54:57.123000,52,226696,151,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:55:11.057000,2025-12-23 16:54:58.140000,52,226696,151,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.0,0.0,1.0249,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:57:01.350000,2025-12-23 16:55:36.243000,52,226697,152,Restaurant,'-,19,2,Pruebas,SERVER1,SERVER1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,"., PIZZA 5 QUESOS",False,1.0,215.0,215.0,34.1466,34.1466,72.2022,0.0,341.3602,35.8621,5.7778,383.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:57:01.350000,2025-12-23 16:55:45.320000,52,226697,152,Restaurant,'-,19,2,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,341.3602,35.8621,5.7778,383.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:57:01.350000,2025-12-23 16:55:45.900000,52,226697,152,Restaurant,'-,19,2,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,341.3602,35.8621,5.7778,383.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:57:01.350000,2025-12-23 16:55:46.417000,52,226697,152,Restaurant,'-,19,2,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,341.3602,35.8621,5.7778,383.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:57:01.350000,2025-12-23 16:55:51.743000,52,226697,152,Restaurant,'-,19,2,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,341.3602,35.8621,5.7778,383.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:57:01.350000,2025-12-23 16:56:09.413000,52,226697,152,Restaurant,'-,19,2,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,341.3602,35.8621,5.7778,383.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:57:01.350000,2025-12-23 16:56:10.977000,52,226697,152,Restaurant,'-,19,2,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,341.3602,35.8621,5.7778,383.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:58:12.063000,2025-12-23 16:57:32.020000,52,226698,153,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPUCCINO EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,3.6724,0.0,73.2759,11.7241,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF021
Panem - Punto Valle,2025-12-23,martes,2025-12-23 16:58:12.063000,2025-12-23 16:57:33.520000,52,226698,153,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2759,11.7241,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-23,martes,2025-12-23 17:00:05.543000,2025-12-23 16:58:50.140000,52,226699,154,Restaurant,'-,20,2,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,238.5057,24.8276,6.6667,270.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-23,martes,2025-12-23 17:00:05.543000,2025-12-23 16:58:51.250000,52,226699,154,Restaurant,'-,20,2,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.5057,24.8276,6.6667,270.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-23,martes,2025-12-23 17:00:05.543000,2025-12-23 16:59:02.077000,52,226699,154,Restaurant,'-,20,2,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,37.4128,0.0,238.5057,24.8276,6.6667,270.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-23,martes,2025-12-23 17:00:05.543000,2025-12-23 16:59:02.187000,52,226699,154,Restaurant,'-,20,2,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.5057,24.8276,6.6667,270.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-23,martes,2025-12-23 17:00:05.543000,2025-12-23 16:59:06.123000,52,226699,154,Restaurant,'-,20,2,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,50.9547,50.9547,28.5495,0.0,238.5057,24.8276,6.6667,270.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Punto Valle,2025-12-23,martes,2025-12-23 17:01:09.833000,2025-12-23 17:00:48.243000,52,226700,155,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,50.9547,50.9547,28.5495,0.0,83.3333,0.0,6.6667,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Punto Valle,2025-12-23,martes,2025-12-23 17:04:20.963000,2025-12-23 17:04:11.340000,52,226701,156,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,14.7795,14.7795,39.6966,0.0,68.9655,11.0345,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Punto Valle,2025-12-23,martes,2025-12-23 17:04:20.963000,2025-12-23 17:04:12.213000,52,226701,156,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9655,11.0345,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-23,martes,2025-12-23 17:06:54.763000,2025-12-23 17:06:13.877000,52,226702,157,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,99.0,109.0,26.0904,26.0904,26.818,0.0,93.9655,15.0345,0.0,109.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC016
Panem - Punto Valle,2025-12-23,martes,2025-12-23 17:06:54.763000,2025-12-23 17:06:15.830000,52,226702,157,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,93.9655,15.0345,0.0,109.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2025-12-23,martes,2025-12-23 17:08:00.130000,2025-12-23 17:07:32.980000,52,226703,158,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,14.7795,14.7795,39.6966,0.0,106.0026,11.0345,2.963,120.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Punto Valle,2025-12-23,martes,2025-12-23 17:08:00.130000,2025-12-23 17:07:33.840000,52,226703,158,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0026,11.0345,2.963,120.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
