sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:07:31.707000,2025-12-30 09:06:36.647000,1,227649,10,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,508.6207,81.3793,0.0,590.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:07:31.707000,2025-12-30 09:06:37.617000,1,227649,10,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,26.0904,26.0904,26.818,0.0,508.6207,81.3793,0.0,590.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:07:31.707000,2025-12-30 09:06:38.680000,1,227649,10,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,508.6207,81.3793,0.0,590.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:08:36.810000,2025-12-30 09:07:43.580000,1,227650,11,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,36.4754,0.0,146.3921,13.7931,4.8148,165.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:08:36.810000,2025-12-30 09:07:44.673000,1,227650,11,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3921,13.7931,4.8148,165.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:08:36.810000,2025-12-30 09:07:45.393000,1,227650,11,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,146.3921,13.7931,4.8148,165.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:08:36.810000,2025-12-30 09:08:07.627000,1,227650,11,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,1.5292,1.5292,9.9692,0.0,146.3921,13.7931,4.8148,165.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:16:08.623000,2025-12-30 09:15:26.627000,1,227651,12,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,36.3817,0.0,125.0,20.0,0.0,145.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:16:08.623000,2025-12-30 09:15:28.093000,1,227651,12,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:16:08.623000,2025-12-30 09:15:31.077000,1,227651,12,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,125.0,20.0,0.0,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:16:08.623000,2025-12-30 09:15:31.517000,1,227651,12,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:20:09.020000,2025-12-30 09:19:22.873000,1,227652,13,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE,** LLEVAR **",False,1.0,90.0,100.0,0.0,0.0,36.4754,0.0,172.4138,27.5862,0.0,200.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:20:09.020000,2025-12-30 09:19:27.077000,1,227652,13,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.4138,27.5862,0.0,200.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:20:09.020000,2025-12-30 09:19:31.450000,1,227652,13,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,172.4138,27.5862,0.0,200.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:20:09.020000,2025-12-30 09:19:41.183000,1,227652,13,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE,** LLEVAR **",False,1.0,90.0,100.0,0.0,0.0,36.4754,0.0,172.4138,27.5862,0.0,200.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:20:09.020000,2025-12-30 09:19:42.933000,1,227652,13,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.4138,27.5862,0.0,200.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:20:09.020000,2025-12-30 09:19:43.480000,1,227652,13,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,172.4138,27.5862,0.0,200.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:21:41.623000,2025-12-30 09:20:34.160000,1,227653,14,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA + CAFE COMBO,,Alimentos,ESPECIALES-,"., CONCHA + CAFE COMBO",False,1.0,66.0,66.0,0.0,0.0,0.0,0.0,56.8966,9.1034,0.0,66.0,56.8966,9.1034,0.0,66.0,,,,,,,,,ESP001
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:25:52.293000,2025-12-30 09:24:42.283000,1,227654,15,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,259.1635,26.2069,7.6296,293.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:25:52.293000,2025-12-30 09:24:44.393000,1,227654,15,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.2063,1.2063,4.9,0.0,259.1635,26.2069,7.6296,293.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:25:52.293000,2025-12-30 09:24:51.173000,1,227654,15,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,36.4754,0.0,259.1635,26.2069,7.6296,293.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:25:52.293000,2025-12-30 09:24:53.783000,1,227654,15,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.1635,26.2069,7.6296,293.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:25:52.293000,2025-12-30 09:25:01.203000,1,227654,15,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,36.4754,0.0,259.1635,26.2069,7.6296,293.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:25:52.293000,2025-12-30 09:25:05.187000,1,227654,15,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.1635,26.2069,7.6296,293.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:25:52.293000,2025-12-30 09:25:07.220000,1,227654,15,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,259.1635,26.2069,7.6296,293.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:27:07.990000,2025-12-30 09:26:48.993000,1,227655,16,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.6207,1.3793,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:40:34.780000,2025-12-30 09:27:49.770000,1,227660,17,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,20.0,26.0,26.0,42.4714,42.4714,146.4,0.0,722.2222,0.0,57.7778,780.0,481.4815,0.0,38.5185,520.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:40:34.780000,2025-12-30 09:27:55.237000,1,227660,17,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,10.0,26.0,26.0,21.543,21.543,73.2,0.0,722.2222,0.0,57.7778,780.0,240.7407,0.0,19.2593,260.0,,,,,,,,,PD020
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:28:36.130000,2025-12-30 09:28:12.507000,1,227656,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,3.0,26.0,26.0,6.3707,6.3707,21.96,0.0,91.1877,3.0345,5.7778,100.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:28:36.130000,2025-12-30 09:28:14.930000,1,227656,18,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO LECHE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., VASO LECHE",False,1.0,22.0,22.0,0.0,0.0,0.0,0.0,91.1877,3.0345,5.7778,100.0,18.9655,3.0345,0.0,22.0,,,,,,,,,EX010
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:29:06.597000,2025-12-30 09:28:59.850000,1,227657,19,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.6207,1.3793,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:32:03.850000,2025-12-30 09:31:39.260000,1,227658,20,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH UBER,,Uber,UBER COMIDAS,"., CLUB SANDWICH UBER",False,1.0,280.0,280.0,23.3863,23.3863,51.6471,0.0,417.2414,66.7586,0.0,484.0,241.3793,38.6207,0.0,280.0,,,,,,,,,UC011
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:32:03.850000,2025-12-30 09:31:49.773000,1,227658,20,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO UBER,,Uber,UBER DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO UBER",False,1.0,204.0,204.0,8.9845,8.9845,34.8235,0.0,417.2414,66.7586,0.0,484.0,175.8621,28.1379,0.0,204.0,,,,,,,,,UD009
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:39:32.113000,2025-12-30 09:39:00.523000,1,227659,21,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:46:45.767000,2025-12-30 09:45:57.350000,1,227661,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL RAPPI,,Rappi,RAPPI PAN DULCE,"., OREJA NATURAL RAPPI",False,2.0,59.0,59.0,21.0877,21.0877,18.98,0.0,511.1111,0.0,40.8889,552.0,109.2593,0.0,8.7407,118.0,,,,,,,,,RPD009
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:46:45.767000,2025-12-30 09:46:03.523000,1,227661,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT RAPPI,,Rappi,RAPPI PAN DULCE,"., PAIN AU CHOCOLAT RAPPI",False,3.0,98.0,98.0,3.6189,3.6189,14.7,0.0,511.1111,0.0,40.8889,552.0,272.2222,0.0,21.7778,294.0,,,,,,,,,RPD005
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:46:45.767000,2025-12-30 09:46:08.240000,1,227661,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"., CONCHA RAPPI, CHOCOLATE",False,2.0,35.0,35.0,0.0,0.0,0.0,0.0,511.1111,0.0,40.8889,552.0,64.8148,0.0,5.1852,70.0,,,,,,,,,RPD001
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:46:45.767000,2025-12-30 09:46:08.990000,1,227661,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,CHOCOLATE,Alimentos,MOD ALIMENTOS,CHOCOLATE,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,511.1111,0.0,40.8889,552.0,0.0,0.0,0.0,0.0,,,,,,,,,MA008
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:46:45.767000,2025-12-30 09:46:20.773000,1,227661,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,,Rappi,RAPPI PAN DULCE,"., CONCHA RAPPI, VAINILLA",False,2.0,35.0,35.0,0.0,0.0,0.0,0.0,511.1111,0.0,40.8889,552.0,64.8148,0.0,5.1852,70.0,,,,,,,,,RPD001
Panem - Punto Valle,2025-12-30,martes,2025-12-30 09:46:45.767000,2025-12-30 09:46:21.523000,1,227661,22,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA RAPPI,VAINILLA,Alimentos,MOD BEBIDAS,VAINILLA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,511.1111,0.0,40.8889,552.0,0.0,0.0,0.0,0.0,,,,,,,,,MA007
Panem - Punto Valle,2025-12-30,martes,2025-12-30 10:06:20.497000,2025-12-30 10:05:43.483000,1,227662,23,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,15.6059,15.6059,34.915,0.0,202.5862,32.4138,0.0,235.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Punto Valle,2025-12-30,martes,2025-12-30 10:06:20.497000,2025-12-30 10:05:48.453000,1,227662,23,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,202.5862,32.4138,0.0,235.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-12-30,martes,2025-12-30 10:06:20.497000,2025-12-30 10:05:48.907000,1,227662,23,Restaurant,'-,25,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5862,32.4138,0.0,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-12-30,martes,2025-12-30 10:09:30.297000,2025-12-30 10:08:11.613000,1,227663,24,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM",False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,610.7918,76.6897,10.5185,698.0,137.931,22.069,0.0,160.0,,,,,,,,,DE101
Panem - Punto Valle,2025-12-30,martes,2025-12-30 10:09:30.297000,2025-12-30 10:08:12.693000,1,227663,24,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA",False,1.0,196.0,196.0,18.2454,18.2454,35.738,0.0,610.7918,76.6897,10.5185,698.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2025-12-30,martes,2025-12-30 10:09:30.297000,2025-12-30 10:08:17.113000,1,227663,24,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,610.7918,76.6897,10.5185,698.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Punto Valle,2025-12-30,martes,2025-12-30 10:09:30.297000,2025-12-30 10:08:24.973000,1,227663,24,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,1.0926,1.0926,57.631,0.0,610.7918,76.6897,10.5185,698.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2025-12-30,martes,2025-12-30 10:09:30.297000,2025-12-30 10:08:27.830000,1,227663,24,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,610.7918,76.6897,10.5185,698.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Punto Valle,2025-12-30,martes,2025-12-30 10:09:30.297000,2025-12-30 10:08:44.407000,1,227663,24,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,36.4754,0.0,610.7918,76.6897,10.5185,698.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-12-30,martes,2025-12-30 10:09:30.297000,2025-12-30 10:08:45.300000,1,227663,24,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,610.7918,76.6897,10.5185,698.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-12-30,martes,2025-12-30 10:09:30.297000,2025-12-30 10:08:45.940000,1,227663,24,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,610.7918,76.6897,10.5185,698.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Punto Valle,2025-12-30,martes,2025-12-30 10:09:30.297000,2025-12-30 10:08:48.237000,1,227663,24,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA, CARAMELO SUGAR FREE",False,1.0,90.0,100.0,0.0,0.0,37.4128,0.0,610.7918,76.6897,10.5185,698.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-12-30,martes,2025-12-30 10:09:30.297000,2025-12-30 10:08:51.940000,1,227663,24,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,610.7918,76.6897,10.5185,698.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-30,martes,2025-12-30 10:09:30.297000,2025-12-30 10:08:52.423000,1,227663,24,Restaurant,'-,13,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,610.7918,76.6897,10.5185,698.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Punto Valle,2025-12-30,martes,2025-12-30 10:14:50.773000,2025-12-30 10:14:46.290000,1,227664,25,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,0.0,0.0,12.47,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Punto Valle,2025-12-30,martes,2025-12-30 10:16:28.753000,2025-12-30 10:15:09.770000,1,227665,26,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,165.4534,22.6207,1.9259,190.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-12-30,martes,2025-12-30 10:16:28.753000,2025-12-30 10:15:43.160000,1,227665,26,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE ENTERA,** POCA MIEL **",False,1.0,109.0,109.0,0.0,0.0,60.118,0.0,165.4534,22.6207,1.9259,190.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Punto Valle,2025-12-30,martes,2025-12-30 10:16:28.753000,2025-12-30 10:15:43.817000,1,227665,26,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.4534,22.6207,1.9259,190.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-12-30,martes,2025-12-30 10:16:28.753000,2025-12-30 10:16:01.740000,1,227665,26,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,165.4534,22.6207,1.9259,190.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-12-30,martes,2025-12-30 10:17:26.517000,2025-12-30 10:17:01.503000,1,227666,27,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,118.7101,7.5862,5.7037,132.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
