sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 17:07:20.830000,2025-11-27 17:01:54.780000,48,170687,146,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,1.2321,1.2321,21.7203,0.0,214.8148,0.0,17.1852,232.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 17:07:20.830000,2025-11-27 17:01:58.187000,48,170687,146,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,214.8148,0.0,17.1852,232.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 17:07:20.830000,2025-11-27 17:01:59,48,170687,146,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,214.8148,0.0,17.1852,232.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 17:07:20.830000,2025-11-27 17:01:59.860000,48,170687,146,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,214.8148,0.0,17.1852,232.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 17:07:20.830000,2025-11-27 17:02:03.673000,48,170687,146,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.1127,1.1127,4.9,0.0,214.8148,0.0,17.1852,232.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 17:14:54.563000,2025-11-27 17:12:00.873000,48,170688,147,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,2.0,90.0,90.0,3.138,3.138,74.8256,0.0,336.5581,31.0345,11.4074,379.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 17:14:54.563000,2025-11-27 17:12:02.437000,48,170688,147,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,336.5581,31.0345,11.4074,379.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 17:14:54.563000,2025-11-27 17:12:12.843000,48,170688,147,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,336.5581,31.0345,11.4074,379.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 17:14:54.563000,2025-11-27 17:12:14.673000,48,170688,147,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.5581,31.0345,11.4074,379.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 17:14:54.563000,2025-11-27 17:13:52.510000,48,170688,147,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,1.2321,1.2321,21.7203,0.0,336.5581,31.0345,11.4074,379.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 17:14:54.563000,2025-11-27 17:13:53.370000,48,170688,147,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,1.2321,1.2321,21.7203,0.0,336.5581,31.0345,11.4074,379.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 17:16:53.307000,2025-11-27 17:16:21.727000,48,170689,148,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH,** MIGUEL **",False,1.0,215.0,215.0,29.4646,29.4646,51.6471,0.0,185.3448,29.6552,0.0,215.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 17:24:30.497000,2025-11-27 17:23:18.097000,48,170690,149,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,221.5517,35.4483,0.0,257.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 17:24:30.497000,2025-11-27 17:23:19.427000,48,170690,149,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,221.5517,35.4483,0.0,257.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 17:24:30.497000,2025-11-27 17:23:36.693000,48,170690,149,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO,** BERONICA **",False,1.0,202.0,202.0,40.7134,40.7134,31.3353,0.0,221.5517,35.4483,0.0,257.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 17:25:21.340000,2025-11-27 17:24:59.827000,48,170691,150,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE,** ANDREA **",False,1.0,155.0,155.0,8.9395,8.9395,15.4234,0.0,133.6207,21.3793,0.0,155.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 17:29:26.760000,2025-11-27 17:28:33.837000,48,170692,151,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA",False,1.0,90.0,100.0,14.5882,14.5882,37.4128,0.0,86.2069,13.7931,0.0,100.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 17:29:26.760000,2025-11-27 17:28:42.087000,48,170692,151,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,86.2069,13.7931,0.0,100.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 17:33:32.587000,2025-11-27 17:33:02.757000,48,170693,152,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,24.0741,0.0,1.9259,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 17:41:49.043000,2025-11-27 17:41:27.887000,48,170694,153,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,72.2222,0.0,5.7778,78.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 17:41:49.043000,2025-11-27 17:41:28.807000,48,170694,153,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,72.2222,0.0,5.7778,78.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 17:41:49.043000,2025-11-27 17:41:29.603000,48,170694,153,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,72.2222,0.0,5.7778,78.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 18:01:41.270000,2025-11-27 18:00:47.563000,48,170695,154,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH,** LIZBETH **, $21.50 OFF",False,1.0,193.5,193.5,29.4646,29.4646,51.6471,0.0,166.8103,26.6897,0.0,193.5,166.8103,26.6897,0.0,193.5,,,,,,,,,CO011
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 18:11:43.357000,2025-11-27 18:10:56.027000,48,170696,155,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 18:24:08.873000,2025-11-27 18:23:46,48,170697,156,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.6207,1.3793,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 18:25:56.013000,2025-11-27 18:25:16.093000,48,170698,157,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,1.2321,1.2321,21.7203,0.0,71.2963,0.0,5.7037,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 18:28:50.107000,2025-11-27 18:27:02.090000,48,170699,158,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI",False,1.0,200.0,200.0,34.1216,34.1216,57.1108,0.0,359.6552,50.3448,0.0,410.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 18:28:50.107000,2025-11-27 18:27:07.123000,48,170699,158,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,1.0,120.0,120.0,9.558,9.558,330.902,0.0,359.6552,50.3448,0.0,410.0,103.4483,16.5517,0.0,120.0,,,,,,,,,CO004
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 18:28:50.107000,2025-11-27 18:27:15.640000,48,170699,158,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,359.6552,50.3448,0.0,410.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 18:28:50.107000,2025-11-27 18:27:16.687000,48,170699,158,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,359.6552,50.3448,0.0,410.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 18:28:50.107000,2025-11-27 18:27:20.903000,48,170699,158,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,359.6552,50.3448,0.0,410.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 18:31:59.887000,2025-11-27 18:29:16.217000,48,170700,159,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,5.0,26.0,26.0,10.7715,10.7715,36.6,0.0,413.4738,46.8966,9.6296,470.0,120.3704,0.0,9.6296,130.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 18:31:59.887000,2025-11-27 18:29:21.997000,48,170700,159,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE ENTERA",False,1.0,80.0,80.0,20.3688,20.3688,43.6428,0.0,413.4738,46.8966,9.6296,470.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 18:31:59.887000,2025-11-27 18:29:26.293000,48,170700,159,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.4738,46.8966,9.6296,470.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 18:31:59.887000,2025-11-27 18:29:29.717000,48,170700,159,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,413.4738,46.8966,9.6296,470.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 18:31:59.887000,2025-11-27 18:29:31.700000,48,170700,159,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,1.569,1.569,37.4128,0.0,413.4738,46.8966,9.6296,470.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 18:31:59.887000,2025-11-27 18:29:39.827000,48,170700,159,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.4738,46.8966,9.6296,470.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 18:31:59.887000,2025-11-27 18:30:24.980000,48,170700,159,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,7.13,7.13,1.18,0.0,413.4738,46.8966,9.6296,470.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 18:39:04.150000,2025-11-27 18:38:08.540000,48,170701,160,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,4.0,26.0,26.0,8.6172,8.6172,29.28,0.0,96.2963,0.0,7.7037,104.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 18:40:16.197000,2025-11-27 18:39:24.870000,48,170702,161,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT,** MESA 27 **",False,1.0,80.0,80.0,6.314,6.314,31.7102,0.0,228.4483,36.5517,0.0,265.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 18:40:16.197000,2025-11-27 18:39:27.807000,48,170702,161,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,228.4483,36.5517,0.0,265.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 18:40:16.197000,2025-11-27 18:39:32.557000,48,170702,161,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO,** MESA 27 **",False,1.0,185.0,185.0,23.825,23.825,35.4533,0.0,228.4483,36.5517,0.0,265.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 18:40:16.197000,2025-11-27 18:39:33.573000,48,170702,161,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,228.4483,36.5517,0.0,265.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 18:49:05.957000,2025-11-27 18:45:54.037000,48,170703,162,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,0.0,0.0,30.17,0.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 18:50:40.720000,2025-11-27 18:50:02.563000,48,170704,163,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,38.7931,6.2069,0.0,45.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 18:50:40.720000,2025-11-27 18:50:04.283000,48,170704,163,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7931,6.2069,0.0,45.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 18:53:20.360000,2025-11-27 18:51:58.127000,48,170705,164,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO AMERICANO.",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,118.7101,7.5862,5.7037,132.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 18:53:20.360000,2025-11-27 18:52:19.687000,48,170705,164,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,1.2321,1.2321,21.7203,0.0,118.7101,7.5862,5.7037,132.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 18:54:17.217000,2025-11-27 18:53:31.343000,48,170706,165,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.587,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 18:54:17.217000,2025-11-27 18:53:32.233000,48,170706,165,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 18:59:51.353000,2025-11-27 18:59:01.433000,48,170707,166,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.7846,0.7846,7.7,0.0,46.2963,0.0,3.7037,50.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 19:01:39.047000,2025-11-27 19:00:39.070000,48,170708,167,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,"., PIZZA 5 QUESOS",False,1.0,215.0,215.0,49.3893,49.3893,72.2022,0.0,396.5517,63.4483,0.0,460.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 19:01:39.047000,2025-11-27 19:00:44.477000,48,170708,167,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI,** MARIJOSS **",False,1.0,200.0,200.0,34.1216,34.1216,57.1108,0.0,396.5517,63.4483,0.0,460.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 19:01:39.047000,2025-11-27 19:01:05.993000,48,170708,167,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,396.5517,63.4483,0.0,460.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 19:01:39.047000,2025-11-27 19:01:07.977000,48,170708,167,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.5517,63.4483,0.0,460.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 19:14:23.037000,2025-11-27 19:12:49.503000,48,170709,168,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO, $20.20 OFF",False,1.0,181.8,181.8,37.0921,37.0921,31.3353,0.0,407.0977,54.869,5.1333,467.1,156.7241,25.0759,0.0,181.8,,,,,,,,,CO002
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 19:14:23.037000,2025-11-27 19:12:52.113000,48,170709,168,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO, $19.50 OFF",False,1.0,175.5,175.5,33.9494,33.9494,35.7333,0.0,407.0977,54.869,5.1333,467.1,151.2931,24.2069,0.0,175.5,,,,,,,,,CO006
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 19:14:23.037000,2025-11-27 19:12:55.830000,48,170709,168,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR, $4.50 OFF",False,1.0,40.5,40.5,0.0,0.0,14.923,0.0,407.0977,54.869,5.1333,467.1,34.9138,5.5862,0.0,40.5,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-27,jueves,2025-11-27 19:14:23.037000,2025-11-27 19:12:57.423000,48,170709,168,Restaurant,'-,22,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0977,54.869,5.1333,467.1,0.0,0.0,0.0,0.0,,,,,,,,,MB002
