sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 08:48:41.273000,2025-01-09 08:48:25.107000,2,166983,10,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,84.4508,7.5862,2.963,95.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 08:48:41.273000,2025-01-09 08:48:25.667000,2,166983,10,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4508,7.5862,2.963,95.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 08:48:41.273000,2025-01-09 08:48:32.750000,2,166983,10,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,34.1952,34.1952,80.26,0.0,84.4508,7.5862,2.963,95.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 08:50:31.690000,2025-01-09 08:50:23.393000,2,166985,11,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,10.2773,10.2773,35.538,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 08:50:31.690000,2025-01-09 08:50:24.047000,2,166985,11,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:00:55.230000,2025-01-09 08:59:46.033000,2,166986,12,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,28.4265,28.4265,44.1262,0.0,168.9655,27.0345,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:00:55.230000,2025-01-09 08:59:53.297000,2,166986,12,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9655,27.0345,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:00:55.230000,2025-01-09 08:59:54.390000,2,166986,12,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9655,27.0345,0.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:02:08.937000,2025-01-09 09:01:06.173000,2,166987,13,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,232.7586,37.2414,0.0,270.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:02:08.937000,2025-01-09 09:01:06.757000,2,166987,13,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,232.7586,37.2414,0.0,270.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:02:08.937000,2025-01-09 09:01:09.907000,2,166987,13,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,24.7708,24.7708,34.9515,0.0,232.7586,37.2414,0.0,270.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:02:08.937000,2025-01-09 09:01:16.093000,2,166987,13,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,232.7586,37.2414,0.0,270.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:02:08.937000,2025-01-09 09:01:28.923000,2,166987,13,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JAMÓN SERRANO,,Alimentos,EXTRAS,"., JAMÓN SERRANO",False,1.0,30.0,30.0,0.0,0.0,0.0,0.0,232.7586,37.2414,0.0,270.0,25.8621,4.1379,0.0,30.0,,,,,,,,,EX001
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:08:27.507000,2025-01-09 09:06:07.550000,2,166988,14,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,26.5463,26.5463,37.01,0.0,275.7024,34.4828,4.8148,315.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:08:27.507000,2025-01-09 09:06:21.107000,2,166988,14,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.3987,3.3987,9.9692,0.0,275.7024,34.4828,4.8148,315.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:08:27.507000,2025-01-09 09:06:37.833000,2,166988,14,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,10.2773,10.2773,35.538,0.0,275.7024,34.4828,4.8148,315.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:08:27.507000,2025-01-09 09:06:39.077000,2,166988,14,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.7024,34.4828,4.8148,315.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:10:21.023000,2025-01-09 09:09:40.340000,2,166989,15,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,15.2369,15.2369,34.8235,0.0,181.0345,28.9655,0.0,210.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:10:21.023000,2025-01-09 09:09:43.490000,2,166989,15,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,181.0345,28.9655,0.0,210.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:10:21.023000,2025-01-09 09:09:44.117000,2,166989,15,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0345,28.9655,0.0,210.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:11:51.593000,2025-01-09 09:10:35.797000,2,166990,16,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,10.2773,10.2773,35.538,0.0,137.7714,12.4138,4.8148,155.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:11:51.593000,2025-01-09 09:10:38.277000,2,166990,16,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7714,12.4138,4.8148,155.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:11:51.593000,2025-01-09 09:10:55.930000,2,166990,16,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,137.7714,12.4138,4.8148,155.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:17:59.560000,2025-01-09 09:17:54.177000,2,166991,17,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:17:59.560000,2025-01-09 09:17:54.810000,2,166991,17,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:24:38.440000,2025-01-09 09:23:10.843000,2,166992,18,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,0.6506,0.6506,4.9,0.0,71.2963,0.0,5.7037,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:33:31.937000,2025-01-09 09:32:53.347000,2,166993,19,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,94.8276,15.1724,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:33:31.937000,2025-01-09 09:32:54.023000,2,166993,19,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8276,15.1724,0.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:33:31.937000,2025-01-09 09:32:58.480000,2,166993,19,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,26.0,26.0,26.0,0.0,94.8276,15.1724,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 14:38:43.350000,2025-01-09 09:36:10.647000,2,167080,20,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, $66.08 OFF",False,1.0,23.9161,23.9161,10.2773,10.2773,35.538,0.0,65.5172,10.4828,0.0,76.0,20.6173,3.2988,0.0,23.9161,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 14:38:43.350000,2025-01-09 09:36:13.597000,2,167080,20,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5172,10.4828,0.0,76.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 14:38:43.350000,2025-01-09 09:36:25.190000,2,167080,20,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, POLLO CHILAQUILES INCLUIDO, $143.92 OFF",False,1.0,52.0839,52.0839,26.5844,26.5844,44.1262,0.0,65.5172,10.4828,0.0,76.0,44.8999,7.184,0.0,52.0839,,,,,,,,,DE005
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 14:38:43.350000,2025-01-09 09:36:26.687000,2,167080,20,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5172,10.4828,0.0,76.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 14:38:43.350000,2025-01-09 09:36:28.337000,2,167080,20,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5172,10.4828,0.0,76.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:40:50.677000,2025-01-09 09:39:21.323000,2,166994,21,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,0.0,0.0,4.736,0.0,474.1379,75.8621,0.0,550.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:40:50.677000,2025-01-09 09:39:22.440000,2,166994,21,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,474.1379,75.8621,0.0,550.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:40:50.677000,2025-01-09 09:39:31.830000,2,166994,21,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA CHOCOLATE,,Alimentos,PRODUCTOS DE TEMPORADA,"., OREJA CHOCOLATE",False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,474.1379,75.8621,0.0,550.0,56.0345,8.9655,0.0,65.0,,,,,,,,,TEMP002
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:40:50.677000,2025-01-09 09:39:35.733000,2,166994,21,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,26.5463,26.5463,37.01,0.0,474.1379,75.8621,0.0,550.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:40:50.677000,2025-01-09 09:39:42.570000,2,166994,21,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,39.9495,39.9495,52.6595,0.0,474.1379,75.8621,0.0,550.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:44:25.493000,2025-01-09 09:43:18.560000,2,166995,22,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,109.0,119.0,0.0,0.0,60.118,0.0,205.1724,32.8276,0.0,238.0,102.5862,16.4138,0.0,119.0,,,,,,,,,CBC015
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:44:25.493000,2025-01-09 09:43:19.507000,2,166995,22,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,205.1724,32.8276,0.0,238.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:44:25.493000,2025-01-09 09:43:25.347000,2,166995,22,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHAI LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,109.0,119.0,0.0,0.0,60.118,0.0,205.1724,32.8276,0.0,238.0,102.5862,16.4138,0.0,119.0,,,,,,,,,CBC015
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:44:25.493000,2025-01-09 09:43:27.013000,2,166995,22,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHAI LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,205.1724,32.8276,0.0,238.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:46:12.743000,2025-01-09 09:46:09.777000,2,166996,23,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,2.0,10.0,10.0,0.0,0.0,0.0,0.0,17.2414,2.7586,0.0,20.0,17.2414,2.7586,0.0,20.0,,,,,,,,,EX014
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:46:27.637000,2025-01-09 09:46:23.963000,2,166997,24,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OFICIAL",False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:52:49.770000,2025-01-09 09:51:10.880000,2,166998,25,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE CHAMPIÑONES,,Alimentos,DESAYUNOS,"., OMELETTE DE CHAMPIÑONES",False,1.0,160.0,160.0,26.5463,26.5463,37.01,0.0,311.3793,42.6207,0.0,354.0,137.931,22.069,0.0,160.0,,,,,,,,,DE007
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:52:49.770000,2025-01-09 09:51:26.587000,2,166998,25,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,26.0,26.0,26.0,0.0,311.3793,42.6207,0.0,354.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:52:49.770000,2025-01-09 09:51:32.443000,2,166998,25,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,6.9426,6.9426,7.0379,0.0,311.3793,42.6207,0.0,354.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:52:49.770000,2025-01-09 09:51:36.623000,2,166998,25,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3793,42.6207,0.0,354.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:52:49.770000,2025-01-09 09:51:56.600000,2,166998,25,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,12.0,12.0,11.0,0.0,311.3793,42.6207,0.0,354.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:56:01.467000,2025-01-09 09:55:45.777000,2,166999,26,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,6.9426,6.9426,7.0379,0.0,85.3448,13.6552,0.0,99.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 09:56:01.467000,2025-01-09 09:55:47.173000,2,166999,26,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3448,13.6552,0.0,99.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 17:24:32.623000,2025-01-09 09:57:06.067000,2,167113,27,Restaurant,'-,28,11,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE,** MEDIA ORDEN **, $163.98 OFF",False,1.0,32.0159,32.0159,25.8344,25.8344,44.1262,0.0,35.3448,5.6552,0.0,41.0,27.5999,4.416,0.0,32.0159,,,,,,,,,DE005
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 17:24:32.623000,2025-01-09 09:57:07.937000,2,167113,27,Restaurant,'-,28,11,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3448,5.6552,0.0,41.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 17:24:32.623000,2025-01-09 09:57:14.510000,2,167113,27,Restaurant,'-,28,11,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL, $46.02 OFF",False,1.0,8.9841,8.9841,0.18,0.18,3.9486,0.0,35.3448,5.6552,0.0,41.0,7.7449,1.2392,0.0,8.9841,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 10:01:09.777000,2025-01-09 10:00:23.317000,2,167000,28,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-01-09,jueves,2025-01-09 10:01:09.777000,2025-01-09 10:00:23.997000,2,167000,28,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
