sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Credi Club,2025-11-04,martes,2025-11-04 17:07:44.623000,2025-11-04 14:47:35.430000,45,10682,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DE ALMENDRA, $68.79 OFF",False,1.0,23.4483,26.2069,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,22.5922,3.6147,0.0,26.2069,,,,,,,,,JBF019
Panem - Credi Club,2025-11-04,martes,2025-11-04 17:07:44.623000,2025-11-04 14:47:37.073000,45,10682,29,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,2.7586,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,2.3781,0.3805,0.0,2.7586,,,,,,,,,MB003
Panem - Credi Club,2025-11-04,martes,2025-11-04 14:53:30.623000,2025-11-04 14:51:32.857000,45,10672,30,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,ESPRESSO DOBLE,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Credi Club,2025-11-04,martes,2025-11-04 14:59:46.553000,2025-11-04 14:56:29.487000,45,10673,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,100.67,10.55,2.78,114.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Credi Club,2025-11-04,martes,2025-11-04 14:59:46.553000,2025-11-04 14:57:26.327000,45,10673,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $37.50 OFF",False,1.0,37.5,37.5,0.0,0.0,0.0,0.0,100.67,10.55,2.78,114.0,34.7222,0.0,2.7778,37.5,,,,,,,,,PD007
Panem - Credi Club,2025-11-04,martes,2025-11-04 14:59:46.553000,2025-11-04 14:57:36.013000,45,10673,31,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,PAN DE MUERTO RELLENO,,Alimentos,PAN DULCE,"PAN DE MUERTO RELLENO, $21.50 OFF",False,1.0,21.5,21.5,0.0,0.0,0.0,0.0,100.67,10.55,2.78,114.0,18.5345,2.9655,0.0,21.5,,,,,,,,,PD075
Panem - Credi Club,2025-11-04,martes,2025-11-04 15:01:03.540000,2025-11-04 15:00:13.977000,45,10674,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-11-04,martes,2025-11-04 15:01:03.540000,2025-11-04 15:00:15.663000,45,10674,32,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-11-04,martes,2025-11-04 15:09:38.613000,2025-11-04 15:02:57.940000,45,10675,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,101.66,12.41,1.93,116.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Credi Club,2025-11-04,martes,2025-11-04 15:09:38.613000,2025-11-04 15:02:59.517000,45,10675,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.66,12.41,1.93,116.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-04,martes,2025-11-04 15:09:38.613000,2025-11-04 15:03:07.110000,45,10675,33,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $26.00 OFF",False,2.0,13.0,13.0,0.0,0.0,0.0,0.0,101.66,12.41,1.93,116.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Credi Club,2025-11-04,martes,2025-11-04 15:12:45.637000,2025-11-04 15:11:04.777000,45,10676,34,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"PAIN AU CHOCOLAT, $38.50 OFF",False,1.0,38.5,38.5,0.0,0.0,0.0,0.0,73.15,6.0,2.85,82.0,35.6481,0.0,2.8519,38.5,,,,,,,,,PD005
Panem - Credi Club,2025-11-04,martes,2025-11-04 15:12:45.637000,2025-11-04 15:11:17.540000,45,10676,34,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"CROISSANT DE BERRIES, $43.50 OFF",False,1.0,43.5,43.5,0.0,0.0,0.0,0.0,73.15,6.0,2.85,82.0,37.5,6.0,0.0,43.5,,,,,,,,,PTCRB
Panem - Credi Club,2025-11-04,martes,2025-11-04 15:57:15.500000,2025-11-04 15:56:43.210000,45,10677,35,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,130.75,7.59,6.66,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-11-04,martes,2025-11-04 15:57:15.500000,2025-11-04 15:56:45.040000,45,10677,35,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.75,7.59,6.66,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-11-04,martes,2025-11-04 15:57:15.500000,2025-11-04 15:56:53.990000,45,10677,35,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,130.75,7.59,6.66,145.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Credi Club,2025-11-04,martes,2025-11-04 16:01:51.030000,2025-11-04 16:01:10.540000,45,10678,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Credi Club,2025-11-04,martes,2025-11-04 16:01:51.030000,2025-11-04 16:01:14.353000,45,10678,36,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97,11.03,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-04,martes,2025-11-04 16:04:12.323000,2025-11-04 16:02:54.117000,45,10679,37,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,2.0,90.0,90.0,0.0,0.0,0.0,0.0,201.47,24.83,3.7,230.0,155.1724,24.8276,0.0,180.0,,,,,,,,,CBC003
Panem - Credi Club,2025-11-04,martes,2025-11-04 16:04:12.323000,2025-11-04 16:02:55.647000,45,10679,37,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,201.47,24.83,3.7,230.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-04,martes,2025-11-04 16:04:12.323000,2025-11-04 16:03:28.223000,45,10679,37,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"CROISSANT NATURAL, $50.00 OFF",False,2.0,25.0,25.0,0.0,0.0,0.0,0.0,201.47,24.83,3.7,230.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Credi Club,2025-11-04,martes,2025-11-04 16:21:59.890000,2025-11-04 16:21:21.683000,45,10680,38,Restaurant,'-,1,1,PRUEBAS,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,BAGUETTE CAPRESE,False,1.0,155.0,155.0,0.0,0.0,0.0,0.0,133.62,21.38,0.0,155.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Credi Club,2025-11-04,martes,2025-11-04 16:42:08.583000,2025-11-04 16:41:09.550000,45,10681,39,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"MUFFIN PLATANO VEGANO, $65.00 OFF",False,2.0,32.5,32.5,0.0,0.0,0.0,0.0,60.19,0.0,4.81,65.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Credi Club,2025-11-04,martes,2025-11-04 17:17:06.993000,2025-11-04 17:16:16.743000,45,10683,40,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"CONCHA CHOCOLATE, $260.00 OFF",False,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PD020
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 08:20:17.483000,2025-11-05 08:18:44.470000,45,10684,1,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 08:25:52.987000,2025-11-05 08:25:25.670000,45,10685,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS UBER,,Uber,UBER COMIDAS,SOURDOUGH 5 QUESOS UBER,False,1.0,197.0,197.0,0.0,0.0,0.0,0.0,339.66,54.34,0.0,394.0,169.8276,27.1724,0.0,197.0,,,,,,,,,UC005
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 08:25:52.987000,2025-11-05 08:25:31.467000,45,10685,2,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS UBER,,Uber,UBER COMIDAS,SOURDOUGH 5 QUESOS UBER,False,1.0,197.0,197.0,0.0,0.0,0.0,0.0,339.66,54.34,0.0,394.0,169.8276,27.1724,0.0,197.0,,,,,,,,,UC005
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 08:54:21.480000,2025-11-05 08:53:55.580000,45,10686,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,OMELETTE ESPINACA,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 08:54:21.480000,2025-11-05 08:54:01.190000,45,10686,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 08:54:21.480000,2025-11-05 08:54:02.127000,45,10686,3,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 09:22:46.323000,2025-11-05 09:21:19.953000,45,10687,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 09:22:46.323000,2025-11-05 09:21:27.467000,45,10687,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 09:22:46.323000,2025-11-05 09:21:37.763000,45,10687,4,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 09:30:18.413000,2025-11-05 09:29:53.003000,45,10688,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 09:30:18.413000,2025-11-05 09:29:53.847000,45,10688,5,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 09:33:26.493000,2025-11-05 09:33:11.870000,45,10689,6,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,TARTALETA DE NUEZ,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,83.33,0.0,6.67,90.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 09:35:07.737000,2025-11-05 09:34:35.567000,45,10690,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,OMELETTE ESPINACA,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,215.52,34.48,0.0,250.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 09:35:07.737000,2025-11-05 09:34:42.240000,45,10690,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,215.52,34.48,0.0,250.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 09:35:07.737000,2025-11-05 09:34:45.177000,45,10690,7,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.52,34.48,0.0,250.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 09:38:27.650000,2025-11-05 09:35:53.877000,45,10691,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE ENTERA",False,1.0,99.0,99.0,0.0,0.0,0.0,0.0,443.1,70.9,0.0,514.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 09:38:27.650000,2025-11-05 09:35:54.953000,45,10691,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.1,70.9,0.0,514.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 09:38:27.650000,2025-11-05 09:36:38.653000,45,10691,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,"SOURDOUGH 5 QUESOS,** PONER EL HUEVO REVULETO DENTOR DEL SOURDOUGH **",False,1.0,150.0,150.0,0.0,0.0,0.0,0.0,443.1,70.9,0.0,514.0,129.3103,20.6897,0.0,150.0,,,,,,,,,CO005
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 09:38:27.650000,2025-11-05 09:36:55.687000,45,10691,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,'+HUEVOO14,,Alimentos,EXTRAS,'+HUEVOO14,False,1.0,14.0,14.0,0.0,0.0,0.0,0.0,443.1,70.9,0.0,514.0,12.069,1.931,0.0,14.0,,,,,,,,,MOD023
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 09:38:27.650000,2025-11-05 09:37:37.043000,45,10691,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,0.0,0.0,0.0,0.0,443.1,70.9,0.0,514.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 09:38:27.650000,2025-11-05 09:37:40.353000,45,10691,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,443.1,70.9,0.0,514.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 09:38:27.650000,2025-11-05 09:37:41.213000,45,10691,8,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.1,70.9,0.0,514.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 09:39:39.107000,2025-11-05 09:39:23.817000,45,10692,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 09:39:39.107000,2025-11-05 09:39:25.693000,45,10692,9,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 09:43:23.340000,2025-11-05 09:43:08.243000,45,10693,10,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,106.48,0.0,8.52,115.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 09:55:12.640000,2025-11-05 09:54:34.707000,45,10694,11,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,CHEESECAKE DE FRESA,False,1.0,115.0,115.0,0.0,0.0,0.0,0.0,99.14,15.86,0.0,115.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 10:01:12.850000,2025-11-05 10:00:18.173000,45,10695,12,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 10:43:58.380000,2025-11-05 10:43:25.807000,45,10696,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,SOURDOUGH 5 QUESOS,False,1.0,150.0,150.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,129.3103,20.6897,0.0,150.0,,,,,,,,,CO005
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 10:43:58.380000,2025-11-05 10:43:31.680000,45,10696,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 10:43:58.380000,2025-11-05 10:43:33.040000,45,10696,13,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.72,28.28,0.0,205.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 12:33:47.727000,2025-11-05 10:47:57.777000,45,10717,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Cortesía de platillo,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,MARCELO CEO,False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,,,,,CBC003
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 12:33:47.727000,2025-11-05 10:47:57.777000,45,10717,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC003
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 12:33:47.727000,2025-11-05 10:47:59.540000,45,10717,14,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 10:59:51.307000,2025-11-05 10:58:50.773000,45,10697,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,118.71,7.59,5.7,132.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 10:59:51.307000,2025-11-05 10:58:52.303000,45,10697,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.71,7.59,5.7,132.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Credi Club,2025-11-05,miércoles,2025-11-05 10:59:51.307000,2025-11-05 10:59:11.287000,45,10697,15,Para llevar,'-,,1,PRUEBAS,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,0.0,0.0,0.0,0.0,118.71,7.59,5.7,132.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
