sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:11:20.413000,2025-11-28 16:11:01.337000,48,222335,111,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,14.2967,14.2967,37.4128,0.0,253.3333,20.0,6.6667,280.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:11:20.413000,2025-11-28 16:11:02.023000,48,222335,111,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253.3333,20.0,6.6667,280.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:11:20.413000,2025-11-28 16:11:08.337000,48,222335,111,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,253.3333,20.0,6.6667,280.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:11:20.413000,2025-11-28 16:11:10.400000,48,222335,111,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,253.3333,20.0,6.6667,280.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:11:20.413000,2025-11-28 16:11:11.023000,48,222335,111,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253.3333,20.0,6.6667,280.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:15:05.377000,2025-11-28 16:14:29.730000,48,222336,112,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.2967,14.2967,36.4754,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:15:05.377000,2025-11-28 16:14:34.980000,48,222336,112,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:32:36.360000,2025-11-28 16:30:18.477000,48,222337,113,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH, PAPAS GAJO CAMBIO",False,1.0,215.0,230.0,24.2541,24.2541,51.6471,0.0,351.0345,48.9655,0.0,400.0,198.2759,31.7241,0.0,230.0,,,,,,,,,CO011
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:32:36.360000,2025-11-28 16:30:19.633000,48,222337,113,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,351.0345,48.9655,0.0,400.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:32:36.360000,2025-11-28 16:30:28.947000,48,222337,113,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,351.0345,48.9655,0.0,400.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:32:36.360000,2025-11-28 16:30:29.803000,48,222337,113,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,351.0345,48.9655,0.0,400.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:32:36.360000,2025-11-28 16:30:30.540000,48,222337,113,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0345,48.9655,0.0,400.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:32:36.360000,2025-11-28 16:30:41.070000,48,222337,113,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,"ENVUELTO POLLO, TOMATE, MORRON Y QUESO",,Alimentos,PAN SALADO,"., ENVUELTO POLLO, TOMATE, MORRON Y QUESO",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,351.0345,48.9655,0.0,400.0,68.9655,11.0345,0.0,80.0,,,,,,,,,PS102
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:33:31.340000,2025-11-28 16:32:57.500000,48,222338,114,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,14.2967,14.2967,36.4754,0.0,137.7714,12.4138,4.8148,155.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:33:31.340000,2025-11-28 16:32:58.187000,48,222338,114,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7714,12.4138,4.8148,155.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:33:31.340000,2025-11-28 16:33:07.420000,48,222338,114,Restaurant,'-,20,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,137.7714,12.4138,4.8148,155.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:34:32.837000,2025-11-28 16:33:51.450000,48,222339,115,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,118.9017,15.1724,1.9259,136.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:34:32.837000,2025-11-28 16:33:52.073000,48,222339,115,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,118.9017,15.1724,1.9259,136.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:34:32.837000,2025-11-28 16:33:52.683000,48,222339,115,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9017,15.1724,1.9259,136.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:34:32.837000,2025-11-28 16:33:57.947000,48,222339,115,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1597,1.1597,7.32,0.0,118.9017,15.1724,1.9259,136.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:36:03.513000,2025-11-28 16:35:47.940000,48,222340,116,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO UBER,,Uber,UBER COMIDAS,"., BAGUETTE JAMÓN SERRANO UBER",False,2.0,265.0,265.0,39.9842,39.9842,62.6706,0.0,456.8966,73.1034,0.0,530.0,456.8966,73.1034,0.0,530.0,,,,,,,,,UC002
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:40:59.357000,2025-11-28 16:38:49.190000,48,222341,117,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,25.0343,25.0343,51.6471,0.0,575.0894,66.2069,5.7037,647.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:40:59.357000,2025-11-28 16:39:11.987000,48,222341,117,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,575.0894,66.2069,5.7037,647.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:40:59.357000,2025-11-28 16:39:15.063000,48,222341,117,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,575.0894,66.2069,5.7037,647.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:40:59.357000,2025-11-28 16:39:17.050000,48,222341,117,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,575.0894,66.2069,5.7037,647.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:40:59.357000,2025-11-28 16:39:20.237000,48,222341,117,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,"., PIZZA 5 QUESOS,** SIN QUESO AZUL **",False,1.0,215.0,215.0,39.21,39.21,72.2022,0.0,575.0894,66.2069,5.7037,647.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:40:59.357000,2025-11-28 16:40:06.623000,48,222341,117,Restaurant,'-,29,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,575.0894,66.2069,5.7037,647.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:44:35.623000,2025-11-28 16:44:20.700000,48,222342,118,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.2967,14.2967,36.4754,0.0,125.0,20.0,0.0,145.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:44:35.623000,2025-11-28 16:44:21.593000,48,222342,118,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:44:35.623000,2025-11-28 16:44:24.140000,48,222342,118,Restaurant,'-,11,1,Pruebas,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,125.0,20.0,0.0,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:48:21.027000,2025-11-28 16:45:30.180000,48,222343,119,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,5.8304,5.8304,53.5003,0.0,273.1481,0.0,21.8519,295.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:48:21.027000,2025-11-28 16:45:31.773000,48,222343,119,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,2.5118,2.5118,57.631,0.0,273.1481,0.0,21.8519,295.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:48:21.027000,2025-11-28 16:45:34.150000,48,222343,119,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1597,1.1597,7.32,0.0,273.1481,0.0,21.8519,295.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:48:21.027000,2025-11-28 16:45:44.133000,48,222343,119,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.6352,1.6352,4.9,0.0,273.1481,0.0,21.8519,295.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:48:21.027000,2025-11-28 16:47:43.687000,48,222343,119,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,9.5443,9.5443,80.26,0.0,273.1481,0.0,21.8519,295.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:50:47.627000,2025-11-28 16:48:46.977000,48,222344,120,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,"., PIZZA 5 QUESOS",False,1.0,215.0,215.0,39.21,39.21,72.2022,0.0,228.4483,36.5517,0.0,265.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:50:47.627000,2025-11-28 16:49:16.990000,48,222344,120,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.528,0.528,51.4838,0.0,228.4483,36.5517,0.0,265.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:50:47.627000,2025-11-28 16:49:18.773000,48,222344,120,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,228.4483,36.5517,0.0,265.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:51:36.713000,2025-11-28 16:51:11.640000,48,222345,121,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DESLACTOSADA LIGHT, CB",False,1.0,80.0,80.0,20.2848,20.2848,43.6428,0.0,68.9655,11.0345,0.0,80.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:51:36.713000,2025-11-28 16:51:13.780000,48,222345,121,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9655,11.0345,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:51:36.713000,2025-11-28 16:51:15.827000,48,222345,121,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9655,11.0345,0.0,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:57:29.033000,2025-11-28 16:56:31.037000,48,222346,122,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,0.528,0.528,51.4838,0.0,237.069,37.931,0.0,275.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:57:29.033000,2025-11-28 16:56:33.897000,48,222346,122,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH, PAPAS GAJO CAMBIO",False,1.0,215.0,230.0,25.5458,25.5458,51.6471,0.0,237.069,37.931,0.0,275.0,198.2759,31.7241,0.0,230.0,,,,,,,,,CO011
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 16:57:29.033000,2025-11-28 16:56:36.473000,48,222346,122,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,237.069,37.931,0.0,275.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 17:02:58.310000,2025-11-28 17:02:08.110000,48,222347,123,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH, PAPAS GAJO CAMBIO",False,1.0,215.0,230.0,25.5458,25.5458,51.6471,0.0,271.5517,43.4483,0.0,315.0,198.2759,31.7241,0.0,230.0,,,,,,,,,CO011
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 17:02:58.310000,2025-11-28 17:02:09.047000,48,222347,123,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,271.5517,43.4483,0.0,315.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 17:02:58.310000,2025-11-28 17:02:29.420000,48,222347,123,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPUCCINO EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.528,0.528,3.6724,0.0,271.5517,43.4483,0.0,315.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF021
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 17:02:58.310000,2025-11-28 17:02:30.200000,48,222347,123,Restaurant,'-,1,1,Pruebas,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5517,43.4483,0.0,315.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 17:10:27.403000,2025-11-28 17:09:37.360000,48,222348,124,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1597,1.1597,7.32,0.0,170.3704,12.0,7.6296,190.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 17:10:27.403000,2025-11-28 17:09:46.250000,48,222348,124,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,2.5118,2.5118,57.631,0.0,170.3704,12.0,7.6296,190.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 17:10:27.403000,2025-11-28 17:09:51.610000,48,222348,124,Restaurant,'-,3,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,8.2502,8.2502,45.7417,0.0,170.3704,12.0,7.6296,190.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 17:11:55.220000,2025-11-28 17:11:46.710000,48,222349,125,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY UBER,,Uber,UBER PAN DULCE,"., MUFFIN BLUEBERRY UBER",False,1.0,86.0,86.0,3.3062,3.3062,9.6756,0.0,79.6296,0.0,6.3704,86.0,79.6296,0.0,6.3704,86.0,,,,,,,,,UDP020
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 17:19:52.437000,2025-11-28 17:19:26.677000,48,222350,126,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Cortesía de platillo,PIZZA 5 QUESOS,,Alimentos,PIZZA,comida ingreso saul,False,1.0,215.0,215.0,39.21,39.21,72.2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.34,29.66,0.0,215.0,,,,,TNP5Q
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 17:19:52.437000,2025-11-28 17:19:26.677000,48,222350,126,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,"., PIZZA 5 QUESOS,** SAUL **, Cortesia",False,1.0,215.0,215.0,39.21,39.21,72.2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,TNP5Q
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 17:21:20.867000,2025-11-28 17:21:17.367000,48,222351,127,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,41.6667,0.0,3.3333,45.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 17:24:36.803000,2025-11-28 17:24:05.513000,48,222352,128,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ENSALADA CESAR,,Alimentos,COMIDAS,"., ENSALADA CESAR",False,1.0,190.0,190.0,25.1836,25.1836,48.073,0.0,163.7931,26.2069,0.0,190.0,163.7931,26.2069,0.0,190.0,,,,,,,,,CO007
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 17:33:17.407000,2025-11-28 17:32:35.597000,48,222353,129,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.2967,14.2967,37.4128,0.0,203.3206,24.8276,3.8519,232.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 17:33:17.407000,2025-11-28 17:32:36.160000,48,222353,129,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.3206,24.8276,3.8519,232.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 17:33:17.407000,2025-11-28 17:32:39.940000,48,222353,129,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,14.2967,14.2967,36.4754,0.0,203.3206,24.8276,3.8519,232.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Punto Valle,2025-11-28,viernes,2025-11-28 17:33:17.407000,2025-11-28 17:32:41.817000,48,222353,129,Restaurant,'-,21,1,Pruebas,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.3206,24.8276,3.8519,232.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
