sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 13:06:14.210000,2025-12-23 13:03:49.797000,52,134510,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,3.0,77.0,77.0,4.8862,4.8862,14.7,0.0,916.4,41.38,34.22,992.0,213.8889,0.0,17.1111,231.0,,,,,,,,,PD005
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 13:06:14.210000,2025-12-23 13:03:52.343000,52,134510,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,3.0,77.0,77.0,49.0751,49.0751,172.893,0.0,916.4,41.38,34.22,992.0,213.8889,0.0,17.1111,231.0,,,,,,,,,PD006
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 13:06:14.210000,2025-12-23 13:04:05.030000,52,134510,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GIFT CARD $300,,Alimentos,TARJETAS DE REGALO,"., GIFT CARD $300",False,1.0,300.0,300.0,0.0,0.0,0.0,0.0,916.4,41.38,34.22,992.0,258.6207,41.3793,0.0,300.0,,,,,,,,,GIFT CARD 300
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 13:10:17.553000,2025-12-23 13:09:16.857000,52,134511,24,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO, PAPAS GAJO CAMBIO",False,1.0,202.0,217.0,47.3412,47.3412,31.3353,0.0,498.28,79.72,0.0,578.0,187.069,29.931,0.0,217.0,,,,,,,,,CO002
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 13:10:17.553000,2025-12-23 13:09:27.950000,52,134511,24,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE JAMÓN SERRANO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,498.28,79.72,0.0,578.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 13:10:17.553000,2025-12-23 13:09:29.980000,52,134511,24,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO, PAPAS GAJO CAMBIO",False,1.0,202.0,217.0,47.3412,47.3412,31.3353,0.0,498.28,79.72,0.0,578.0,187.069,29.931,0.0,217.0,,,,,,,,,CO002
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 13:10:17.553000,2025-12-23 13:09:30.793000,52,134511,24,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE JAMÓN SERRANO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,498.28,79.72,0.0,578.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 13:10:17.553000,2025-12-23 13:09:36.073000,52,134511,24,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,32.139,32.139,26.818,0.0,498.28,79.72,0.0,578.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 13:10:17.553000,2025-12-23 13:09:36.603000,52,134511,24,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.28,79.72,0.0,578.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 13:10:17.553000,2025-12-23 13:09:39.387000,52,134511,24,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,498.28,79.72,0.0,578.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 13:10:17.553000,2025-12-23 13:09:40.400000,52,134511,24,Restaurant,'-,2,2,Paseo Tec,PDV1,PDV1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.28,79.72,0.0,578.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 13:25:59.080000,2025-12-23 13:22:37.860000,52,134512,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,11.0,26.0,26.0,12.232,12.232,80.52,0.0,1103.52,59.59,54.89,1218.0,264.8148,0.0,21.1852,286.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 13:25:59.080000,2025-12-23 13:22:38.313000,52,134512,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,1103.52,59.59,54.89,1218.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 13:25:59.080000,2025-12-23 13:22:51.577000,52,134512,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,2.0,26.0,26.0,4.2514,4.2514,14.64,0.0,1103.52,59.59,54.89,1218.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 13:25:59.080000,2025-12-23 13:23:06.217000,52,134512,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,52.4903,52.4903,51.6471,0.0,1103.52,59.59,54.89,1218.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 13:25:59.080000,2025-12-23 13:23:22.277000,52,134512,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO, PAPAS GAJO CAMBIO",False,1.0,202.0,217.0,47.3412,47.3412,31.3353,0.0,1103.52,59.59,54.89,1218.0,187.069,29.931,0.0,217.0,,,,,,,,,CO002
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 13:25:59.080000,2025-12-23 13:23:26.997000,52,134512,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE JAMÓN SERRANO,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1103.52,59.59,54.89,1218.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 13:25:59.080000,2025-12-23 13:23:52.323000,52,134512,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,0.537,0.537,22.05,0.0,1103.52,59.59,54.89,1218.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 13:25:59.080000,2025-12-23 13:23:59.930000,52,134512,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,18.7323,18.7323,21.7203,0.0,1103.52,59.59,54.89,1218.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 13:25:59.080000,2025-12-23 13:24:08.430000,52,134512,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,2.0,40.0,40.0,71.5211,71.5211,160.52,0.0,1103.52,59.59,54.89,1218.0,74.0741,0.0,5.9259,80.0,,,,,,,,,PD011
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 13:25:59.080000,2025-12-23 13:24:09.540000,52,134512,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,3.442,3.442,9.9692,0.0,1103.52,59.59,54.89,1218.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 13:25:59.080000,2025-12-23 13:24:10.057000,52,134512,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,1103.52,59.59,54.89,1218.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 13:25:59.080000,2025-12-23 13:24:59.130000,52,134512,25,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,1103.52,59.59,54.89,1218.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:06:33.430000,2025-12-23 14:05:15.297000,52,134513,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA SAN PELLEGRINO,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA SAN PELLEGRINO",False,1.0,109.0,109.0,0.0,0.0,0.0,0.0,332.12,22.62,15.26,370.0,93.9655,15.0345,0.0,109.0,,,,,,,,,SPGN
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:06:33.430000,2025-12-23 14:05:26.340000,52,134513,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,332.12,22.62,15.26,370.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:06:33.430000,2025-12-23 14:05:27.030000,52,134513,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.112,1.112,7.32,0.0,332.12,22.62,15.26,370.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:06:33.430000,2025-12-23 14:05:32.420000,52,134513,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,2.0,77.0,77.0,37.4646,37.4646,43.4406,0.0,332.12,22.62,15.26,370.0,142.5926,0.0,11.4074,154.0,,,,,,,,,PD004
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:06:33.430000,2025-12-23 14:05:34.700000,52,134513,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,332.12,22.62,15.26,370.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:06:33.430000,2025-12-23 14:05:35.373000,52,134513,26,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,332.12,22.62,15.26,370.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:12:43.590000,2025-12-23 14:10:06.400000,52,134514,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,SOURDOUGH,,Alimentos,PAN SALADO,"., SOURDOUGH",False,1.0,110.0,110.0,10.0478,10.0478,12.47,0.0,377.24,42.76,0.0,420.0,110.0,0.0,0.0,110.0,,,,,,,,,PS004
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:12:43.590000,2025-12-23 14:10:53.647000,52,134514,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MATCHA EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,15.82,15.82,12.2198,0.0,377.24,42.76,0.0,420.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF028
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:12:43.590000,2025-12-23 14:10:55.160000,52,134514,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,377.24,42.76,0.0,420.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:12:43.590000,2025-12-23 14:11:17.003000,52,134514,28,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,52.4903,52.4903,51.6471,0.0,377.24,42.76,0.0,420.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:20:00.683000,2025-12-23 14:19:46.730000,52,134516,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,32.139,32.139,26.818,0.0,85.34,13.66,0.0,99.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:20:00.683000,2025-12-23 14:19:49.667000,52,134516,29,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34,13.66,0.0,99.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:55:09.027000,2025-12-23 14:53:18.800000,52,134517,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,7.253,7.253,31.7102,0.0,275.86,44.14,0.0,320.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:55:09.027000,2025-12-23 14:53:19.660000,52,134517,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.86,44.14,0.0,320.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:55:09.027000,2025-12-23 14:53:53.267000,52,134517,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DESLACTOSADA LIGHT, CB",False,1.0,80.0,80.0,20.913,20.913,43.6428,0.0,275.86,44.14,0.0,320.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:55:09.027000,2025-12-23 14:53:54.487000,52,134517,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.86,44.14,0.0,320.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:55:09.027000,2025-12-23 14:54:17.547000,52,134517,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.86,44.14,0.0,320.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:55:09.027000,2025-12-23 14:54:21.907000,52,134517,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DESLACTOSADA LIGHT, CB",False,1.0,80.0,80.0,20.913,20.913,43.6428,0.0,275.86,44.14,0.0,320.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:55:09.027000,2025-12-23 14:54:22,52,134517,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.86,44.14,0.0,320.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:55:09.027000,2025-12-23 14:54:22.093000,52,134517,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.86,44.14,0.0,320.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:55:09.027000,2025-12-23 14:54:26.967000,52,134517,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA FRAPPE, LECHE DESLACTOSADA LIGHT, CB",False,1.0,80.0,80.0,15.5969,15.5969,39.6966,0.0,275.86,44.14,0.0,320.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF003
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:55:09.027000,2025-12-23 14:54:29.670000,52,134517,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.86,44.14,0.0,320.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:55:09.027000,2025-12-23 14:54:30.717000,52,134517,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA FRAPPE,CB,Alimentos,MOD BEBIDAS,CB,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.86,44.14,0.0,320.0,0.0,0.0,0.0,0.0,,,,,,,,,MA022
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:56:04.040000,2025-12-23 14:55:47.337000,52,134518,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,bebida de la semana victoria 263,False,1.0,90.0,90.0,14.3608,14.3608,36.3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,,,,,CBC007
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:56:04.040000,2025-12-23 14:55:47.337000,52,134518,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE ENTERA, Cortesia",False,1.0,90.0,90.0,14.3608,14.3608,36.3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC007
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:56:04.040000,2025-12-23 14:55:48.400000,52,134518,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:56:32.597000,2025-12-23 14:56:12.223000,52,134519,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,bebida de la semana 223 ximena,False,1.0,100.0,100.0,14.3608,14.3608,36.4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21,13.79,0.0,100.0,,,,,CBC005
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:56:32.597000,2025-12-23 14:56:12.223000,52,134519,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE, Cortesia",False,1.0,90.0,100.0,14.3608,14.3608,36.4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:56:32.597000,2025-12-23 14:56:12.880000,52,134519,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:56:32.597000,2025-12-23 14:56:13.583000,52,134519,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA014
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:57:12.687000,2025-12-23 14:56:47,52,134520,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,bebida de la semana brian 234,False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,,,,,JBF019
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:57:12.687000,2025-12-23 14:56:47,52,134520,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, Cortesia",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 14:57:12.687000,2025-12-23 14:56:53.143000,52,134520,33,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 15:26:38.873000,2025-12-23 15:25:12.243000,52,134521,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,193.97,31.03,0.0,225.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 15:26:38.873000,2025-12-23 15:25:13.260000,52,134521,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.97,31.03,0.0,225.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2025-12-23,martes,2025-12-23 15:26:38.873000,2025-12-23 15:25:19.823000,52,134521,34,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,20.913,20.913,43.6428,0.0,193.97,31.03,0.0,225.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
