sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 09:29:32.233000,2026-01-08 09:28:45.463000,2,221381,28,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,13.7055,13.7055,37.4128,0.0,590.5172,94.4828,0.0,685.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 09:29:32.233000,2026-01-08 09:28:48.250000,2,221381,28,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,590.5172,94.4828,0.0,685.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 09:30:35.717000,2026-01-08 09:30:04.877000,2,221382,29,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.3236,0.3236,7.7,0.0,46.2963,0.0,3.7037,50.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 09:31:00.750000,2026-01-08 09:30:45.050000,2,221383,30,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 09:33:58.433000,2026-01-08 09:33:08.117000,2,221384,31,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,14.536,14.536,34.915,0.0,202.5862,32.4138,0.0,235.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 09:33:58.433000,2026-01-08 09:33:10.743000,2,221384,31,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,202.5862,32.4138,0.0,235.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 09:33:58.433000,2026-01-08 09:33:11.203000,2,221384,31,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5862,32.4138,0.0,235.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 09:36:08.850000,2026-01-08 09:35:21.653000,2,221385,32,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN, VEGETALES +12,** CON TODO **",False,1.0,180.0,192.0,14.536,14.536,34.915,0.0,223.2759,35.7241,0.0,259.0,165.5172,26.4828,0.0,192.0,,,,,,,,,DE008
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 09:36:08.850000,2026-01-08 09:35:22.657000,2,221385,32,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,VEGETALES +12,Alimentos,MOD ALIMENTOS,VEGETALES +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,223.2759,35.7241,0.0,259.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA020
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 09:36:08.850000,2026-01-08 09:35:30.680000,2,221385,32,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,VEGETALES,,Alimentos,EXTRAS,"., VEGETALES",False,1.0,12.0,12.0,0.0,0.0,0.0,0.0,223.2759,35.7241,0.0,259.0,10.3448,1.6552,0.0,12.0,,,,,,,,,EX011
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 09:36:08.850000,2026-01-08 09:35:38.187000,2,221385,32,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,223.2759,35.7241,0.0,259.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 09:36:08.850000,2026-01-08 09:35:38.680000,2,221385,32,Restaurant,'-,4,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,223.2759,35.7241,0.0,259.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 09:37:24.687000,2026-01-08 09:36:25.220000,2,221386,33,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,202.5862,32.4138,0.0,235.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 09:37:24.687000,2026-01-08 09:36:40.257000,2,221386,33,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,14.536,14.536,34.915,0.0,202.5862,32.4138,0.0,235.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 09:39:15.550000,2026-01-08 09:38:56.080000,2,221387,34,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 09:39:15.550000,2026-01-08 09:38:56.907000,2,221387,34,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 09:39:35.337000,2026-01-08 09:39:25.980000,2,221388,35,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,13.7055,13.7055,36.4754,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 09:39:35.337000,2026-01-08 09:39:26.677000,2,221388,35,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 09:42:54.343000,2026-01-08 09:41:56.353000,2,221389,36,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,"., FRENCH TOAST",False,1.0,170.0,170.0,23.7293,23.7293,23.5691,0.0,313.2184,43.4483,3.3333,360.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 09:42:54.343000,2026-01-08 09:41:59.680000,2,221389,36,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,30.6275,30.6275,9.49,0.0,313.2184,43.4483,3.3333,360.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 09:42:54.343000,2026-01-08 09:42:03.597000,2,221389,36,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,13.7055,13.7055,37.4128,0.0,313.2184,43.4483,3.3333,360.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 09:42:54.343000,2026-01-08 09:42:06.220000,2,221389,36,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2184,43.4483,3.3333,360.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 09:42:54.343000,2026-01-08 09:42:30.073000,2,221389,36,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO AMERICANO.",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,313.2184,43.4483,3.3333,360.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 09:53:08.290000,2026-01-08 09:51:39.557000,2,221390,37,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,2.0,55.0,55.0,2.124,2.124,4.736,0.0,235.5683,15.1724,11.2593,262.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 09:53:08.290000,2026-01-08 09:51:40.073000,2,221390,37,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5683,15.1724,11.2593,262.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 09:53:08.290000,2026-01-08 09:52:43.750000,2,221390,37,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,17.661,17.661,53.5003,0.0,235.5683,15.1724,11.2593,262.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 09:53:08.290000,2026-01-08 09:52:46.523000,2,221390,37,Restaurant,'-,22,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,16.9796,16.9796,57.631,0.0,235.5683,15.1724,11.2593,262.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:00:25.727000,2026-01-08 09:59:25.440000,2,221391,38,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,107.599,7.5862,4.8148,120.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:00:25.727000,2026-01-08 09:59:25.990000,2,221391,38,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.599,7.5862,4.8148,120.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:00:25.727000,2026-01-08 10:00:15.717000,2,221391,38,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,107.599,7.5862,4.8148,120.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:01:01.483000,2026-01-08 10:00:40.930000,2,221392,39,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,13.7055,13.7055,36.4754,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:01:01.483000,2026-01-08 10:00:41.570000,2,221392,39,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:01:34.690000,2026-01-08 10:01:18.297000,2,221393,40,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,43.1034,6.8966,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:02:09.297000,2026-01-08 10:01:48.807000,2,221394,41,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,81.8966,13.1034,0.0,95.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:02:09.297000,2026-01-08 10:01:49.440000,2,221394,41,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8966,13.1034,0.0,95.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:02:09.297000,2026-01-08 10:01:54.280000,2,221394,41,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,81.8966,13.1034,0.0,95.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:07:03.993000,2026-01-08 10:06:15.937000,2,221395,42,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,70.5619,7.5862,1.8519,80.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:07:03.993000,2026-01-08 10:06:16.483000,2,221395,42,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5619,7.5862,1.8519,80.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:07:03.993000,2026-01-08 10:06:57.390000,2,221395,42,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ORDEN BISCOTTI 5pz,,Alimentos,PAN DULCE,"., ORDEN BISCOTTI 5pz",False,1.0,25.0,25.0,63.2174,63.2174,165.85,0.0,70.5619,7.5862,1.8519,80.0,23.1481,0.0,1.8519,25.0,,,,,,,,,MA023
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:07:58.423000,2026-01-08 10:07:32.803000,2,221396,43,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.062,1.242,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:07:58.423000,2026-01-08 10:07:33.427000,2,221396,43,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:09:19.877000,2026-01-08 10:08:50.877000,2,221397,44,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:09:19.877000,2026-01-08 10:08:51.553000,2,221397,44,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:11:06.583000,2026-01-08 10:09:54.907000,2,221398,45,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,4.0,26.0,26.0,4.448,4.448,29.28,0.0,96.2963,0.0,7.7037,104.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:11:55.877000,2026-01-08 10:11:37.973000,2,221399,46,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:15:38.300000,2026-01-08 10:14:40.443000,2,221400,47,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO VERDE",False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:16:36.990000,2026-01-08 10:16:17.913000,2,221401,48,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DE SOYA,** PARA LLEVAR **",False,1.0,90.0,90.0,13.7055,13.7055,36.4754,0.0,77.5862,12.4138,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:16:36.990000,2026-01-08 10:16:18.740000,2,221401,48,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5862,12.4138,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:27:06.350000,2026-01-08 10:26:28.970000,2,221402,49,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,17.6029,17.6029,35.738,0.0,213.9655,27.0345,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:27:06.350000,2026-01-08 10:26:36.037000,2,221402,49,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,213.9655,27.0345,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:27:06.350000,2026-01-08 10:26:39.307000,2,221402,49,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,213.9655,27.0345,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:27:06.350000,2026-01-08 10:26:45.890000,2,221402,49,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,213.9655,27.0345,0.0,241.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:40:59.323000,2026-01-08 10:39:03.707000,2,221403,50,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ENCHILADAS, HUEVO CHILAQUIL INCLUIDO,** HUEVO TIERNO XFAVOR HERMOSA **",False,1.0,196.0,196.0,17.6029,41.3108,35.738,0.0,285.3448,45.6552,0.0,331.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:40:59.323000,2026-01-08 10:39:11.273000,2,221403,50,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,23.7079,0.0,52.3742,0.0,285.3448,45.6552,0.0,331.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:40:59.323000,2026-01-08 10:39:11.710000,2,221403,50,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,285.3448,45.6552,0.0,331.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:40:59.323000,2026-01-08 10:39:33.850000,2,221403,50,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPPUCCINO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,7.5086,7.5086,31.7102,0.0,285.3448,45.6552,0.0,331.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF002
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:40:59.323000,2026-01-08 10:39:35.563000,2,221403,50,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,285.3448,45.6552,0.0,331.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-01-08,jueves,2026-01-08 10:40:59.323000,2026-01-08 10:39:46.757000,2,221403,50,Restaurant,'-,25,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,285.3448,45.6552,0.0,331.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
