sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2026-01-09,viernes,2026-01-09 21:08:09.907000,2026-01-09 21:06:58.880000,2,135222,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"""BEBIDAS COLABORADORES""",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC020
Panem - Plaza Nativa,2026-01-09,viernes,2026-01-09 21:08:09.907000,2026-01-09 21:06:59.990000,2,135222,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"""BEBIDAS COLABORADORES""",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC020
Panem - Plaza Nativa,2026-01-09,viernes,2026-01-09 21:08:09.907000,2026-01-09 21:06:59.460000,2,135222,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"""BEBIDAS COLABORADORES""",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,,,,,CBC020
Panem - Plaza Nativa,2026-01-09,viernes,2026-01-09 21:08:09.907000,2026-01-09 21:07:36.630000,2,135222,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"""BEBIDAS COLABORADORES""",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,,,,,CBC009
Panem - Plaza Nativa,2026-01-09,viernes,2026-01-09 21:08:09.907000,2026-01-09 21:07:34.190000,2,135222,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"""BEBIDAS COLABORADORES""",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,,,,,CBC009
Panem - Plaza Nativa,2026-01-09,viernes,2026-01-09 21:08:09.907000,2026-01-09 21:07:03.600000,2,135222,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"""BEBIDAS COLABORADORES""",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,MA019
Panem - Plaza Nativa,2026-01-09,viernes,2026-01-09 21:08:09.907000,2026-01-09 21:07:01.973000,2,135222,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"""BEBIDAS COLABORADORES""",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,MA019
Panem - Plaza Nativa,2026-01-09,viernes,2026-01-09 21:08:09.907000,2026-01-09 21:07:05.913000,2,135222,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"""BEBIDAS COLABORADORES""",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,MA019
Panem - Plaza Nativa,2026-01-09,viernes,2026-01-09 21:08:09.907000,2026-01-09 21:07:04.927000,2,135222,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Cortesía de platillo,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"""BEBIDAS COLABORADORES""",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,6.21,0.0,45.0,,,,,MA019
Panem - Plaza Nativa,2026-01-09,viernes,2026-01-09 21:08:09.907000,2026-01-09 21:06:58.880000,2,135222,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL,** SEBAS **, Cortesia",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-09,viernes,2026-01-09 21:08:09.907000,2026-01-09 21:06:59.460000,2,135222,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL,** JOSE **, Cortesia",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-09,viernes,2026-01-09 21:08:09.907000,2026-01-09 21:06:59.990000,2,135222,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL,** CARLOS **, Cortesia",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-09,viernes,2026-01-09 21:08:09.907000,2026-01-09 21:07:01.973000,2,135222,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA,** ELIUD **, Cortesia",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Plaza Nativa,2026-01-09,viernes,2026-01-09 21:08:09.907000,2026-01-09 21:07:03.600000,2,135222,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA,** CARLOS **, Cortesia",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Plaza Nativa,2026-01-09,viernes,2026-01-09 21:08:09.907000,2026-01-09 21:07:04.927000,2,135222,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA,** SEBAS **, Cortesia",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Plaza Nativa,2026-01-09,viernes,2026-01-09 21:08:09.907000,2026-01-09 21:07:05.913000,2,135222,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA,** JOSE **, Cortesia",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,MA019
Panem - Plaza Nativa,2026-01-09,viernes,2026-01-09 21:08:09.907000,2026-01-09 21:07:34.190000,2,135222,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE,** ELIUD **, Cortesia",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC009
Panem - Plaza Nativa,2026-01-09,viernes,2026-01-09 21:08:09.907000,2026-01-09 21:07:36.630000,2,135222,59,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE,** ELIUD **, Cortesia",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,CBC009
Panem - Plaza Nativa,2026-01-09,viernes,2026-01-09 21:08:34.500000,2026-01-09 21:08:27.483000,2,135223,60,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OFICIAL",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Plaza Nativa,2026-01-09,viernes,2026-01-09 21:08:34.500000,2026-01-09 21:08:28.923000,2,135223,60,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OFICIAL",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Plaza Nativa,2026-01-09,viernes,2026-01-09 21:08:34.500000,2026-01-09 21:08:29.907000,2,135223,60,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OFICIAL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OFICIAL",False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,COFG
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 07:59:24.727000,2026-01-10 07:58:58.773000,2,135224,1,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 07:59:24.727000,2026-01-10 07:58:59.557000,2,135224,1,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:09:32.537000,2026-01-10 08:08:50.180000,2,135225,2,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,5.0,10.0,10.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,EX014
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:25:21.140000,2026-01-10 08:25:10.093000,2,135226,3,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.62,1.38,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:28:05.833000,2026-01-10 08:27:59.727000,2,135227,4,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,VASO BIO,,Alimentos,EXTRAS,"., VASO BIO",False,1.0,10.0,10.0,0.0,0.0,0.0,0.0,8.62,1.38,0.0,10.0,8.6207,1.3793,0.0,10.0,,,,,,,,,EX014
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:29:14.847000,2026-01-10 08:28:30.270000,2,135228,5,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,219.67,25.52,4.81,250.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:29:14.847000,2026-01-10 08:28:31.177000,2,135228,5,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.67,25.52,4.81,250.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:29:14.847000,2026-01-10 08:28:31.990000,2,135228,5,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,219.67,25.52,4.81,250.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:29:14.847000,2026-01-10 08:28:39.457000,2,135228,5,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,4.2184,4.2184,9.9692,0.0,219.67,25.52,4.81,250.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:29:14.847000,2026-01-10 08:28:52.487000,2,135228,5,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,27.5394,27.5394,37.4128,0.0,219.67,25.52,4.81,250.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:29:14.847000,2026-01-10 08:28:55.237000,2,135228,5,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.67,25.52,4.81,250.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:40:05.087000,2026-01-10 08:39:22.200000,2,135229,6,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,120.69,19.31,0.0,140.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:40:05.087000,2026-01-10 08:39:55.667000,2,135229,6,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,9.8609,9.8609,11.6588,0.0,120.69,19.31,0.0,140.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:40:05.087000,2026-01-10 08:39:56.400000,2,135229,6,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.69,19.31,0.0,140.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:44:57.930000,2026-01-10 08:44:06.883000,2,135230,7,Restaurant,'-,25,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,28.6553,28.6553,31.9133,0.0,206.9,33.1,0.0,240.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:44:57.930000,2026-01-10 08:44:10.400000,2,135230,7,Restaurant,'-,25,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.9,33.1,0.0,240.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:44:57.930000,2026-01-10 08:44:18.150000,2,135230,7,Restaurant,'-,25,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,206.9,33.1,0.0,240.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:44:57.930000,2026-01-10 08:44:18.650000,2,135230,7,Restaurant,'-,25,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.9,33.1,0.0,240.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:46:16.953000,2026-01-10 08:45:13.630000,2,135231,8,Restaurant,'-,25,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,250.86,40.14,0.0,291.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:46:16.953000,2026-01-10 08:45:14.100000,2,135231,8,Restaurant,'-,25,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.86,40.14,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:46:16.953000,2026-01-10 08:45:18.270000,2,135231,8,Restaurant,'-,25,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,196.0,236.0,20.4494,20.4494,35.738,0.0,250.86,40.14,0.0,291.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:46:16.953000,2026-01-10 08:45:22.973000,2,135231,8,Restaurant,'-,25,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.86,40.14,0.0,291.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:46:16.953000,2026-01-10 08:45:24.490000,2,135231,8,Restaurant,'-,25,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,250.86,40.14,0.0,291.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:48:45.837000,2026-01-10 08:48:00.557000,2,135232,9,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,149.07,20.0,1.93,171.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:48:45.837000,2026-01-10 08:48:04.290000,2,135232,9,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1257,2.1257,7.32,0.0,149.07,20.0,1.93,171.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:48:45.837000,2026-01-10 08:48:19.370000,2,135232,9,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,27.5394,27.5394,36.4754,0.0,149.07,20.0,1.93,171.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:48:45.837000,2026-01-10 08:48:25.930000,2,135232,9,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,149.07,20.0,1.93,171.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:50:56.280000,2026-01-10 08:49:29.287000,2,135233,10,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,2.0,26.0,26.0,4.2514,4.2514,14.64,0.0,217.98,27.17,3.85,249.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:50:56.280000,2026-01-10 08:49:37.270000,2,135233,10,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,217.98,27.17,3.85,249.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:50:56.280000,2026-01-10 08:49:37.787000,2,135233,10,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.98,27.17,3.85,249.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:50:56.280000,2026-01-10 08:49:39.693000,2,135233,10,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,217.98,27.17,3.85,249.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:50:56.280000,2026-01-10 08:49:39.770000,2,135233,10,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.98,27.17,3.85,249.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:50:56.280000,2026-01-10 08:49:54.300000,2,135233,10,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,15.1363,15.1363,45.7417,0.0,217.98,27.17,3.85,249.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 08:59:28.467000,2026-01-10 08:59:07.953000,2,135234,11,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,45.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 09:01:49.940000,2026-01-10 09:01:27.957000,2,135235,12,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,10.0,26.0,26.0,21.2571,21.2571,73.2,0.0,300.93,0.0,24.07,325.0,240.7407,0.0,19.2593,260.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 09:01:49.940000,2026-01-10 09:01:35.520000,2,135235,12,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,"., MUFFIN PLATANO VEGANO",False,1.0,65.0,65.0,0.7902,0.7902,55.0828,0.0,300.93,0.0,24.07,325.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 09:03:28.920000,2026-01-10 09:02:21.050000,2,135236,13,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,257.76,41.24,0.0,299.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-01-10,sábado,2026-01-10 09:03:28.920000,2026-01-10 09:02:21.580000,2,135236,13,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,257.76,41.24,0.0,299.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
