sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2025-11-28,viernes,2025-11-28 13:30:54.620000,2025-11-28 13:28:04.823000,48,199375,70,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,REHILETE CON MERMELADA,,Alimentos,PAN DULCE,"., REHILETE CON MERMELADA",False,1.0,50.0,50.0,0.0,0.0,0.0,0.0,336.2069,53.7931,0.0,390.0,43.1034,6.8966,0.0,50.0,,,,,,,,,PD202
Panem - Hotel Kavia N,2025-11-28,viernes,2025-11-28 13:30:54.620000,2025-11-28 13:28:34.147000,48,199375,70,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,"ENVUELTO POLLO, TOMATE, MORRON Y QUESO",,Alimentos,PAN SALADO,"., ENVUELTO POLLO, TOMATE, MORRON Y QUESO",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,336.2069,53.7931,0.0,390.0,68.9655,11.0345,0.0,80.0,,,,,,,,,PS102
Panem - Hotel Kavia N,2025-11-28,viernes,2025-11-28 13:30:54.620000,2025-11-28 13:28:35.573000,48,199375,70,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,"ENVUELTO POLLO, POMODORO, MORRON Y QUESO",,Alimentos,PAN SALADO,"., ENVUELTO POLLO, POMODORO, MORRON Y QUESO",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,336.2069,53.7931,0.0,390.0,68.9655,11.0345,0.0,80.0,,,,,,,,,PS101
Panem - Hotel Kavia N,2025-11-28,viernes,2025-11-28 13:39:28.893000,2025-11-28 13:38:20.740000,48,199376,71,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** P LLEVAR **",False,1.0,155.0,155.0,26.0954,26.0954,34.8235,0.0,396.0345,48.9655,0.0,445.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hotel Kavia N,2025-11-28,viernes,2025-11-28 13:39:28.893000,2025-11-28 13:38:28.397000,48,199376,71,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** P LLEVAR **",False,1.0,155.0,155.0,26.0954,26.0954,34.8235,0.0,396.0345,48.9655,0.0,445.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hotel Kavia N,2025-11-28,viernes,2025-11-28 13:39:28.893000,2025-11-28 13:39:11.390000,48,199376,71,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,396.0345,48.9655,0.0,445.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2025-11-28,viernes,2025-11-28 13:39:28.893000,2025-11-28 13:39:12.713000,48,199376,71,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,0.0,0.0,11.0,0.0,396.0345,48.9655,0.0,445.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2025-11-28,viernes,2025-11-28 13:39:28.893000,2025-11-28 13:39:13.373000,48,199376,71,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 REGULAR",False,1.0,45.0,45.0,16.8295,16.8295,14.923,0.0,396.0345,48.9655,0.0,445.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2025-11-28,viernes,2025-11-28 13:39:28.893000,2025-11-28 13:39:15.303000,48,199376,71,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0345,48.9655,0.0,445.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2025-11-28,viernes,2025-11-28 13:44:38.030000,2025-11-28 13:44:01.943000,48,199377,72,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SOPA TOMATE,,Alimentos,COMIDAS,"., SOPA TOMATE",False,2.0,120.0,120.0,23.7453,23.7453,661.804,0.0,288.7931,46.2069,0.0,335.0,206.8966,33.1034,0.0,240.0,,,,,,,,,CO004
Panem - Hotel Kavia N,2025-11-28,viernes,2025-11-28 13:44:38.030000,2025-11-28 13:44:19.090000,48,199377,72,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA, 1 +MINERAL",False,1.0,45.0,50.0,1.517,1.517,51.4838,0.0,288.7931,46.2069,0.0,335.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-11-28,viernes,2025-11-28 13:44:38.030000,2025-11-28 13:44:19.900000,48,199377,72,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,288.7931,46.2069,0.0,335.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Hotel Kavia N,2025-11-28,viernes,2025-11-28 13:44:38.030000,2025-11-28 13:44:21.740000,48,199377,72,Restaurant,'-,1,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,288.7931,46.2069,0.0,335.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2025-11-28,viernes,2025-11-28 13:46:41.933000,2025-11-28 13:46:30.567000,48,199378,73,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,94.8276,15.1724,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-11-28,viernes,2025-11-28 13:46:41.933000,2025-11-28 13:46:31.123000,48,199378,73,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,94.8276,15.1724,0.0,110.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2025-11-28,viernes,2025-11-28 14:01:33.407000,2025-11-28 14:00:51.110000,48,199379,74,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** PARA LLEVAR **, $155.00 OFF",False,1.0,0.0,0.0,26.0954,26.0954,34.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,DE009
Panem - Hotel Kavia N,2025-11-28,viernes,2025-11-28 14:01:33.407000,2025-11-28 14:00:56.953000,48,199379,74,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA, $50.00 OFF",False,1.0,0.0,0.0,31.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2025-11-28,viernes,2025-11-28 14:08:23.507000,2025-11-28 14:07:22.527000,48,199380,75,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 2 REGULAR",False,2.0,55.0,55.0,2.124,2.124,4.736,0.0,226.3091,15.1724,10.5185,252.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2025-11-28,viernes,2025-11-28 14:08:23.507000,2025-11-28 14:07:23.223000,48,199380,75,Para llevar,'-,,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,226.3091,15.1724,10.5185,252.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
