sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 16:32:50.483000,2025-12-29 16:32:13.410000,1,174639,85,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,348.7037,20.0,14.2963,383.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 16:32:50.483000,2025-12-29 16:32:27.643000,1,174639,85,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,348.7037,20.0,14.2963,383.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 16:33:44.167000,2025-12-29 16:33:07.450000,1,174640,86,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.587,2.368,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 16:33:44.167000,2025-12-29 16:33:08.387000,1,174640,86,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,71.4879,7.5862,1.9259,81.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 16:33:44.167000,2025-12-29 16:33:15.247000,1,174640,86,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,2.1236,2.1236,7.32,0.0,71.4879,7.5862,1.9259,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 16:37:49.090000,2025-12-29 16:36:55.007000,1,174641,87,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1266,2.1266,7.32,0.0,196.4879,27.5862,1.9259,226.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 16:37:49.090000,2025-12-29 16:36:59.177000,1,174641,87,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI,** RUBEN **",False,1.0,200.0,200.0,47.661,47.661,57.1108,0.0,196.4879,27.5862,1.9259,226.0,172.4138,27.5862,0.0,200.0,,,,,,,,,PI003
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 16:45:42.433000,2025-12-29 16:44:32.647000,1,174643,88,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DE ALMENDRA, $10.00 OFF",False,1.0,81.0,90.0,14.3608,14.3608,36.4754,0.0,155.1724,24.8276,0.0,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 16:45:42.433000,2025-12-29 16:44:33.913000,1,174643,88,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,9.0,0.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,7.7586,1.2414,0.0,9.0,,,,,,,,,MB003
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 16:45:42.433000,2025-12-29 16:44:49.473000,1,174643,88,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DE ALMENDRA, $10.00 OFF",False,1.0,81.0,90.0,14.3608,14.3608,36.4754,0.0,155.1724,24.8276,0.0,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 16:45:42.433000,2025-12-29 16:44:51.317000,1,174643,88,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,9.0,0.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,7.7586,1.2414,0.0,9.0,,,,,,,,,MB003
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 16:49:19.377000,2025-12-29 16:48:10.257000,1,174644,89,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT, $9.00 OFF",False,1.0,81.0,81.0,14.3608,14.3608,37.4128,0.0,139.6552,22.3448,0.0,162.0,69.8276,11.1724,0.0,81.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 16:49:19.377000,2025-12-29 16:48:16.587000,1,174644,89,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6552,22.3448,0.0,162.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 16:49:19.377000,2025-12-29 16:48:19.053000,1,174644,89,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT,** ISIS **, $9.00 OFF",False,1.0,81.0,81.0,14.3608,14.3608,37.4128,0.0,139.6552,22.3448,0.0,162.0,69.8276,11.1724,0.0,81.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 16:49:19.377000,2025-12-29 16:48:19.883000,1,174644,89,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6552,22.3448,0.0,162.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 16:50:21.947000,2025-12-29 16:49:54.407000,1,174645,90,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,"., BAGUETTE JAMÓN SERRANO,** BRENDA **",False,1.0,202.0,202.0,47.9571,47.9571,31.3353,0.0,212.931,34.069,0.0,247.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 16:50:21.947000,2025-12-29 16:50:02.157000,1,174645,90,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,212.931,34.069,0.0,247.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 16:50:21.947000,2025-12-29 16:50:03.157000,1,174645,90,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.931,34.069,0.0,247.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 16:55:50.343000,2025-12-29 16:54:57,1,174646,91,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH",False,1.0,215.0,215.0,54.0875,54.0875,51.6471,0.0,269.1379,35.8621,0.0,305.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 16:55:50.343000,2025-12-29 16:55:09.843000,1,174646,91,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,269.1379,35.8621,0.0,305.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 16:55:50.343000,2025-12-29 16:55:19.767000,1,174646,91,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, REGULAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,269.1379,35.8621,0.0,305.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 16:55:50.343000,2025-12-29 16:55:20.843000,1,174646,91,Restaurant,'-,29,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,269.1379,35.8621,0.0,305.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 16:58:15.573000,2025-12-29 16:56:06.420000,1,174647,92,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 16:58:15.573000,2025-12-29 16:56:07.607000,1,174647,92,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:00:28.770000,2025-12-29 16:58:52.570000,1,174648,93,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,2.1236,2.1236,7.32,0.0,48.1481,0.0,3.8519,52.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:00:28.770000,2025-12-29 16:58:53.227000,1,174648,93,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,2.1236,2.1236,7.32,0.0,48.1481,0.0,3.8519,52.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:00:28.770000,2025-12-29 16:58:55.307000,1,174648,93,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,2.1236,2.1236,7.32,0.0,48.1481,0.0,3.8519,52.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:00:28.770000,2025-12-29 16:58:56.227000,1,174648,93,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE, $13.00 OFF",False,1.0,13.0,13.0,2.1236,2.1236,7.32,0.0,48.1481,0.0,3.8519,52.0,12.037,0.0,0.963,13.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:06:41.963000,2025-12-29 17:05:40.963000,1,174649,94,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,"., CROISSANT DE BERRIES",False,1.0,87.0,87.0,5.9102,5.9102,45.7417,0.0,75.0,12.0,0.0,87.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:09:18.390000,2025-12-29 17:06:51.867000,1,174650,95,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA, $8.00 OFF",False,1.0,32.0,32.0,35.0399,35.0399,80.26,0.0,96.2963,0.0,7.7037,104.0,29.6296,0.0,2.3704,32.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:09:18.390000,2025-12-29 17:06:55.040000,1,174650,95,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA, $18.00 OFF",False,1.0,72.0,72.0,19.8,19.8,36.45,0.0,96.2963,0.0,7.7037,104.0,66.6667,0.0,5.3333,72.0,,,,,,,,,RE009
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:12:02.377000,2025-12-29 17:09:31.127000,1,174651,96,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PIZZA PEPPERONI,,Alimentos,PIZZA,"., PIZZA PEPPERONI, $40.00 OFF",False,1.0,160.0,160.0,47.661,47.661,57.1108,0.0,137.931,22.069,0.0,160.0,137.931,22.069,0.0,160.0,,,,,,,,,PI003
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:21:48.483000,2025-12-29 17:18:48.443000,1,174652,97,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA, $9.00 OFF",False,1.0,81.0,81.0,19.8,19.8,36.45,0.0,368.1034,32.8966,13.0,414.0,75.0,0.0,6.0,81.0,,,,,,,,,RE009
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:21:48.483000,2025-12-29 17:18:52.990000,1,174652,97,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, LECHE DE SOYA,** MARIA **, $9.00 OFF",False,1.0,81.0,81.0,1.569,1.569,36.3817,0.0,368.1034,32.8966,13.0,414.0,69.8276,11.1724,0.0,81.0,,,,,,,,,CBC007
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:21:48.483000,2025-12-29 17:18:54.863000,1,174652,97,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MOCHA 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.1034,32.8966,13.0,414.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:21:48.483000,2025-12-29 17:19:28.020000,1,174652,97,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT, $9.00 OFF",False,1.0,81.0,81.0,1.569,1.569,36.4754,0.0,368.1034,32.8966,13.0,414.0,69.8276,11.1724,0.0,81.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:21:48.483000,2025-12-29 17:19:29.177000,1,174652,97,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.1034,32.8966,13.0,414.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:21:48.483000,2025-12-29 17:19:42.237000,1,174652,97,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, $8.50 OFF",False,1.0,76.5,76.5,1.517,1.517,3.6724,0.0,368.1034,32.8966,13.0,414.0,65.9483,10.5517,0.0,76.5,,,,,,,,,JBF019
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:21:48.483000,2025-12-29 17:19:43.033000,1,174652,97,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.1034,32.8966,13.0,414.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:21:48.483000,2025-12-29 17:19:52.660000,1,174652,97,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA, $4.00 OFF",False,1.0,36.0,36.0,35.0399,35.0399,80.26,0.0,368.1034,32.8966,13.0,414.0,33.3333,0.0,2.6667,36.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:21:48.483000,2025-12-29 17:20:02.580000,1,174652,97,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY, $6.50 OFF",False,1.0,58.5,58.5,0.0,0.0,9.9692,0.0,368.1034,32.8966,13.0,414.0,54.1667,0.0,4.3333,58.5,,,,,,,,,PD014
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:23:39.510000,2025-12-29 17:22:11.467000,1,174653,98,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,89.0805,7.5862,3.3333,100.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:23:39.510000,2025-12-29 17:22:12.607000,1,174653,98,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0805,7.5862,3.3333,100.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:23:39.510000,2025-12-29 17:22:16.560000,1,174653,98,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,89.0805,7.5862,3.3333,100.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:28:09.090000,2025-12-29 17:25:45.507000,1,174654,99,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ESPRESSO DOBLE,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO DOBLE,** CORTADO CON LECHE ENTERA **",False,1.0,50.0,50.0,0.0,0.0,0.9374,0.0,370.6897,59.3103,0.0,430.0,43.1034,6.8966,0.0,50.0,,,,,,,,,CBC009
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:28:09.090000,2025-12-29 17:26:19.393000,1,174654,99,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DE ALMENDRA, CARAMELO SUGAR FREE",False,1.0,90.0,110.0,1.569,1.569,37.4128,0.0,370.6897,59.3103,0.0,430.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:28:09.090000,2025-12-29 17:26:20.487000,1,174654,99,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,370.6897,59.3103,0.0,430.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:28:09.090000,2025-12-29 17:26:21.410000,1,174654,99,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,370.6897,59.3103,0.0,430.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:28:09.090000,2025-12-29 17:26:24.533000,1,174654,99,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,370.6897,59.3103,0.0,430.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:28:09.090000,2025-12-29 17:26:25.520000,1,174654,99,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,370.6897,59.3103,0.0,430.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:28:09.090000,2025-12-29 17:26:34.080000,1,174654,99,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"., CLUB SANDWICH,** MESA 27 **",False,1.0,215.0,215.0,54.0875,54.0875,51.6471,0.0,370.6897,59.3103,0.0,430.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:32:05.100000,2025-12-29 17:31:50.647000,1,174655,100,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,46.7476,46.7476,9.49,0.0,41.6667,0.0,3.3333,45.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:36:06.997000,2025-12-29 17:35:33.187000,1,174656,101,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.569,1.569,36.4754,0.0,155.1724,24.8276,0.0,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:36:06.997000,2025-12-29 17:35:41.280000,1,174656,101,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:36:06.997000,2025-12-29 17:35:48.140000,1,174656,101,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,1.569,1.569,37.4128,0.0,155.1724,24.8276,0.0,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:36:06.997000,2025-12-29 17:35:50.403000,1,174656,101,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:41:55.707000,2025-12-29 17:41:04.817000,1,174657,102,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,4.9944,4.9944,53.5003,0.0,108.2375,6.2069,5.5556,120.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2025-12-29,lunes,2025-12-29 17:41:55.707000,2025-12-29 17:41:11.097000,1,174657,102,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,108.2375,6.2069,5.5556,120.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
