sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 11:25:05.307000,2025-11-18 11:23:22.530000,47,169326,34,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,19.2542,19.2542,34.8235,0.0,229.1826,28.9655,3.8519,262.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 11:25:05.307000,2025-11-18 11:23:28.483000,47,169326,34,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,229.1826,28.9655,3.8519,262.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 11:31:39.373000,2025-11-18 11:31:06.313000,47,169327,35,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,91.2516,6.8966,3.8519,102.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 11:31:39.373000,2025-11-18 11:31:10.250000,47,169327,35,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,91.2516,6.8966,3.8519,102.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 11:31:39.373000,2025-11-18 11:31:11.470000,47,169327,35,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,91.2516,6.8966,3.8519,102.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 11:37:04.723000,2025-11-18 11:36:04.397000,47,169328,36,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,284.4828,45.5172,0.0,330.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 11:37:04.723000,2025-11-18 11:36:05.163000,47,169328,36,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,284.4828,45.5172,0.0,330.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 11:37:04.723000,2025-11-18 11:36:18.070000,47,169328,36,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,284.4828,45.5172,0.0,330.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 11:37:04.723000,2025-11-18 11:36:19.227000,47,169328,36,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.4828,45.5172,0.0,330.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 11:37:04.723000,2025-11-18 11:36:26.460000,47,169328,36,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,,Alimentos,DESAYUNOS,"., MINI CHILAQUILES, SALSA VERDE, POLLO +40",False,1.0,125.0,165.0,0.0,0.0,0.0,0.0,284.4828,45.5172,0.0,330.0,142.2414,22.7586,0.0,165.0,,,,,,,,,DES001
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 11:37:04.723000,2025-11-18 11:36:34.490000,47,169328,36,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.4828,45.5172,0.0,330.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 11:37:04.723000,2025-11-18 11:36:35.320000,47,169328,36,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,284.4828,45.5172,0.0,330.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 11:45:33.333000,2025-11-18 11:42:49.137000,47,169329,37,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO,** 29 **",False,1.0,155.0,155.0,19.2542,19.2542,34.8235,0.0,397.4138,63.5862,0.0,461.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 11:45:33.333000,2025-11-18 11:43:33.310000,47,169329,37,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,397.4138,63.5862,0.0,461.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 11:45:33.333000,2025-11-18 11:43:34.090000,47,169329,37,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.4138,63.5862,0.0,461.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 11:45:33.333000,2025-11-18 11:43:46.933000,47,169329,37,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,397.4138,63.5862,0.0,461.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 11:45:33.333000,2025-11-18 11:43:47.760000,47,169329,37,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.4138,63.5862,0.0,461.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 11:45:33.333000,2025-11-18 11:44:17.807000,47,169329,37,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, POLLO CHILAQUILES INCLUIDO,** 29 **",False,1.0,196.0,196.0,16.7124,16.7124,42.1062,0.0,397.4138,63.5862,0.0,461.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 11:45:33.333000,2025-11-18 11:44:26.027000,47,169329,37,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.4138,63.5862,0.0,461.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 11:45:33.333000,2025-11-18 11:44:27.697000,47,169329,37,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.4138,63.5862,0.0,461.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 11:50:20.487000,2025-11-18 11:48:57.953000,47,169330,38,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,41.6667,0.0,3.3333,45.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 11:51:59.640000,2025-11-18 11:50:36.313000,47,169331,39,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,93.7101,7.5862,3.7037,105.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 11:51:59.640000,2025-11-18 11:50:37.237000,47,169331,39,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7101,7.5862,3.7037,105.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 11:51:59.640000,2025-11-18 11:50:46.063000,47,169331,39,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,0.7846,0.7846,7.7,0.0,93.7101,7.5862,3.7037,105.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 11:54:58.277000,2025-11-18 11:54:42.167000,47,169332,40,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,1.9884,1.9884,53.5003,0.0,106.4815,0.0,8.5185,115.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 11:54:58.277000,2025-11-18 11:54:43.277000,47,169332,40,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,"., GALLETA DE AVENA",False,1.0,40.0,40.0,35.7606,35.7606,80.26,0.0,106.4815,0.0,8.5185,115.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 12:08:02.533000,2025-11-18 12:06:16.350000,47,169333,41,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,,Alimentos,DESAYUNOS,"., MINI CHILAQUILES, SALSA ROJA, $12.50 OFF",False,1.0,112.5,112.5,0.0,0.0,0.0,0.0,217.2414,34.7586,0.0,252.0,96.9828,15.5172,0.0,112.5,,,,,,,,,DES001
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 12:08:02.533000,2025-11-18 12:06:26.380000,47,169333,41,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MINI CHILAQUILES,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.2414,34.7586,0.0,252.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 12:08:02.533000,2025-11-18 12:06:54.207000,47,169333,41,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE, $15.50 OFF",False,1.0,139.5,139.5,8.776,8.776,15.4234,0.0,217.2414,34.7586,0.0,252.0,120.2586,19.2414,0.0,139.5,,,,,,,,,CO001
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 12:13:25.797000,2025-11-18 12:11:39.933000,47,169334,42,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"., GARRA DE OSO",False,1.0,75.0,75.0,1.9884,1.9884,53.5003,0.0,140.7407,0.0,11.2593,152.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 12:13:25.797000,2025-11-18 12:11:42.167000,47,169334,42,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,"., PAIN AU CHOCOLAT",False,1.0,77.0,77.0,1.5213,1.5213,4.9,0.0,140.7407,0.0,11.2593,152.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 12:14:47.060000,2025-11-18 12:14:06.720000,47,169335,43,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT,** SOFIA **",False,1.0,99.0,99.0,32.139,32.139,26.818,0.0,109.4189,13.6552,1.9259,125.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 12:14:47.060000,2025-11-18 12:14:09.733000,47,169335,43,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4189,13.6552,1.9259,125.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 12:14:47.060000,2025-11-18 12:14:12.640000,47,169335,43,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,109.4189,13.6552,1.9259,125.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 12:16:34.557000,2025-11-18 12:16:19.963000,47,169336,44,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 12:16:34.557000,2025-11-18 12:16:20.870000,47,169336,44,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 12:18:33.040000,2025-11-18 12:18:08.447000,47,169337,45,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.587,2.368,0.0,118.7101,7.5862,5.7037,132.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 12:18:33.040000,2025-11-18 12:18:09.273000,47,169337,45,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,118.7101,7.5862,5.7037,132.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 12:18:33.040000,2025-11-18 12:18:15.743000,47,169337,45,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,"., ROL DE CANELA",False,1.0,77.0,77.0,8.979,8.979,57.631,0.0,118.7101,7.5862,5.7037,132.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 12:22:22.963000,2025-11-18 12:21:00.170000,47,169338,46,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA ROJA, POLLO CHILAQUILES INCLUIDO,** HORACIO **",False,1.0,196.0,196.0,16.7124,16.7124,42.1062,0.0,207.7586,33.2414,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 12:22:22.963000,2025-11-18 12:21:07.933000,47,169338,46,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.7586,33.2414,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 12:22:22.963000,2025-11-18 12:21:09.217000,47,169338,46,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.7586,33.2414,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 12:22:22.963000,2025-11-18 12:21:37.090000,47,169338,46,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,207.7586,33.2414,0.0,241.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 12:27:13.147000,2025-11-18 12:23:15.760000,47,169339,47,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,1.1731,1.1731,7.32,0.0,151.9476,13.7931,5.2593,171.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 12:27:13.147000,2025-11-18 12:23:35.307000,47,169339,47,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,151.9476,13.7931,5.2593,171.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 12:27:13.147000,2025-11-18 12:23:37.413000,47,169339,47,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9476,13.7931,5.2593,171.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 12:27:13.147000,2025-11-18 12:23:44.883000,47,169339,47,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,OREJA NATURAL,,Alimentos,PAN DULCE,"., OREJA NATURAL",False,1.0,45.0,45.0,47.8005,47.8005,9.49,0.0,151.9476,13.7931,5.2593,171.0,41.6667,0.0,3.3333,45.0,,,,,,,,,PD009
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 12:27:13.147000,2025-11-18 12:23:53.023000,47,169339,47,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.587,2.368,0.0,151.9476,13.7931,5.2593,171.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 12:27:13.147000,2025-11-18 12:23:53.757000,47,169339,47,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.018,0.0,1.0249,0.0,151.9476,13.7931,5.2593,171.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 12:30:18.713000,2025-11-18 12:28:49.710000,47,169340,48,Restaurant,'-,4,1,Zambrano,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,19.2542,19.2542,34.8235,0.0,181.0345,28.9655,0.0,210.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 12:30:18.713000,2025-11-18 12:28:53.367000,47,169340,48,Restaurant,'-,4,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,181.0345,28.9655,0.0,210.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 12:30:18.713000,2025-11-18 12:28:54.210000,47,169340,48,Restaurant,'-,4,1,Zambrano,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0345,28.9655,0.0,210.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 12:48:48.110000,2025-11-18 12:48:12.853000,47,169341,49,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,172.4138,27.5862,0.0,200.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 12:48:48.110000,2025-11-18 12:48:18.820000,47,169341,49,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"., BAGUETTE CAPRESE,** 06 **",False,1.0,155.0,155.0,8.7784,8.7784,15.4234,0.0,172.4138,27.5862,0.0,200.0,133.6207,21.3793,0.0,155.0,,,,,,,,,CO001
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 12:54:05.947000,2025-11-18 12:53:20.210000,47,169342,50,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.3032,2.3032,7.32,0.0,48.1481,0.0,3.8519,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 12:54:05.947000,2025-11-18 12:53:20.930000,47,169342,50,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,"., CONCHA CHOCOLATE",False,1.0,26.0,26.0,1.1883,1.1883,7.32,0.0,48.1481,0.0,3.8519,52.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 13:03:21.163000,2025-11-18 13:01:29.900000,47,169343,51,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, LIGHT",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,187.6756,18.6207,5.7037,212.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 13:03:21.163000,2025-11-18 13:01:30.997000,47,169343,51,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,COCA COLA,LIGHT,Alimentos,MOD BEBIDAS,LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.6756,18.6207,5.7037,212.0,0.0,0.0,0.0,0.0,,,,,,,,,MB015
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 13:03:21.163000,2025-11-18 13:01:40.620000,47,169343,51,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,15.4637,15.4637,37.4128,0.0,187.6756,18.6207,5.7037,212.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hospital Zambrano N,2025-11-18,martes,2025-11-18 13:03:21.163000,2025-11-18 13:01:42.447000,47,169343,51,Para llevar,'-,,1,Zambrano,SERVER1,SERVER1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.6756,18.6207,5.7037,212.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
