sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 11:51:19.897000,2026-02-09 11:50:50.947000,7,226438,60,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"JUGO NARANJA, $45.65 OFF",False,1.0,4.3478,4.3478,31.0,31.0,26.0,0.0,17.24,2.76,0.0,20.0,3.7481,0.5997,0.0,4.3478,,,,,,,,,JBF010
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 11:55:53.003000,2026-02-09 11:54:04.280000,7,226439,61,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,27.07,27.07,31.9133,0.0,245.69,39.31,0.0,285.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 11:55:53.003000,2026-02-09 11:54:23.743000,7,226439,61,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,245.69,39.31,0.0,285.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 11:55:53.003000,2026-02-09 11:54:40.903000,7,226439,61,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,2.0,50.0,50.0,62.0,62.0,52.0,0.0,245.69,39.31,0.0,285.0,86.2069,13.7931,0.0,100.0,,,,,,,,,JBF010
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 12:00:12.837000,2026-02-09 11:58:20.607000,7,226440,62,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,OMELETTE ESPINACA,False,1.0,160.0,160.0,19.2169,19.2169,54.21,0.0,392.24,62.76,0.0,455.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 12:00:12.837000,2026-02-09 11:58:24.220000,7,226440,62,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,27.07,27.07,31.9133,0.0,392.24,62.76,0.0,455.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 12:00:12.837000,2026-02-09 11:58:26.917000,7,226440,62,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,392.24,62.76,0.0,455.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 12:00:12.837000,2026-02-09 11:58:34.710000,7,226440,62,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,392.24,62.76,0.0,455.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 12:00:12.837000,2026-02-09 11:58:35.577000,7,226440,62,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,392.24,62.76,0.0,455.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 12:00:12.837000,2026-02-09 11:59:00.727000,7,226440,62,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,392.24,62.76,0.0,455.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 12:04:53.200000,2026-02-09 12:04:09.630000,7,226441,63,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MOCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,8.3439,8.3439,11.6588,0.0,146.55,23.45,0.0,170.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 12:04:53.200000,2026-02-09 12:04:11.620000,7,226441,63,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.55,23.45,0.0,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 12:04:53.200000,2026-02-09 12:04:15.407000,7,226441,63,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,3.6724,0.0,146.55,23.45,0.0,170.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 12:04:53.200000,2026-02-09 12:04:16.437000,7,226441,63,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.55,23.45,0.0,170.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 12:12:15.997000,2026-02-09 12:10:29.980000,7,226442,64,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"LATTE 16OZ, LECHE DESLACTOSADA LIGHT, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,28.3181,28.3181,36.4754,0.0,120.93,13.79,2.78,137.5,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 12:12:15.997000,2026-02-09 12:10:31.393000,7,226442,64,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.93,13.79,2.78,137.5,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 12:12:15.997000,2026-02-09 12:10:32.977000,7,226442,64,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,120.93,13.79,2.78,137.5,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 12:12:15.997000,2026-02-09 12:11:08.217000,7,226442,64,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,"GARRA DE OSO, $37.50 OFF",False,1.0,37.5,37.5,16.4613,16.4613,53.5003,0.0,120.93,13.79,2.78,137.5,34.7222,0.0,2.7778,37.5,,,,,,,,,PD007
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 12:16:24.420000,2026-02-09 12:12:38.277000,7,226443,65,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,181.03,28.97,0.0,210.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 12:16:24.420000,2026-02-09 12:12:38.957000,7,226443,65,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.03,28.97,0.0,210.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 12:16:24.420000,2026-02-09 12:15:36.517000,7,226443,65,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,CROISSANT DE JAMÓN Y QUESO,False,1.0,155.0,155.0,61.2525,61.2525,34.8235,0.0,181.03,28.97,0.0,210.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 12:19:32.990000,2026-02-09 12:18:10.650000,7,226444,66,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,BAGUETTE JAMÓN SERRANO,,Alimentos,COMIDAS,BAGUETTE JAMÓN SERRANO,False,1.0,202.0,202.0,107.3876,107.3876,31.3353,0.0,217.24,34.76,0.0,252.0,174.1379,27.8621,0.0,202.0,,,,,,,,,CO002
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 12:19:32.990000,2026-02-09 12:18:26.687000,7,226444,66,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,217.24,34.76,0.0,252.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 12:33:02.747000,2026-02-09 12:31:17.243000,7,226445,67,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,116.49,7.59,1.92,126.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 12:33:02.747000,2026-02-09 12:31:18.420000,7,226445,67,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.49,7.59,1.92,126.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 12:33:02.747000,2026-02-09 12:31:22.290000,7,226445,67,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0574,2.0574,7.32,0.0,116.49,7.59,1.92,126.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 12:33:02.747000,2026-02-09 12:31:40.607000,7,226445,67,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,116.49,7.59,1.92,126.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 12:56:12.703000,2026-02-09 12:55:26.247000,7,226446,68,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,25.8809,25.8809,50.2803,0.0,207.76,33.24,0.0,241.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 12:56:12.703000,2026-02-09 12:55:39.853000,7,226446,68,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"COCA COLA, REGULAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,207.76,33.24,0.0,241.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 12:56:12.703000,2026-02-09 12:55:40.680000,7,226446,68,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.76,33.24,0.0,241.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 12:57:03.223000,2026-02-09 12:56:48.907000,7,226447,69,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPUCCINO EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,0.0,0.0,3.6724,0.0,81.9,13.1,0.0,95.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF021
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 12:57:03.223000,2026-02-09 12:56:49.667000,7,226447,69,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,81.9,13.1,0.0,95.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 13:12:22.413000,2026-02-09 13:12:19.153000,7,226448,70,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.7085,1.7085,4.9,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 13:17:39.640000,2026-02-09 13:17:29.863000,7,226449,71,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,PAIN AU CHOCOLAT,,Alimentos,PAN DULCE,PAIN AU CHOCOLAT,False,1.0,77.0,77.0,1.7085,1.7085,4.9,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD005
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 13:22:45.747000,2026-02-09 13:21:48.087000,7,226450,72,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,93.71,7.59,3.7,105.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 13:22:45.747000,2026-02-09 13:21:54.760000,7,226450,72,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.9174,47.9174,7.7,0.0,93.71,7.59,3.7,105.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 13:24:22,2026-02-09 13:23:27.477000,7,226451,73,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,28.3181,28.3181,37.4128,0.0,77.59,12.41,0.0,90.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 13:24:22,2026-02-09 13:23:28.213000,7,226451,73,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59,12.41,0.0,90.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 13:26:15.567000,2026-02-09 13:25:49.817000,7,226452,74,Restaurant,'-,2,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 13:27:50.823000,2026-02-09 13:26:57.037000,7,226453,75,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,1.062,1.062,3.4299,0.0,116.49,7.59,1.92,126.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 13:27:50.823000,2026-02-09 13:27:05.420000,7,226453,75,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,116.49,7.59,1.92,126.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 13:27:50.823000,2026-02-09 13:27:07.943000,7,226453,75,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0574,2.0574,7.32,0.0,116.49,7.59,1.92,126.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 13:28:48.717000,2026-02-09 13:28:23.800000,7,226454,76,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.062,1.062,2.368,0.0,60.34,9.66,0.0,70.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 13:28:48.717000,2026-02-09 13:28:24.490000,7,226454,76,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34,9.66,0.0,70.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 13:28:48.717000,2026-02-09 13:28:28.713000,7,226454,76,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SHOT ESPRESSO EXTRA,,Alimentos,EXTRAS,SHOT ESPRESSO EXTRA,False,1.0,15.0,15.0,0.0,0.0,0.0,0.0,60.34,9.66,0.0,70.0,12.931,2.069,0.0,15.0,,,,,,,,,EX016
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 13:31:17.523000,2026-02-09 13:30:20.467000,7,226455,77,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,SANDWICH ENSALADA POLLO,False,1.0,195.0,195.0,43.0146,43.0146,35.7333,0.0,274.14,43.86,0.0,318.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 13:31:17.523000,2026-02-09 13:30:27.603000,7,226455,77,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ADEREZO,,Alimentos,EXTRAS,"ADEREZO, MAYONESA",False,1.0,13.0,13.0,0.0,0.0,0.0,0.0,274.14,43.86,0.0,318.0,11.2069,1.7931,0.0,13.0,,,,,,,,,MA029
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 13:31:17.523000,2026-02-09 13:30:29.093000,7,226455,77,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ADEREZO,MAYONESA,Alimentos,EXTRAS,MAYONESA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.14,43.86,0.0,318.0,0.0,0.0,0.0,0.0,,,,,,,,,AEXMY
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 13:31:17.523000,2026-02-09 13:30:32.813000,7,226455,77,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,274.14,43.86,0.0,318.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 13:31:17.523000,2026-02-09 13:30:33.643000,7,226455,77,Restaurant,'-,28,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,274.14,43.86,0.0,318.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 13:35:50.897000,2026-02-09 13:35:10.777000,7,226456,78,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"JUGO VERDE, $11.00 OFF",False,1.0,44.0,44.0,29.0,29.0,26.0,0.0,37.93,6.07,0.0,44.0,37.931,6.069,0.0,44.0,,,,,,,,,JBF008
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 13:38:02.587000,2026-02-09 13:36:22.657000,7,226457,79,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO,** VINAGRETA APARTE **",False,1.0,185.0,185.0,27.07,27.07,31.9133,0.0,204.48,25.52,0.0,230.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 13:38:02.587000,2026-02-09 13:36:23.757000,7,226457,79,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.48,25.52,0.0,230.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 13:38:02.587000,2026-02-09 13:36:35.383000,7,226457,79,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,AGUA NATURA ST,False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,204.48,25.52,0.0,230.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 13:57:14.923000,2026-02-09 13:56:46.493000,7,226458,80,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,SOURDOUGH 5 QUESOS,,Alimentos,COMIDAS,SOURDOUGH 5 QUESOS,False,1.0,150.0,150.0,49.4184,49.4184,66.7946,0.0,211.21,33.79,0.0,245.0,129.3103,20.6897,0.0,150.0,,,,,,,,,CO005
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 13:57:14.923000,2026-02-09 13:56:49.887000,7,226458,80,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DE SOYA, VAINILLA SUGAR FREE",False,1.0,85.0,95.0,0.0,0.0,3.6724,0.0,211.21,33.79,0.0,245.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 13:57:14.923000,2026-02-09 13:56:51.290000,7,226458,80,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.21,33.79,0.0,245.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 13:57:14.923000,2026-02-09 13:56:52.037000,7,226458,80,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,211.21,33.79,0.0,245.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza QIN N,2026-02-09,lunes,2026-02-09 14:13:37.400000,2026-02-09 14:12:47.973000,7,226459,81,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,2.0,26.0,26.0,4.1149,4.1149,14.64,0.0,48.15,0.0,3.85,52.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
