sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 09:40:20.450000,2026-01-14 09:39:19.267000,3,206937,9,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,17.152,17.152,35.738,0.0,326.6603,48.4138,1.9259,377.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 09:40:20.450000,2026-01-14 09:39:20.487000,3,206937,9,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.6603,48.4138,1.9259,377.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 09:40:20.450000,2026-01-14 09:39:21.440000,3,206937,9,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.6603,48.4138,1.9259,377.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 09:40:20.450000,2026-01-14 09:39:25.203000,3,206937,9,Restaurant,'-,20,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1217,2.1217,7.32,0.0,326.6603,48.4138,1.9259,377.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 09:47:34.373000,2026-01-14 09:46:35.720000,3,206938,10,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,29.9812,29.9812,34.915,0.0,232.7586,37.2414,0.0,270.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 09:47:34.373000,2026-01-14 09:46:38.813000,3,206938,10,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE ENTERA,** BIEN CALIEWNTE **",False,1.0,90.0,90.0,27.5394,27.5394,37.4128,0.0,232.7586,37.2414,0.0,270.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 09:47:34.373000,2026-01-14 09:46:42.830000,3,206938,10,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,232.7586,37.2414,0.0,270.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 09:50:38.467000,2026-01-14 09:49:12.600000,3,206939,11,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 1 2 HUEVOS AVO INCLUIDO, 1 HUEVO +12",False,1.0,185.0,197.0,27.1065,27.1065,31.9133,0.0,217.2414,34.7586,0.0,252.0,169.8276,27.1724,0.0,197.0,,,,,,,,,DE001
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 09:50:38.467000,2026-01-14 09:49:13.333000,3,206939,11,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.2414,34.7586,0.0,252.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 09:50:38.467000,2026-01-14 09:49:13.927000,3,206939,11,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,HUEVO +12,Alimentos,MOD ALIMENTOS,HUEVO +12,True,1.0,12.0,0.0,0.0,0.0,0.0,0.0,217.2414,34.7586,0.0,252.0,10.3448,1.6552,0.0,12.0,,,,,,,,,MA003
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 09:50:38.467000,2026-01-14 09:49:18.333000,3,206939,11,Restaurant,'-,8,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO AMERICANO.",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,217.2414,34.7586,0.0,252.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 09:51:12.620000,2026-01-14 09:50:52.200000,3,206940,12,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:00:38.550000,2026-01-14 09:59:18.553000,3,206941,13,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,ESPRESSO AMERICANO.,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., ESPRESSO AMERICANO.",False,1.0,55.0,55.0,0.0,0.0,0.0,0.0,59.4508,7.5862,0.963,68.0,47.4138,7.5862,0.0,55.0,,,,,,,,,BC001
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:00:38.550000,2026-01-14 09:59:32.600000,3,206941,13,Restaurant,'-,2,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA,** . **, $13.00 OFF",False,1.0,13.0,13.0,2.1217,2.1217,7.32,0.0,59.4508,7.5862,0.963,68.0,12.037,0.0,0.963,13.0,,,,,,,,,PD001
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:08:38.267000,2026-01-14 10:07:39.613000,3,206942,14,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 1 2 HUEVOS AVO INCLUIDO,** HUEVOS REVUELTOS **",False,1.0,185.0,185.0,27.1065,27.1065,31.9133,0.0,206.8966,33.1034,0.0,240.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:08:38.267000,2026-01-14 10:07:42.363000,3,206942,14,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.8966,33.1034,0.0,240.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:08:38.267000,2026-01-14 10:07:53.770000,3,206942,14,Restaurant,'-,26,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,206.8966,33.1034,0.0,240.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:14:12.587000,2026-01-14 10:12:20.517000,3,206943,15,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,"ENVUELTO POLLO, TOMATE, MORRON Y QUESO",,Alimentos,PAN SALADO,"., ENVUELTO POLLO, TOMATE, MORRON Y QUESO",False,1.0,80.0,80.0,0.0,0.0,0.0,0.0,107.7586,17.2414,0.0,125.0,68.9655,11.0345,0.0,80.0,,,,,,,,,PS102
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:14:12.587000,2026-01-14 10:12:58.920000,3,206943,15,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, 1 SIN AZÚCAR",False,1.0,45.0,45.0,0.989,0.989,14.923,0.0,107.7586,17.2414,0.0,125.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:14:12.587000,2026-01-14 10:13:00.153000,3,206943,15,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.7586,17.2414,0.0,125.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:16:59.980000,2026-01-14 10:15:26.563000,3,206944,16,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 MIXTOS, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40",False,1.0,196.0,236.0,17.152,17.152,35.738,0.0,492.2414,78.7586,0.0,571.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:16:59.980000,2026-01-14 10:15:28.190000,3,206944,16,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,492.2414,78.7586,0.0,571.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:16:59.980000,2026-01-14 10:15:28.750000,3,206944,16,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,492.2414,78.7586,0.0,571.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:16:59.980000,2026-01-14 10:15:30.533000,3,206944,16,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,492.2414,78.7586,0.0,571.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:16:59.980000,2026-01-14 10:15:42.813000,3,206944,16,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MEGA TOAST DE CHILAQUILES,,Alimentos,DESAYUNOS,"., MEGA TOAST DE CHILAQUILES",False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,492.2414,78.7586,0.0,571.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE104
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:16:59.980000,2026-01-14 10:15:49.797000,3,206944,16,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,492.2414,78.7586,0.0,571.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:16:59.980000,2026-01-14 10:15:50.673000,3,206944,16,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 VAINILLA SUGAR FREE",False,1.0,90.0,100.0,27.5394,27.5394,37.4128,0.0,492.2414,78.7586,0.0,571.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:16:59.980000,2026-01-14 10:15:52.720000,3,206944,16,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,492.2414,78.7586,0.0,571.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:16:59.980000,2026-01-14 10:15:56.373000,3,206944,16,Restaurant,'-,14,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,492.2414,78.7586,0.0,571.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:19:10.907000,2026-01-14 10:17:18.383000,3,206945,17,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,SANDWICH ENSALADA POLLO,,Alimentos,COMIDAS,"., SANDWICH ENSALADA POLLO",False,1.0,195.0,195.0,38.3516,38.3516,35.7333,0.0,275.7024,34.4828,4.8148,315.0,168.1034,26.8966,0.0,195.0,,,,,,,,,CO006
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:19:10.907000,2026-01-14 10:18:16.910000,3,206945,17,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,"., MUFFIN BLUEBERRY",False,1.0,65.0,65.0,19.8959,19.8959,9.9692,0.0,275.7024,34.4828,4.8148,315.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:19:10.907000,2026-01-14 10:18:22.020000,3,206945,17,Restaurant,'-,21,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,275.7024,34.4828,4.8148,315.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:23:37.730000,2026-01-14 10:22:09.613000,3,206946,18,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ENCHILADAS, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40",False,1.0,196.0,236.0,17.152,40.4622,35.738,0.0,531.8966,85.1034,0.0,617.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:23:37.730000,2026-01-14 10:22:15.330000,3,206946,18,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,23.3102,0.0,52.3742,0.0,531.8966,85.1034,0.0,617.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:23:37.730000,2026-01-14 10:22:23.893000,3,206946,18,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,531.8966,85.1034,0.0,617.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:23:37.730000,2026-01-14 10:22:24.580000,3,206946,18,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,531.8966,85.1034,0.0,617.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:23:37.730000,2026-01-14 10:22:33.750000,3,206946,18,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ENCHILADAS, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40",False,1.0,196.0,236.0,17.152,40.4622,35.738,0.0,531.8966,85.1034,0.0,617.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:23:37.730000,2026-01-14 10:22:34.690000,3,206946,18,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,23.3102,0.0,52.3742,0.0,531.8966,85.1034,0.0,617.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:23:37.730000,2026-01-14 10:22:35.627000,3,206946,18,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,531.8966,85.1034,0.0,617.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:23:37.730000,2026-01-14 10:22:37.453000,3,206946,18,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,531.8966,85.1034,0.0,617.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:23:37.730000,2026-01-14 10:22:45.047000,3,206946,18,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,27.5394,27.5394,37.4128,0.0,531.8966,85.1034,0.0,617.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:23:37.730000,2026-01-14 10:22:47.407000,3,206946,18,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,531.8966,85.1034,0.0,617.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:23:37.730000,2026-01-14 10:22:57.970000,3,206946,18,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,531.8966,85.1034,0.0,617.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:27:48.790000,2026-01-14 10:26:02.393000,3,206947,19,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,229.8851,23.4483,6.6667,260.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:27:48.790000,2026-01-14 10:27:29.403000,3,206947,19,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE NUEZ,,Alimentos,REPOSTERIA,"., TARTALETA DE NUEZ",False,1.0,90.0,90.0,20.237,20.237,22.05,0.0,229.8851,23.4483,6.6667,260.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE006
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:27:48.790000,2026-01-14 10:27:31.700000,3,206947,19,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"., CHEESECAKE DE FRESA",False,1.0,115.0,115.0,15.262,15.262,1.18,0.0,229.8851,23.4483,6.6667,260.0,99.1379,15.8621,0.0,115.0,,,,,,,,,TEMP004
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:31:06.090000,2026-01-14 10:29:57.030000,3,206948,20,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,27.5394,27.5394,36.4754,0.0,155.1724,24.8276,0.0,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:31:06.090000,2026-01-14 10:30:05.250000,3,206948,20,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:31:06.090000,2026-01-14 10:30:13.437000,3,206948,20,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,27.5394,27.5394,36.4754,0.0,155.1724,24.8276,0.0,180.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC005
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:31:06.090000,2026-01-14 10:30:14.123000,3,206948,20,Restaurant,'-,5,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1724,24.8276,0.0,180.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:35:40.617000,2026-01-14 10:35:04.213000,3,206949,21,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,"., TARTALETA DE MANZANA",False,1.0,90.0,90.0,17.5737,17.5737,36.45,0.0,238.5057,24.8276,6.6667,270.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:35:40.617000,2026-01-14 10:35:08.150000,3,206949,21,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,27.5394,27.5394,37.4128,0.0,238.5057,24.8276,6.6667,270.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:35:40.617000,2026-01-14 10:35:08.993000,3,206949,21,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.5057,24.8276,6.6667,270.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:35:40.617000,2026-01-14 10:35:13.087000,3,206949,21,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,27.5394,27.5394,37.4128,0.0,238.5057,24.8276,6.6667,270.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-14,miércoles,2026-01-14 10:35:40.617000,2026-01-14 10:35:14.710000,3,206949,21,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.5057,24.8276,6.6667,270.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
