sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:09:57.020000,2025-11-17 10:08:40.823000,47,214470,15,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA",False,1.0,160.0,160.0,12.9474,12.9474,57.75,0.0,260.0575,28.2759,6.6667,295.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:09:57.020000,2025-11-17 10:08:50.250000,47,214470,15,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., COCA COLA, SIN AZÚCAR",False,1.0,45.0,45.0,0.0,0.0,14.923,0.0,260.0575,28.2759,6.6667,295.0,38.7931,6.2069,0.0,45.0,,,,,,,,,JBF013
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:09:57.020000,2025-11-17 10:08:51.783000,47,214470,15,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,COCA COLA,SIN AZÚCAR,Alimentos,MOD BEBIDAS,SIN AZÚCAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0575,28.2759,6.6667,295.0,0.0,0.0,0.0,0.0,,,,,,,,,MB100
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:09:57.020000,2025-11-17 10:08:58.537000,47,214470,15,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,TARTALETA DE LIMÓN,,Alimentos,REPOSTERIA,"., TARTALETA DE LIMÓN",False,1.0,90.0,90.0,16.0634,16.0634,28.5495,0.0,260.0575,28.2759,6.6667,295.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE010
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:11:37.357000,2025-11-17 10:11:05.180000,47,214471,16,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,27.5036,27.5036,50.2803,0.0,242.2414,38.7586,0.0,281.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:11:37.357000,2025-11-17 10:11:10.620000,47,214471,16,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,0.0,0.0,3.6724,0.0,242.2414,38.7586,0.0,281.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:11:37.357000,2025-11-17 10:11:12.207000,47,214471,16,Restaurant,'-,9,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.2414,38.7586,0.0,281.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:16:52.783000,2025-11-17 10:15:32.923000,47,214472,17,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,27.5036,27.5036,50.2803,0.0,505.5172,66.4828,0.0,572.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:16:52.783000,2025-11-17 10:15:38.407000,47,214472,17,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.6315,3.6315,37.4128,0.0,505.5172,66.4828,0.0,572.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:16:52.783000,2025-11-17 10:15:40.737000,47,214472,17,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,505.5172,66.4828,0.0,572.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:16:52.783000,2025-11-17 10:15:56.880000,47,214472,17,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,505.5172,66.4828,0.0,572.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:16:52.783000,2025-11-17 10:16:00.537000,47,214472,17,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,21.8298,21.8298,42.1062,0.0,505.5172,66.4828,0.0,572.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:16:52.783000,2025-11-17 10:16:02.747000,47,214472,17,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,505.5172,66.4828,0.0,572.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:16:52.783000,2025-11-17 10:16:15.643000,47,214472,17,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,505.5172,66.4828,0.0,572.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:16:52.783000,2025-11-17 10:16:22.073000,47,214472,17,Restaurant,'-,12,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,505.5172,66.4828,0.0,572.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:18:50.813000,2025-11-17 10:17:52.070000,47,214473,18,Restaurant,'-,17,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, 2 HUEVOS AVO INCLUIDO",False,1.0,185.0,185.0,19.3417,19.3417,35.4533,0.0,159.4828,25.5172,0.0,185.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:18:50.813000,2025-11-17 10:17:55.427000,47,214473,18,Restaurant,'-,17,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,2 HUEVOS AVO INCLUIDO,Alimentos,DESAYUNOS,2 HUEVOS AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.4828,25.5172,0.0,185.0,0.0,0.0,0.0,0.0,,,,,,,,,2HATN
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:20:46.333000,2025-11-17 10:20:16.740000,47,214474,19,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,71.4879,7.5862,1.9259,81.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:20:46.333000,2025-11-17 10:20:29.263000,47,214474,19,Restaurant,'-,1,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,1.0,26.0,26.0,2.1543,2.1543,7.32,0.0,71.4879,7.5862,1.9259,81.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:22:33.980000,2025-11-17 10:21:30.430000,47,214475,20,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS,** 1 PLATO EXTRA **",False,1.0,196.0,196.0,27.5036,27.5036,50.2803,0.0,263.7931,42.2069,0.0,306.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:22:33.980000,2025-11-17 10:22:03.523000,47,214475,20,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, DESCAFEINADO",False,1.0,55.0,55.0,1.569,1.749,2.368,0.0,263.7931,42.2069,0.0,306.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:22:33.980000,2025-11-17 10:22:04.440000,47,214475,20,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,DESCAFEINADO,Alimentos,MOD BEBIDAS,DESCAFEINADO,True,1.0,0.0,0.0,0.18,0.0,1.0249,0.0,263.7931,42.2069,0.0,306.0,0.0,0.0,0.0,0.0,,,,,,,,,MB021
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:22:33.980000,2025-11-17 10:22:16.503000,47,214475,20,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,263.7931,42.2069,0.0,306.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:22:33.980000,2025-11-17 10:22:18.203000,47,214475,20,Restaurant,'-,13,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,263.7931,42.2069,0.0,306.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:25:25.597000,2025-11-17 10:25:06.387000,47,214476,21,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:25:25.597000,2025-11-17 10:25:06.920000,47,214476,21,Para llevar,'-,,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:27:16.560000,2025-11-17 10:26:42.993000,47,214477,22,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE ESPINACA,,Alimentos,DESAYUNOS,"., OMELETTE ESPINACA,** SOLO CLARAS **",False,1.0,160.0,160.0,12.9474,12.9474,57.75,0.0,185.3448,29.6552,0.0,215.0,137.931,22.069,0.0,160.0,,,,,,,,,MA018
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:27:16.560000,2025-11-17 10:26:56.013000,47,214477,22,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,185.3448,29.6552,0.0,215.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:27:16.560000,2025-11-17 10:26:56.517000,47,214477,22,Restaurant,'-,14,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.3448,29.6552,0.0,215.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:33:34.263000,2025-11-17 10:32:24.623000,47,214478,23,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,"., CROISSANT DE JAMÓN Y QUESO",False,1.0,155.0,155.0,10.7001,10.7001,34.8235,0.0,413.7931,66.2069,0.0,480.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:33:34.263000,2025-11-17 10:32:42.413000,47,214478,23,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., LATTE 16OZ, LECHE DE SOYA, VAINILLA SUGAR FREE",False,1.0,90.0,100.0,3.6315,3.6315,36.4754,0.0,413.7931,66.2069,0.0,480.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC005
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:33:34.263000,2025-11-17 10:32:43.543000,47,214478,23,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE DE SOYA,Alimentos,MOD BEBIDAS,LECHE DE SOYA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.7931,66.2069,0.0,480.0,0.0,0.0,0.0,0.0,,,,,,,,,MB004
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:33:34.263000,2025-11-17 10:32:44.807000,47,214478,23,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,413.7931,66.2069,0.0,480.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:33:34.263000,2025-11-17 10:32:58.937000,47,214478,23,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,FRENCH TOAST,,Alimentos,DESAYUNOS,"., FRENCH TOAST",False,1.0,170.0,170.0,20.0585,20.0585,23.5691,0.0,413.7931,66.2069,0.0,480.0,146.5517,23.4483,0.0,170.0,,,,,,,,,DE003
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:33:34.263000,2025-11-17 10:33:01.483000,47,214478,23,Restaurant,'-,15,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,1.569,1.569,3.4299,0.0,413.7931,66.2069,0.0,480.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:47:17.483000,2025-11-17 10:46:57.697000,47,214479,24,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,"., ENCHILADAS SUIZAS",False,1.0,196.0,196.0,27.5036,27.5036,50.2803,0.0,263.7931,42.2069,0.0,306.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:47:17.483000,2025-11-17 10:47:01.100000,47,214479,24,Restaurant,'-,18,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,2.0,55.0,55.0,3.138,3.138,6.8597,0.0,263.7931,42.2069,0.0,306.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC020
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:56:26.413000,2025-11-17 10:55:48.243000,47,214480,25,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, MIXTOS, POLLO CHILAQUILES INCLUIDO",False,1.0,196.0,196.0,21.8298,21.8298,42.1062,0.0,216.3793,34.6207,0.0,251.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:56:26.413000,2025-11-17 10:55:55.170000,47,214480,25,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:56:26.413000,2025-11-17 10:55:56.060000,47,214480,25,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO CHILAQUILES INCLUIDO,Alimentos,DESAYUNOS,POLLO CHILAQUILES INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,PCHN
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:56:26.413000,2025-11-17 10:55:57.993000,47,214480,25,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,216.3793,34.6207,0.0,251.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 10:56:26.413000,2025-11-17 10:55:58.430000,47,214480,25,Restaurant,'-,19,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3793,34.6207,0.0,251.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 11:01:38.893000,2025-11-17 11:00:59.003000,47,214481,26,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,251.8966,33.1034,0.0,285.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 11:01:38.893000,2025-11-17 11:00:59.510000,47,214481,26,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.8966,33.1034,0.0,285.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 11:01:38.893000,2025-11-17 11:01:10.270000,47,214481,26,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,251.8966,33.1034,0.0,285.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 11:01:38.893000,2025-11-17 11:01:16.757000,47,214481,26,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"., AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,19.3417,19.3417,35.4533,0.0,251.8966,33.1034,0.0,285.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 11:01:38.893000,2025-11-17 11:01:17.527000,47,214481,26,Restaurant,'-,20,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.8966,33.1034,0.0,285.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 11:02:19.393000,2025-11-17 11:02:05.910000,47,214482,27,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,47.4138,7.5862,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 11:02:19.393000,2025-11-17 11:02:06.280000,47,214482,27,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4138,7.5862,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 11:04:01.117000,2025-11-17 11:03:34.030000,47,214483,28,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CHOCOLATE ARTESANAL 16OZ, LECHE ENTERA",False,2.0,99.0,99.0,17.0232,17.0232,14.0758,0.0,218.8378,27.3103,3.8519,250.0,170.6897,27.3103,0.0,198.0,,,,,,,,,CBC012
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 11:04:01.117000,2025-11-17 11:03:35.490000,47,214483,28,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,218.8378,27.3103,3.8519,250.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 11:04:01.117000,2025-11-17 11:03:43.170000,47,214483,28,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,"., CONCHA VAINILLA",False,2.0,26.0,26.0,4.3086,4.3086,14.64,0.0,218.8378,27.3103,3.8519,250.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 11:06:56.853000,2025-11-17 11:06:28.333000,47,214484,29,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, REGULAR",False,1.0,55.0,55.0,1.569,1.569,2.368,0.0,125.0,20.0,0.0,145.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 11:06:56.853000,2025-11-17 11:06:28.833000,47,214484,29,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 11:06:56.853000,2025-11-17 11:06:30.440000,47,214484,29,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,3.6315,3.6315,37.4128,0.0,125.0,20.0,0.0,145.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 11:06:56.853000,2025-11-17 11:06:31.250000,47,214484,29,Restaurant,'-,21,1,Plaza Qin,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,0.0,145.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 11:09:56.523000,2025-11-17 11:08:56.870000,47,214485,30,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,"., OMELETTE DE JAMÓN",False,1.0,180.0,180.0,12.9474,12.9474,38.455,0.0,224.2465,24.8276,1.9259,251.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Plaza QIN N,2025-11-17,lunes,2025-11-17 11:09:56.523000,2025-11-17 11:09:05.720000,47,214485,30,Restaurant,'-,7,1,Plaza Qin,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,224.2465,24.8276,1.9259,251.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
