sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 13:39:25.747000,2026-01-28 13:35:34.133000,5,232018,69,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,3.3835,3.3835,7.5692,0.0,1345.88,182.9,16.22,1545.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 13:39:25.747000,2026-01-28 13:35:44.787000,5,232018,69,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, HUEVO CHILAQUIL INCLUIDO,** HUEVO EN OMELLET **",False,1.0,196.0,196.0,18.7013,18.7013,35.738,0.0,1345.88,182.9,16.22,1545.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 13:39:25.747000,2026-01-28 13:35:45.600000,5,232018,69,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.88,182.9,16.22,1545.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 13:39:25.747000,2026-01-28 13:35:46.303000,5,232018,69,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.88,182.9,16.22,1545.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 13:39:25.747000,2026-01-28 13:35:49.117000,5,232018,69,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE",False,1.0,196.0,196.0,18.7013,18.7013,35.738,0.0,1345.88,182.9,16.22,1545.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 13:39:25.747000,2026-01-28 13:36:03.147000,5,232018,69,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.88,182.9,16.22,1545.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 13:39:25.747000,2026-01-28 13:36:16.553000,5,232018,69,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, HUEVO CHILAQUIL INCLUIDO, POLLO +40,** SIN HUEVO **",False,1.0,196.0,236.0,18.7013,18.7013,35.738,0.0,1345.88,182.9,16.22,1545.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 13:39:25.747000,2026-01-28 13:36:17.393000,5,232018,69,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.88,182.9,16.22,1545.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 13:39:25.747000,2026-01-28 13:36:18.443000,5,232018,69,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.88,182.9,16.22,1545.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 13:39:25.747000,2026-01-28 13:36:20.020000,5,232018,69,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,1345.88,182.9,16.22,1545.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 13:39:25.747000,2026-01-28 13:36:25.490000,5,232018,69,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE JAMÓN Y QUESO,,Alimentos,DESAYUNOS,CROISSANT DE JAMÓN Y QUESO,False,1.0,155.0,155.0,66.3692,66.3692,34.8235,0.0,1345.88,182.9,16.22,1545.0,133.6207,21.3793,0.0,155.0,,,,,,,,,DE009
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 13:39:25.747000,2026-01-28 13:36:30.923000,5,232018,69,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,1345.88,182.9,16.22,1545.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 13:39:25.747000,2026-01-28 13:36:31.313000,5,232018,69,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.88,182.9,16.22,1545.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 13:39:25.747000,2026-01-28 13:37:02.720000,5,232018,69,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,1345.88,182.9,16.22,1545.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 13:39:25.747000,2026-01-28 13:37:36.090000,5,232018,69,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,3.0,50.0,50.0,93.0,93.0,78.0,0.0,1345.88,182.9,16.22,1545.0,129.3103,20.6897,0.0,150.0,,,,,,,,,JBF010
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 13:39:25.747000,2026-01-28 13:38:41.803000,5,232018,69,Restaurant,'-,9,1,Pruebas,SERVER1,SERVER1,Venta,CROISSANT DE BERRIES,,Alimentos,PRODUCTOS DE TEMPORADA,CROISSANT DE BERRIES,False,1.0,87.0,87.0,13.8399,13.8399,45.7417,0.0,1345.88,182.9,16.22,1545.0,75.0,12.0,0.0,87.0,,,,,,,,,PTCRB
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 13:40:52.600000,2026-01-28 13:40:21.923000,5,232019,70,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,25.5828,25.5828,50.2803,0.0,168.97,27.03,0.0,196.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 13:43:21.803000,2026-01-28 13:41:50.370000,5,232020,71,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"CHEESECAKE DE FRESA, $57.50 OFF",False,1.0,57.5,57.5,0.12,0.12,1.18,0.0,99.14,15.86,0.0,115.0,49.569,7.931,0.0,57.5,,,,,,,,,TEMP004
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 13:43:21.803000,2026-01-28 13:43:04.363000,5,232020,71,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHEESECAKE DE FRESA,,Alimentos,PRODUCTOS DE TEMPORADA,"CHEESECAKE DE FRESA, $57.50 OFF",False,1.0,57.5,57.5,0.12,0.12,1.18,0.0,99.14,15.86,0.0,115.0,49.569,7.931,0.0,57.5,,,,,,,,,TEMP004
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 13:59:13.173000,2026-01-28 13:58:08.810000,5,232021,72,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH, PAPAS GAJO CAMBIO",False,1.0,215.0,230.0,34.0008,34.0008,51.6471,0.0,304.76,31.72,8.52,345.0,198.2759,31.7241,0.0,230.0,,,,,,,,,CO011
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 13:59:13.173000,2026-01-28 13:58:09.827000,5,232021,72,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,304.76,31.72,8.52,345.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 13:59:13.173000,2026-01-28 13:58:27.730000,5,232021,72,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,REBANADA CHEESECAKE TORTUGA,,Alimentos,REPOSTERIA,REBANADA CHEESECAKE TORTUGA,False,1.0,115.0,115.0,0.0057,0.0057,151.0,0.0,304.76,31.72,8.52,345.0,106.4815,0.0,8.5185,115.0,,,,,,,,,RE001
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:01:49.573000,2026-01-28 14:01:24.673000,5,232022,73,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CAFE REFILL, REGULAR",False,1.0,55.0,55.0,0.0,0.0,2.368,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC001
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:01:49.573000,2026-01-28 14:01:25.733000,5,232022,73,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,7.59,0.0,55.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:12:23.110000,2026-01-28 14:11:33.313000,5,232023,74,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DE ALMENDRA",False,1.0,109.0,119.0,0.0,0.0,60.118,0.0,220.18,16.41,9.41,246.0,102.5862,16.4138,0.0,119.0,,,,,,,,,CBC015
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:12:23.110000,2026-01-28 14:11:39.703000,5,232023,74,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,220.18,16.41,9.41,246.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:12:23.110000,2026-01-28 14:11:46.330000,5,232023,74,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,2.0,26.0,26.0,4.2514,4.2514,14.64,0.0,220.18,16.41,9.41,246.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:12:23.110000,2026-01-28 14:11:48.250000,5,232023,74,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,GARRA DE OSO,,Alimentos,PAN DULCE,GARRA DE OSO,False,1.0,75.0,75.0,6.2376,6.2376,53.5003,0.0,220.18,16.41,9.41,246.0,69.4444,0.0,5.5556,75.0,,,,,,,,,PD007
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:16:39.070000,2026-01-28 14:13:58.787000,5,232024,75,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, HUEVO CHILAQUIL INCLUIDO, POLLO +40",False,1.0,196.0,236.0,18.7013,18.7013,35.738,0.0,423.28,67.72,0.0,491.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:16:39.070000,2026-01-28 14:13:59.757000,5,232024,75,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,SALSA ROJA,Alimentos,MOD ALIMENTOS,SALSA ROJA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,423.28,67.72,0.0,491.0,0.0,0.0,0.0,0.0,,,,,,,,,MA001
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:16:39.070000,2026-01-28 14:14:08.957000,5,232024,75,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,423.28,67.72,0.0,491.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:16:39.070000,2026-01-28 14:14:12.097000,5,232024,75,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,423.28,67.72,0.0,491.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:16:39.070000,2026-01-28 14:14:26.113000,5,232024,75,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,0.0,0.0,51.4838,0.0,423.28,67.72,0.0,491.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:16:39.070000,2026-01-28 14:15:16.640000,5,232024,75,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,423.28,67.72,0.0,491.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:16:39.070000,2026-01-28 14:15:32.937000,5,232024,75,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,51.4838,0.0,423.28,67.72,0.0,491.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:16:39.070000,2026-01-28 14:15:49.170000,5,232024,75,Restaurant,'-,22,1,Pruebas,SERVER1,SERVER1,Venta,HUEVOS DIVORCIADOS,,Alimentos,DESAYUNOS,HUEVOS DIVORCIADOS,False,1.0,160.0,160.0,0.0,0.0,0.0,0.0,423.28,67.72,0.0,491.0,137.931,22.069,0.0,160.0,,,,,,,,,DE102
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:22:12.857000,2026-01-28 14:16:56.493000,5,232025,76,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,CLUB SANDWICH,False,1.0,215.0,215.0,34.0008,34.0008,51.6471,0.0,185.34,29.66,0.0,215.0,185.3448,29.6552,0.0,215.0,,,,,,,,,CO011
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:23:19.107000,2026-01-28 14:22:49.403000,5,232026,77,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,PIZZA PEPPERONI UBER,,Uber,UBER PIZZA,PIZZA PEPPERONI UBER,False,1.0,262.0,262.0,24.7382,24.7382,57.1108,0.0,225.86,36.14,0.0,262.0,225.8621,36.1379,0.0,262.0,,,,,,,,,UP003
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:24:18.550000,2026-01-28 14:23:43.257000,5,232027,78,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,90.52,14.48,0.0,105.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:24:18.550000,2026-01-28 14:23:45.367000,5,232027,78,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,1.0,55.0,55.0,29.0,29.0,26.0,0.0,90.52,14.48,0.0,105.0,47.4138,7.5862,0.0,55.0,,,,,,,,,JBF008
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:26:32.630000,2026-01-28 14:24:35.080000,5,232028,79,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE ENTERA",False,1.0,109.0,109.0,0.0,0.0,60.118,0.0,447.67,39.03,16.3,503.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:26:32.630000,2026-01-28 14:24:37.567000,5,232028,79,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,447.67,39.03,16.3,503.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:26:32.630000,2026-01-28 14:24:39.440000,5,232028,79,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE ENTERA",False,1.0,109.0,109.0,0.0,0.0,60.118,0.0,447.67,39.03,16.3,503.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:26:32.630000,2026-01-28 14:24:39.597000,5,232028,79,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,447.67,39.03,16.3,503.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:26:32.630000,2026-01-28 14:25:01.190000,5,232028,79,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,TARTALETA DE MANZANA,,Alimentos,REPOSTERIA,TARTALETA DE MANZANA,False,1.0,90.0,90.0,19.8,19.8,36.45,0.0,447.67,39.03,16.3,503.0,83.3333,0.0,6.6667,90.0,,,,,,,,,RE009
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:26:32.630000,2026-01-28 14:25:06.750000,5,232028,79,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN BLUEBERRY,,Alimentos,PAN DULCE,MUFFIN BLUEBERRY,False,1.0,65.0,65.0,3.3835,3.3835,7.5692,0.0,447.67,39.03,16.3,503.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD014
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:26:32.630000,2026-01-28 14:25:07.453000,5,232028,79,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,1.0,65.0,65.0,0.0,0.0,55.0828,0.0,447.67,39.03,16.3,503.0,60.1852,0.0,4.8148,65.0,,,,,,,,,PD021
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:26:32.630000,2026-01-28 14:25:12.267000,5,232028,79,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,447.67,39.03,16.3,503.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:31:05.770000,2026-01-28 14:30:13.850000,5,232029,80,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,25.5828,25.5828,50.2803,0.0,415.52,66.48,0.0,482.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:31:05.770000,2026-01-28 14:30:14.553000,5,232029,80,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,25.5828,25.5828,50.2803,0.0,415.52,66.48,0.0,482.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:31:05.770000,2026-01-28 14:30:17.630000,5,232029,80,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,51.4838,0.0,415.52,66.48,0.0,482.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:31:05.770000,2026-01-28 14:30:23.723000,5,232029,80,Restaurant,'-,19,1,Pruebas,SERVER1,SERVER1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,LIMONADA,False,1.0,45.0,45.0,0.0,0.0,51.4838,0.0,415.52,66.48,0.0,482.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:44:17.837000,2026-01-28 14:44:06.430000,5,232030,81,Para llevar,'-,,1,Pruebas,SERVER1,SERVER1,Venta,ROL DE CANELA,,Alimentos,PAN DULCE,ROL DE CANELA,False,1.0,77.0,77.0,1.6642,1.6642,57.631,0.0,71.3,0.0,5.7,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD006
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:50:40.710000,2026-01-28 14:46:13.763000,5,232031,82,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,ENCHILADAS SUIZAS,,Alimentos,DESAYUNOS,ENCHILADAS SUIZAS,False,1.0,196.0,196.0,25.5828,25.5828,50.2803,0.0,491.38,78.62,0.0,570.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE006
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:50:40.710000,2026-01-28 14:46:30.340000,5,232031,82,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHAI LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,109.0,109.0,0.0,0.0,60.118,0.0,491.38,78.62,0.0,570.0,93.9655,15.0345,0.0,109.0,,,,,,,,,CBC015
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:50:40.710000,2026-01-28 14:46:33.670000,5,232031,82,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CHAI LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.38,78.62,0.0,570.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:50:40.710000,2026-01-28 14:48:10.333000,5,232031,82,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,,Alimentos,COMIDAS,"BAGUETTE CAPRESE, PAPAS GAJO CAMBIO",False,1.0,155.0,170.0,18.8095,18.8095,21.1634,0.0,491.38,78.62,0.0,570.0,146.5517,23.4483,0.0,170.0,,,,,,,,,CO001
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:50:40.710000,2026-01-28 14:48:20.020000,5,232031,82,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,BAGUETTE CAPRESE,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,491.38,78.62,0.0,570.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:50:40.710000,2026-01-28 14:49:25.297000,5,232031,82,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"CAPUCCINO EN LAS ROCAS, LECHE DESLACTOSADA LIGHT, CARAMELO SUGAR FREE",False,1.0,85.0,95.0,0.0,0.0,3.6724,0.0,491.38,78.62,0.0,570.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF021
Panem - Punto Valle,2026-01-28,miércoles,2026-01-28 14:50:40.710000,2026-01-28 14:49:28.827000,5,232031,82,Restaurant,'-,4,1,Pruebas,SERVER1,SERVER1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.38,78.62,0.0,570.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
