sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 09:39:51.697000,2026-02-03 09:39:05.980000,6,137174,13,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,3.0,26.0,26.0,6.1272,6.1272,21.96,0.0,187.55,6.9,11.55,206.0,72.2222,0.0,5.7778,78.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 09:39:51.697000,2026-02-03 09:39:09.230000,6,137174,13,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO NARANJA,False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,187.55,6.9,11.55,206.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 09:43:01.480000,2026-02-03 09:42:25.027000,6,137175,14,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MATCHA LATTE 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,32.9214,32.9214,26.818,0.0,141.38,22.62,0.0,164.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC016
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 09:43:01.480000,2026-02-03 09:42:26.183000,6,137175,14,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA LATTE 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.38,22.62,0.0,164.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 09:43:01.480000,2026-02-03 09:42:33.667000,6,137175,14,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MUFFIN ZANAHORIA,,Alimentos,PAN DULCE,MUFFIN ZANAHORIA,False,1.0,65.0,65.0,0.0,0.0,0.0,0.0,141.38,22.62,0.0,164.0,56.0345,8.9655,0.0,65.0,,,,,,,,,PD102
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 09:43:51.633000,2026-02-03 09:43:18.600000,6,137176,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,1.517,1.517,3.6724,0.0,110.31,11.72,2.97,125.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 09:43:51.633000,2026-02-03 09:43:19.727000,6,137176,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.31,11.72,2.97,125.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 09:43:51.633000,2026-02-03 09:43:23.930000,6,137176,15,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,40.0369,40.0369,80.26,0.0,110.31,11.72,2.97,125.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 09:46:43.177000,2026-02-03 09:45:41.340000,6,137177,16,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,12.0,26.0,26.0,24.5088,24.5088,87.84,0.0,433.33,0.0,34.67,468.0,288.8889,0.0,23.1111,312.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 09:46:43.177000,2026-02-03 09:45:51.670000,6,137177,16,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,6.0,26.0,26.0,12.7301,12.7301,43.92,0.0,433.33,0.0,34.67,468.0,144.4444,0.0,11.5556,156.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 09:59:01.853000,2026-02-03 09:57:52.710000,6,137178,17,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,JUGO VERDE,False,2.0,55.0,55.0,58.0,58.0,52.0,0.0,280.17,44.83,0.0,325.0,94.8276,15.1724,0.0,110.0,,,,,,,,,JBF008
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 09:59:01.853000,2026-02-03 09:58:09.303000,6,137178,17,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,PIZZA 5 QUESOS,,Alimentos,PIZZA,PIZZA 5 QUESOS,False,1.0,215.0,215.0,53.1987,53.1987,72.2022,0.0,280.17,44.83,0.0,325.0,185.3448,29.6552,0.0,215.0,,,,,,,,,TNP5Q
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 10:01:32.733000,2026-02-03 10:00:41.853000,6,137179,18,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 10:03:51.243000,2026-02-03 10:03:04.720000,6,137180,19,Restaurant,'-,18,2,Paseo Tec,PDV1,PDV1,Venta,CLUB SANDWICH,,Alimentos,COMIDAS,"CLUB SANDWICH, PAPAS GAJO CAMBIO",False,1.0,215.0,230.0,52.125,52.125,51.6057,0.0,241.38,38.62,0.0,280.0,198.2759,31.7241,0.0,230.0,,,,,,,,,CO011
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 10:03:51.243000,2026-02-03 10:03:09.877000,6,137180,19,Restaurant,'-,18,2,Paseo Tec,PDV1,PDV1,Venta,CLUB SANDWICH,PAPAS GAJO CAMBIO,Alimentos,COMIDAS,PAPAS GAJO CAMBIO,True,1.0,15.0,0.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,12.931,2.069,0.0,15.0,,,,,,,,,PGUC
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 10:03:51.243000,2026-02-03 10:03:14.547000,6,137180,19,Restaurant,'-,18,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,31.0065,31.0065,51.4838,0.0,241.38,38.62,0.0,280.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 10:03:51.243000,2026-02-03 10:03:16.407000,6,137180,19,Restaurant,'-,18,2,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,241.38,38.62,0.0,280.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 10:07:05.533000,2026-02-03 10:07:00,6,137181,20,Restaurant,'-,24,2,Paseo Tec,PDV1,,Anulación de platillo,JUGO VERDE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"Borrado de Partida Impresa, se cancelo",,1.0,,,,,,,,,,,,,,,,,,,47.4138,7.5862,0.0,55.0,JBF008
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 10:07:05.533000,2026-02-03 10:06:08.770000,6,137181,20,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,196.0,236.0,20.4475,20.4475,35.738,0.0,203.45,32.55,0.0,236.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 10:07:05.533000,2026-02-03 10:06:09.487000,6,137181,20,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 10:07:05.533000,2026-02-03 10:06:11.347000,6,137181,20,Restaurant,'-,24,2,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,203.45,32.55,0.0,236.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 10:07:45.887000,2026-02-03 10:07:18.213000,6,137182,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"MATCHA EN LAS ROCAS, LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,16.2864,16.2864,12.2198,0.0,73.28,11.72,0.0,85.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF028
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 10:07:45.887000,2026-02-03 10:07:18.853000,6,137182,21,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,MATCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,11.72,0.0,85.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 10:18:38.030000,2026-02-03 10:18:00.653000,6,137183,22,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,CAFE OLLA REFILL,False,1.0,55.0,55.0,2.119,2.119,3.4299,0.0,47.41,7.59,0.0,55.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 10:39:25.443000,2026-02-03 10:38:49.267000,6,137184,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LIMONADA, +MINERAL",False,1.0,45.0,50.0,26.5602,26.5602,51.4838,0.0,43.1,6.9,0.0,50.0,43.1034,6.8966,0.0,50.0,,,,,,,,,MA019
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 10:39:25.443000,2026-02-03 10:38:49.877000,6,137184,23,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,LIMONADA,'+MINERAL,Alimentos,JUGOS Y BEBIDAS FRIAS,'+MINERAL,True,1.0,5.0,0.0,0.0,0.0,0.0,0.0,43.1,6.9,0.0,50.0,4.3103,0.6897,0.0,5.0,,,,,,,,,MA021
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 11:14:00.040000,2026-02-03 11:13:05.540000,6,137185,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,2.0,26.0,26.0,4.0848,4.0848,14.64,0.0,94.44,0.0,7.56,102.0,48.1481,0.0,3.8519,52.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 11:14:00.040000,2026-02-03 11:13:12.057000,6,137185,24,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,CROISSANT NATURAL,False,1.0,50.0,50.0,47.9075,47.9075,7.7,0.0,94.44,0.0,7.56,102.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 11:15:17.823000,2026-02-03 11:14:44.097000,6,137186,25,Restaurant,'-,18,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,,Alimentos,DESAYUNOS,"AVOCADO TOAST, JAMON SERRANO AVO INCLUIDO",False,1.0,185.0,185.0,26.2817,26.2817,31.9133,0.0,159.48,25.52,0.0,185.0,159.4828,25.5172,0.0,185.0,,,,,,,,,DE001
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 11:15:17.823000,2026-02-03 11:14:44.847000,6,137186,25,Restaurant,'-,18,2,Paseo Tec,PDV1,PDV1,Venta,AVOCADO TOAST,JAMON SERRANO AVO INCLUIDO,Alimentos,DESAYUNOS,JAMON SERRANO AVO INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.48,25.52,0.0,185.0,0.0,0.0,0.0,0.0,,,,,,,,,NJSAT01
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 11:19:04.367000,2026-02-03 11:17:45.803000,6,137187,26,Restaurant,'-,29,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, MIXTOS, POLLO +40",False,1.0,196.0,236.0,20.4189,20.4189,35.738,0.0,285.34,45.66,0.0,331.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 11:19:04.367000,2026-02-03 11:17:49.003000,6,137187,26,Restaurant,'-,29,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,285.34,45.66,0.0,331.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 11:19:04.367000,2026-02-03 11:17:56.037000,6,137187,26,Restaurant,'-,29,1,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,285.34,45.66,0.0,331.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 11:19:04.367000,2026-02-03 11:18:05.363000,6,137187,26,Restaurant,'-,29,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"LATTE EN LAS ROCAS, LECHE DE ALMENDRA",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,285.34,45.66,0.0,331.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF019
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 11:19:04.367000,2026-02-03 11:18:06.283000,6,137187,26,Restaurant,'-,29,1,Paseo Tec,PDV1,PDV1,Venta,LATTE EN LAS ROCAS,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,285.34,45.66,0.0,331.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 11:24:46.417000,2026-02-03 11:24:00.790000,6,137188,27,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,BAGUETTE PETITE,,Alimentos,PAN SALADO,BAGUETTE PETITE,False,8.0,16.0,16.0,8.7368,8.7368,10.96,0.0,128.0,0.0,0.0,128.0,128.0,0.0,0.0,128.0,,,,,,,,,PS005
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 11:39:15.703000,2026-02-03 11:38:57.100000,6,137189,28,Restaurant,'-,17,1,Paseo Tec,PDV1,PDV1,Venta,OMELETTE DE JAMÓN,,Alimentos,DESAYUNOS,OMELETTE DE JAMÓN,False,1.0,180.0,180.0,28.4888,28.4888,34.915,0.0,192.21,24.83,2.96,220.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE008
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 11:39:15.703000,2026-02-03 11:39:08.943000,6,137189,28,Restaurant,'-,17,1,Paseo Tec,PDV1,PDV1,Venta,GALLETA DE AVENA,,Alimentos,PAN DULCE,GALLETA DE AVENA,False,1.0,40.0,40.0,40.0369,40.0369,80.26,0.0,192.21,24.83,2.96,220.0,37.037,0.0,2.963,40.0,,,,,,,,,PD011
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 11:45:28.613000,2026-02-03 11:42:46.133000,6,137190,29,Restaurant,'-,29,23,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,196.0,236.0,20.3944,20.3944,35.738,0.0,478.13,57.24,9.63,545.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 11:45:28.613000,2026-02-03 11:42:46.757000,6,137190,29,Restaurant,'-,29,23,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,478.13,57.24,9.63,545.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 11:45:28.613000,2026-02-03 11:42:48.367000,6,137190,29,Restaurant,'-,29,23,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,478.13,57.24,9.63,545.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 11:45:28.613000,2026-02-03 11:42:53.100000,6,137190,29,Restaurant,'-,29,23,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,,Alimentos,JUGOS Y BEBIDAS FRIAS,"OREO FRAPPE, LECHE DESLACTOSADA LIGHT",False,1.0,80.0,80.0,20.0956,20.0956,43.6428,0.0,478.13,57.24,9.63,545.0,68.9655,11.0345,0.0,80.0,,,,,,,,,JBF004
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 11:45:28.613000,2026-02-03 11:42:54.083000,6,137190,29,Restaurant,'-,29,23,Paseo Tec,PDV1,PDV1,Venta,OREO FRAPPE,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,478.13,57.24,9.63,545.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 11:45:28.613000,2026-02-03 11:43:11.630000,6,137190,29,Restaurant,'-,29,23,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"CHOCOLATE ARTESANAL 16OZ, LECHE DESLACTOSADA LIGHT",False,1.0,99.0,99.0,8.5116,8.5116,7.0379,0.0,478.13,57.24,9.63,545.0,85.3448,13.6552,0.0,99.0,,,,,,,,,CBC012
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 11:45:28.613000,2026-02-03 11:43:17.270000,6,137190,29,Restaurant,'-,29,23,Paseo Tec,PDV1,PDV1,Venta,CHOCOLATE ARTESANAL 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,478.13,57.24,9.63,545.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 11:45:28.613000,2026-02-03 11:44:16.390000,6,137190,29,Restaurant,'-,29,23,Paseo Tec,PDV1,PDV1,Venta,MUFFIN PLATANO VEGANO,,Alimentos,PAN DULCE,MUFFIN PLATANO VEGANO,False,2.0,65.0,65.0,1.5805,1.5805,110.1656,0.0,478.13,57.24,9.63,545.0,120.3704,0.0,9.6296,130.0,,,,,,,,,PD021
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 11:56:29.493000,2026-02-03 11:55:59.747000,6,137191,30,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA CHOCOLATE,,Alimentos,PAN DULCE,CONCHA CHOCOLATE,False,1.0,26.0,26.0,2.1217,2.1217,7.32,0.0,24.07,0.0,1.93,26.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD020
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 12:38:43.473000,2026-02-03 12:38:24.860000,6,137192,31,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,4.0,26.0,26.0,8.1696,8.1696,29.28,0.0,96.3,0.0,7.7,104.0,96.2963,0.0,7.7037,104.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 12:45:01.090000,2026-02-03 12:44:45.803000,6,137193,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0424,2.0424,7.32,0.0,120.37,0.0,9.63,130.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 12:45:01.090000,2026-02-03 12:44:49.037000,6,137193,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0424,2.0424,7.32,0.0,120.37,0.0,9.63,130.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 12:45:01.090000,2026-02-03 12:44:49.630000,6,137193,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0424,2.0424,7.32,0.0,120.37,0.0,9.63,130.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 12:45:01.090000,2026-02-03 12:44:50.240000,6,137193,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0424,2.0424,7.32,0.0,120.37,0.0,9.63,130.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 12:45:01.090000,2026-02-03 12:44:50.803000,6,137193,32,Para llevar,'-,,1,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0424,2.0424,7.32,0.0,120.37,0.0,9.63,130.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 12:47:37.350000,2026-02-03 12:46:41.903000,6,137194,33,Restaurant,'-,24,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA VERDE, POLLO +40",False,1.0,196.0,236.0,20.3944,20.3944,35.738,0.0,305.11,44.97,1.92,352.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 12:47:37.350000,2026-02-03 12:46:43.263000,6,137194,33,Restaurant,'-,24,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.11,44.97,1.92,352.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 12:47:37.350000,2026-02-03 12:46:45.433000,6,137194,33,Restaurant,'-,24,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,305.11,44.97,1.92,352.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 12:47:37.350000,2026-02-03 12:46:52.123000,6,137194,33,Restaurant,'-,24,3,Paseo Tec,PDV1,PDV1,Venta,CONCHA VAINILLA,,Alimentos,PAN DULCE,CONCHA VAINILLA,False,1.0,26.0,26.0,2.0646,2.0646,7.32,0.0,305.11,44.97,1.92,352.0,24.0741,0.0,1.9259,26.0,,,,,,,,,PD001
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 12:47:37.350000,2026-02-03 12:46:58.560000,6,137194,33,Restaurant,'-,24,3,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"MOCHA 16OZ, LECHE ENTERA",False,1.0,90.0,90.0,28.1287,28.1287,36.3817,0.0,305.11,44.97,1.92,352.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 12:47:37.350000,2026-02-03 12:47:02.153000,6,137194,33,Restaurant,'-,24,3,Paseo Tec,PDV1,PDV1,Venta,MOCHA 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.11,44.97,1.92,352.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Plaza Nativa,2026-02-03,martes,2026-02-03 12:49:14.807000,2026-02-03 12:48:21.897000,6,137195,34,Restaurant,'-,24,3,Paseo Tec,PDV1,PDV1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"CHILAQUILES PANEM, SALSA ROJA, POLLO +40",False,1.0,196.0,236.0,20.3944,20.3944,35.738,0.0,403.9,47.59,8.51,460.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
