sucursal,operating_date,day_name,closing_time,captured_time,week_number,pdv_txn_id,order_id,order_type,order_subtype,table_number,party_size,server,terminal,capture_terminal,action,item,modifier,group_type,group,description,is_modifier,quantity,unit_price,unit_price_with_mods,cost_actual,cost_with_mods,cost_ideal,discount,subtotal_ticket,iva_ticket,ieps_ticket,total_ticket,subtotal_item,iva_item,ieps_item,total_item,subtotal_cortesia_cancel,iva_cortesia_cancel,ieps_cortesia_cancel,total_cortesia_cancel,subtotal_anulacion,iva_anulacion,ieps_anulacion,total_anulacion,clave_platillo
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:30:48.337000,2026-01-10 10:29:43.733000,2,206346,34,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,257.7586,41.2414,0.0,299.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:30:48.337000,2026-01-10 10:29:44.857000,2,206346,34,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LATTE 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,257.7586,41.2414,0.0,299.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:30:48.337000,2026-01-10 10:29:48.483000,2,206346,34,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 VAINILLA SUGAR FREE",False,1.0,90.0,100.0,5.8909,5.8909,37.4128,0.0,257.7586,41.2414,0.0,299.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:30:48.337000,2026-01-10 10:29:50.077000,2,206346,34,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,257.7586,41.2414,0.0,299.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:30:48.337000,2026-01-10 10:29:53.967000,2,206346,34,Restaurant,'-,24,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,257.7586,41.2414,0.0,299.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:34:03.653000,2026-01-10 10:33:02.813000,2,206347,35,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DE ALMENDRA",False,1.0,90.0,100.0,5.8909,5.8909,37.4128,0.0,210.0894,26.2069,3.7037,240.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:34:03.653000,2026-01-10 10:33:03.720000,2,206347,35,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DE ALMENDRA,Alimentos,MOD BEBIDAS,LECHE DE ALMENDRA,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,210.0894,26.2069,3.7037,240.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB003
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:34:03.653000,2026-01-10 10:33:20.577000,2,206347,35,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE ENTERA",False,1.0,90.0,90.0,5.8909,5.8909,37.4128,0.0,210.0894,26.2069,3.7037,240.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:34:03.653000,2026-01-10 10:33:21.407000,2,206347,35,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE ENTERA,Alimentos,MOD BEBIDAS,LECHE ENTERA,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0894,26.2069,3.7037,240.0,0.0,0.0,0.0,0.0,,,,,,,,,MB005
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:34:03.653000,2026-01-10 10:33:31.263000,2,206347,35,Restaurant,'-,4,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,47.4739,47.4739,7.7,0.0,210.0894,26.2069,3.7037,240.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:39:20.800000,2026-01-10 10:35:22.320000,2,206348,36,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MEGA TOAST DE CHILAQUILES,,Alimentos,DESAYUNOS,"., MEGA TOAST DE CHILAQUILES",False,1.0,180.0,180.0,0.0,0.0,0.0,0.0,794.3103,112.6897,0.0,907.0,155.1724,24.8276,0.0,180.0,,,,,,,,,DE104
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:39:20.800000,2026-01-10 10:35:38.973000,2,206348,36,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., MOCHA 16OZ, 1 LECHE DESLACTOSADA LIGHT",False,1.0,90.0,90.0,5.8909,5.8909,36.3817,0.0,794.3103,112.6897,0.0,907.0,77.5862,12.4138,0.0,90.0,,,,,,,,,CBC007
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:39:20.800000,2026-01-10 10:35:40.113000,2,206348,36,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,794.3103,112.6897,0.0,907.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:39:20.800000,2026-01-10 10:35:51.160000,2,206348,36,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO CHILAQUIL INCLUIDO,** HUEVO REVUELTO Y SIN CREMA **",False,1.0,196.0,196.0,17.6314,17.6314,35.738,0.0,794.3103,112.6897,0.0,907.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:39:20.800000,2026-01-10 10:35:52.660000,2,206348,36,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,794.3103,112.6897,0.0,907.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:39:20.800000,2026-01-10 10:35:54.833000,2,206348,36,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,794.3103,112.6897,0.0,907.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:39:20.800000,2026-01-10 10:36:11.207000,2,206348,36,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,794.3103,112.6897,0.0,907.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:39:20.800000,2026-01-10 10:36:19.657000,2,206348,36,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAPPUCCINO 16OZ, 1 LECHE DESLACTOSADA LIGHT, 1 CARAMELO SUGAR FREE",False,1.0,90.0,100.0,5.8909,5.8909,37.4128,0.0,794.3103,112.6897,0.0,907.0,86.2069,13.7931,0.0,100.0,,,,,,,,,CBC003
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:39:20.800000,2026-01-10 10:36:21.627000,2,206348,36,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,794.3103,112.6897,0.0,907.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:39:20.800000,2026-01-10 10:36:25.063000,2,206348,36,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPPUCCINO 16OZ,CARAMELO SUGAR FREE,Alimentos,MOD BEBIDAS,CARAMELO SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,794.3103,112.6897,0.0,907.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MA014
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:39:20.800000,2026-01-10 10:37:21.233000,2,206348,36,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,AGUA NATURA ST,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., AGUA NATURA ST",False,1.0,45.0,45.0,13.0,13.0,11.0,0.0,794.3103,112.6897,0.0,907.0,45.0,0.0,0.0,45.0,,,,,,,,,JBF014
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:39:20.800000,2026-01-10 10:38:15.557000,2,206348,36,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ENCHILADAS",False,1.0,196.0,196.0,17.6291,41.4782,35.738,0.0,794.3103,112.6897,0.0,907.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:39:20.800000,2026-01-10 10:38:16.557000,2,206348,36,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,23.8491,0.0,52.3742,0.0,794.3103,112.6897,0.0,907.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:39:20.800000,2026-01-10 10:38:22.243000,2,206348,36,Restaurant,'-,28,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE OLLA REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE OLLA REFILL",False,1.0,55.0,55.0,0.0,0.0,3.4299,0.0,794.3103,112.6897,0.0,907.0,47.4138,7.5862,0.0,55.0,,,,,,,,,CBC020
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:40:50.280000,2026-01-10 10:40:39.687000,2,206349,37,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,89.3997,6.8966,3.7037,100.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:40:50.280000,2026-01-10 10:40:43.547000,2,206349,37,Restaurant,'-,11,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT NATURAL,,Alimentos,PAN DULCE,"., CROISSANT NATURAL",False,1.0,50.0,50.0,47.4739,47.4739,7.7,0.0,89.3997,6.8966,3.7037,100.0,46.2963,0.0,3.7037,50.0,,,,,,,,,PD003
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:46:03.070000,2026-01-10 10:45:39.633000,2,206350,38,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,153.6409,153.6409,21.7203,0.0,71.2963,0.0,5.7037,77.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:49:08.947000,2026-01-10 10:48:03.513000,2,206351,39,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40",False,1.0,196.0,236.0,17.6291,17.6291,35.738,0.0,488.7931,78.2069,0.0,567.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:49:08.947000,2026-01-10 10:48:14.683000,2,206351,39,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.7931,78.2069,0.0,567.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:49:08.947000,2026-01-10 10:48:18.217000,2,206351,39,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.7931,78.2069,0.0,567.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:49:08.947000,2026-01-10 10:48:20.123000,2,206351,39,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,488.7931,78.2069,0.0,567.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:49:08.947000,2026-01-10 10:48:21.873000,2,206351,39,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 MIXTOS, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40",False,1.0,196.0,236.0,17.6291,17.6291,35.738,0.0,488.7931,78.2069,0.0,567.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:49:08.947000,2026-01-10 10:48:25.107000,2,206351,39,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.7931,78.2069,0.0,567.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:49:08.947000,2026-01-10 10:48:26.543000,2,206351,39,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.7931,78.2069,0.0,567.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:49:08.947000,2026-01-10 10:48:28.417000,2,206351,39,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,488.7931,78.2069,0.0,567.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:49:08.947000,2026-01-10 10:48:33.903000,2,206351,39,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,LIMONADA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., LIMONADA",False,1.0,45.0,45.0,1.517,1.517,51.4838,0.0,488.7931,78.2069,0.0,567.0,38.7931,6.2069,0.0,45.0,,,,,,,,,MA019
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:49:08.947000,2026-01-10 10:48:36.463000,2,206351,39,Restaurant,'-,3,1,Panem Kavia,Terminal 1,Terminal 1,Venta,JUGO NARANJA,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., JUGO NARANJA",False,1.0,50.0,50.0,31.0,31.0,26.0,0.0,488.7931,78.2069,0.0,567.0,43.1034,6.8966,0.0,50.0,,,,,,,,,JBF010
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:51:24.937000,2026-01-10 10:49:41.787000,2,206352,40,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA ENCHILADAS, 1 HUEVO CHILAQUIL INCLUIDO, 1 POLLO +40,** HUEVO APARTE **,** SIN RABANO SIN CEBOLLA NI AGUACATE NI CHILE **",False,1.0,196.0,236.0,17.4238,41.1802,35.738,0.0,527.5862,84.4138,0.0,612.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:51:24.937000,2026-01-10 10:49:43.380000,2,206352,40,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA ENCHILADAS,Alimentos,DESAYUNOS,SALSA ENCHILADAS,True,1.0,0.0,0.0,23.7564,0.0,52.3742,0.0,527.5862,84.4138,0.0,612.0,0.0,0.0,0.0,0.0,,,,,,,,,SENCHI
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:51:24.937000,2026-01-10 10:49:49.773000,2,206352,40,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5862,84.4138,0.0,612.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:51:24.937000,2026-01-10 10:49:50.677000,2,206352,40,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,POLLO +40,Alimentos,MOD ALIMENTOS,POLLO +40,True,1.0,40.0,0.0,0.0,0.0,0.0,0.0,527.5862,84.4138,0.0,612.0,34.4828,5.5172,0.0,40.0,,,,,,,,,MA004
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:51:24.937000,2026-01-10 10:50:12.630000,2,206352,40,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 MIXTOS, 1 HUEVO CHILAQUIL INCLUIDO",False,1.0,196.0,196.0,17.4238,17.4238,35.738,0.0,527.5862,84.4138,0.0,612.0,168.9655,27.0345,0.0,196.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:51:24.937000,2026-01-10 10:50:13.380000,2,206352,40,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,MIXTOS,Alimentos,MOD ALIMENTOS,MIXTOS,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5862,84.4138,0.0,612.0,0.0,0.0,0.0,0.0,,,,,,,,,MA011
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:51:24.937000,2026-01-10 10:50:14.300000,2,206352,40,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,HUEVO CHILAQUIL INCLUIDO,Alimentos,NATIVA TEMPORALCOMIDA,HUEVO CHILAQUIL INCLUIDO,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5862,84.4138,0.0,612.0,0.0,0.0,0.0,0.0,,,,,,,,,HCNT
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:51:24.937000,2026-01-10 10:50:43.097000,2,206352,40,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., MOCHA EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT",False,1.0,85.0,85.0,9.8609,9.8609,11.6588,0.0,527.5862,84.4138,0.0,612.0,73.2759,11.7241,0.0,85.0,,,,,,,,,JBF022
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:51:24.937000,2026-01-10 10:50:46.033000,2,206352,40,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,MOCHA EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5862,84.4138,0.0,612.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:51:24.937000,2026-01-10 10:50:48.877000,2,206352,40,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,,Alimentos,JUGOS Y BEBIDAS FRIAS,"., CAPUCCINO EN LAS ROCAS, 1 LECHE DESLACTOSADA LIGHT, 1 VAINILLA SUGAR FREE",False,1.0,85.0,95.0,1.517,1.517,3.6724,0.0,527.5862,84.4138,0.0,612.0,81.8966,13.1034,0.0,95.0,,,,,,,,,JBF021
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:51:24.937000,2026-01-10 10:50:50.063000,2,206352,40,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,LECHE DESLACTOSADA LIGHT,Alimentos,MOD BEBIDAS,LECHE DESLACTOSADA LIGHT,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5862,84.4138,0.0,612.0,0.0,0.0,0.0,0.0,,,,,,,,,MB006
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:51:24.937000,2026-01-10 10:50:52.267000,2,206352,40,Restaurant,'-,19,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAPUCCINO EN LAS ROCAS,VAINILLA SUGAR FREE,Alimentos,MOD BEBIDAS,VAINILLA SUGAR FREE,True,1.0,10.0,0.0,0.0,0.0,0.0,0.0,527.5862,84.4138,0.0,612.0,8.6207,1.3793,0.0,10.0,,,,,,,,,MB026
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:55:19.483000,2026-01-10 10:53:44.380000,2,206353,41,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,HUEVOS NORTEÑOS PANEM,,Alimentos,DESAYUNOS,"., HUEVOS NORTEÑOS PANEM",False,2.0,160.0,160.0,0.0,0.0,0.0,0.0,441.986,59.3103,5.7037,507.0,275.8621,44.1379,0.0,320.0,,,,,,,,,DE101
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:55:19.483000,2026-01-10 10:53:51.753000,2,206353,41,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,,Alimentos,CAFE Y BEBIDAS CALIENTES,"., CAFE REFILL, 2 REGULAR",False,2.0,55.0,55.0,0.0,0.0,4.736,0.0,441.986,59.3103,5.7037,507.0,94.8276,15.1724,0.0,110.0,,,,,,,,,CBC001
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:55:19.483000,2026-01-10 10:53:52.660000,2,206353,41,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CAFE REFILL,REGULAR,Alimentos,MOD BEBIDAS,REGULAR,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,441.986,59.3103,5.7037,507.0,0.0,0.0,0.0,0.0,,,,,,,,,MB002
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 10:55:19.483000,2026-01-10 10:54:16.347000,2,206353,41,Restaurant,'-,7,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CROISSANT ALMENDRAS,,Alimentos,PAN DULCE,"., CROISSANT ALMENDRAS",False,1.0,77.0,77.0,153.6409,153.6409,21.7203,0.0,441.986,59.3103,5.7037,507.0,71.2963,0.0,5.7037,77.0,,,,,,,,,PD004
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 11:00:30.397000,2026-01-10 10:58:49.593000,2,206354,42,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,,Alimentos,DESAYUNOS,"., CHILAQUILES PANEM, 1 SALSA VERDE, 1 POLLO +40",False,1.0,196.0,236.0,17.4238,17.4238,35.738,0.0,352.5224,52.5517,1.9259,407.0,203.4483,32.5517,0.0,236.0,,,,,,,,,DE005
Panem - Hotel Kavia N,2026-01-10,sábado,2026-01-10 11:00:30.397000,2026-01-10 10:58:50.513000,2,206354,42,Restaurant,'-,16,1,Panem Kavia,Terminal 1,Terminal 1,Venta,CHILAQUILES PANEM,SALSA VERDE,Alimentos,MOD ALIMENTOS,SALSA VERDE,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5224,52.5517,1.9259,407.0,0.0,0.0,0.0,0.0,,,,,,,,,MA002
